0.061523	0.909668	0.313965	-1.366412	-1.244275	2.312977	0.008492
0.060547	0.906982	0.318604	-1.335878	-1.152672	2.557252	0.016769
0.057129	0.909668	0.318604	-1.519084	-1.366412	2.366412	0.025016
0.067627	0.913086	0.319336	-1.374046	-0.832061	2.229008	0.033457
0.064941	0.906982	0.323730	-1.244275	-0.908397	2.030534	0.041696
0.069092	0.909668	0.323486	-1.503817	-0.557252	1.687023	0.050243
0.062500	0.916016	0.318604	-1.458015	-0.076336	1.488550	0.058578
0.070557	0.908936	0.320068	-1.419847	0.045802	1.396947	0.066797
0.059570	0.903564	0.326172	-1.595420	0.473282	1.351145	0.075328
0.058105	0.891602	0.313232	-1.717557	0.709924	1.106870	0.083838
0.060547	0.905029	0.319824	-1.847328	0.587786	0.908397	0.092063
0.058350	0.908203	0.312988	-1.977099	0.580153	0.717557	0.100420
0.056152	0.905273	0.312500	-2.122137	0.427481	0.832061	0.108669
0.059814	0.912109	0.312744	-2.114504	0.396947	0.671756	0.116819
0.061279	0.912842	0.320068	-2.229008	0.229008	0.801527	0.125051
0.055664	0.909668	0.313965	-2.328244	0.221374	0.664122	0.133345
0.058838	0.912109	0.308105	-2.412214	0.160305	0.870229	0.141617
0.054199	0.910400	0.314697	-2.541985	0.404580	0.603053	0.149830
0.055908	0.903564	0.315186	-2.587786	0.725191	0.854962	0.157982
0.054932	0.910645	0.320801	-2.656489	1.000000	0.893130	0.166150
0.071533	0.913330	0.317383	-2.618321	1.175573	0.625954	0.174411
0.064941	0.908203	0.310303	-2.618321	1.374046	0.564885	0.182601
0.060791	0.910645	0.323975	-2.610687	1.503817	0.526718	0.190774
0.062988	0.917480	0.312012	-2.847328	1.679389	0.419847	0.198982
0.059570	0.916016	0.314697	-2.770992	1.709924	0.305344	0.207297
0.056396	0.914307	0.305420	-3.045802	1.854962	0.198473	0.215511
0.055908	0.916260	0.311768	-3.282443	1.633588	0.045802	0.223751
0.060791	0.910645	0.312012	-3.152672	1.564885	-0.030534	0.233344
0.058105	0.913330	0.314697	-3.358779	1.366412	-0.091603	0.242696
0.054688	0.906494	0.314453	-3.519084	1.320611	-0.229008	0.252667
0.057373	0.909668	0.325195	-3.450382	1.526718	-0.152672	0.262172
0.053711	0.907959	0.325439	-3.526718	1.503817	0.114504	0.271641
0.050781	0.903320	0.319336	-3.511450	1.412214	0.389313	0.280989
0.049316	0.912354	0.328613	-3.343511	1.061069	0.580153	0.290249
0.051270	0.894287	0.316895	-3.503817	1.160305	0.946565	0.299616
0.052734	0.907227	0.320068	-3.259542	1.083969	1.290076	0.309385
