-0.123535	-0.977051	-0.070068	-10.290076	8.641221	4.114504	0.092909
-0.118408	-0.979004	-0.072754	-9.931298	6.404580	2.404580	0.106346
-0.111816	-0.994873	-0.086426	-9.931298	4.419847	1.061069	0.119636
-0.100830	-1.011230	-0.091797	-10.259542	3.564885	0.541985	0.133227
-0.096191	-1.025146	-0.100342	-10.534351	4.755725	0.473282	0.146552
-0.105957	-1.036377	-0.117188	-10.251908	7.717557	1.000000	0.159892
-0.124512	-1.034912	-0.105469	-9.473282	9.541985	1.679389	0.173195
-0.146973	-1.034668	-0.106934	-9.564885	10.450382	1.702290	0.186721
-0.155762	-1.041504	-0.102783	-9.893130	9.770992	2.267176	0.200031
-0.160400	-1.039307	-0.115723	-10.885496	7.488550	2.076336	0.213308
-0.156250	-1.041748	-0.117676	-11.229008	6.381679	2.038168	0.226610
-0.147217	-1.029297	-0.111816	-10.839695	5.603053	1.725191	0.240197
-0.161377	-1.021729	-0.105225	-9.725191	5.160305	0.923664	0.253489
-0.166260	-1.014893	-0.106201	-8.854962	4.534351	0.534351	0.266824
-0.174072	-1.008301	-0.114746	-8.519084	2.015267	0.725191	0.280294
-0.180664	-1.000000	-0.117676	-8.885496	-1.435115	0.465649	0.293629
-0.173096	-0.995117	-0.122803	-8.709924	-5.931298	0.328244	0.306939
-0.174072	-0.996826	-0.114014	-7.770992	-9.305344	0.091603	0.320294
-0.142578	-1.019775	-0.137939	-6.778626	-10.549618	-0.656489	0.333792
-0.115479	-1.025635	-0.152832	-6.694656	-8.099237	-0.893130	0.347169
-0.110107	-1.034180	-0.152588	-6.679389	-5.450382	-0.885496	0.360505
-0.114258	-1.036377	-0.137451	-5.992366	-5.824427	-1.412214	0.373794
-0.126465	-1.020752	-0.134033	-5.259542	-6.305344	-1.022901	0.387080
-0.131836	-1.012939	-0.143555	-4.656489	-6.381679	-1.122137	0.400368
-0.141357	-1.020020	-0.147217	-4.625954	-6.793893	-0.839695	0.413672
-0.151855	-1.026367	-0.150635	-4.351145	-7.366412	-0.511450	0.426940
-0.146973	-1.026855	-0.140869	-1.969466	-7.832061	-0.290076	0.440299
-0.152832	-1.018066	-0.142822	-4.022901	-9.099237	-0.053435	0.453864
-0.167480	-1.014893	-0.119873	-4.755725	-11.740458	-0.068702	0.467192
-0.164307	-0.999512	-0.135254	-6.068702	-15.526718	-0.458015	0.480512
-0.152344	-1.005127	-0.138672	-6.618321	-18.274809	-1.183206	0.493819
-0.131104	-1.009033	-0.131592	-7.152672	-20.473282	-2.061069	0.507101
-0.125000	-1.008301	-0.134521	-6.900763	-20.923664	-2.938931	0.520428
-0.126953	-0.997559	-0.154541	-6.312977	-21.427481	-4.076336	0.533711
-0.112549	-0.996826	-0.163330	-6.244275	-20.977099	-4.534351	0.547104
-0.122070	-1.000488	-0.165771	-5.641221	-19.442748	-4.450382	0.560410
-0.116455	-1.007324	-0.180420	-5.122137	-16.847328	-4.229008	0.573752
-0.096436	-1.009033	-0.203613	-6.106870	-13.022901	-3.000000	0.587102
-0.105957	-1.017334	-0.193848	-7.335878	-7.618321	-1.534351	0.600422
-0.115479	-1.022461	-0.184326	-5.595420	-2.664122	0.954198	0.613709
-0.115479	-1.015625	-0.169189	-3.877863	1.358779	3.290076	0.627019
