0.197754	0.939697	0.398926	10.832061	32.671756	-18.229008	0.005659
0.189453	0.983887	0.389160	13.198473	34.450382	-19.000000	0.014105
0.175537	1.040771	0.391846	13.381679	36.496183	-20.580153	0.022297
0.163086	1.090088	0.402100	13.541985	40.969466	-21.969466	0.030495
0.140625	1.162598	0.428955	14.587786	44.801527	-22.717557	0.038972
0.113037	1.273682	0.444336	14.664122	47.320611	-24.717557	0.048825
0.098633	1.328857	0.454590	15.358779	49.931298	-26.068702	0.057083
0.075439	1.394531	0.455566	14.603053	51.335878	-30.083969	0.065488
0.060547	1.430664	0.460449	13.885496	49.412214	-33.167939	0.073715
0.026367	1.474121	0.459717	13.534351	49.427481	-36.961832	0.082094
0.004150	1.517090	0.448242	12.946565	44.694656	-40.458015	0.090318
-0.007568	1.541260	0.450195	12.679389	41.641221	-43.587786	0.098514
-0.018311	1.577881	0.447510	12.709924	36.053435	-47.755725	0.106722
-0.038086	1.618164	0.453125	12.458015	28.709924	-51.748092	0.114937
-0.052734	1.661865	0.453613	14.076336	24.503817	-54.664122	0.123144
-0.072266	1.693359	0.463379	13.190840	19.473282	-59.954198	0.131287
-0.083496	1.689697	0.464844	12.053435	12.381679	-65.549618	0.139512
-0.081787	1.693359	0.447266	11.816794	5.916031	-70.007634	0.147752
-0.071289	1.672607	0.431641	11.015267	0.244275	-73.274809	0.156082
-0.042480	1.630615	0.409180	9.816794	-4.977099	-75.358779	0.164358
-0.044434	1.606201	0.384766	6.534351	-13.503817	-80.061069	0.172542
0.017334	1.463379	0.374512	3.320611	-17.419847	-80.267176	0.180697
0.041504	1.312012	0.347656	-2.259542	-25.282443	-78.595420	0.188900
0.058838	1.169434	0.327148	-5.763359	-32.183206	-76.137405	0.197131
0.097656	1.010010	0.330811	-10.671756	-37.572519	-70.977099	0.205383
0.122070	0.839111	0.342285	-15.007634	-39.358779	-64.106870	0.213551
0.104980	0.714844	0.348877	-17.610687	-44.541985	-56.534351	0.221743
0.110352	0.651855	0.354492	-18.679389	-49.732824	-46.274809	0.229896
0.140869	0.631836	0.380859	-20.618321	-46.725191	-36.068702	0.238116
0.113281	0.643311	0.384033	-16.671756	-39.427481	-25.137405	0.246390
0.066162	0.690674	0.361572	-13.755725	-35.564885	-16.572519	0.254946
0.036377	0.703613	0.355225	-12.900763	-37.633588	-8.015267	0.263353
0.057861	0.754883	0.333008	-11.427481	-37.648855	-1.702290	0.271584
0.066895	0.801025	0.312744	-11.427481	-35.877863	4.702290	0.279794
0.063477	0.841797	0.297119	-11.511450	-31.183206	10.091603	0.288367
0.053467	0.879395	0.274902	-13.015267	-25.580153	13.748092	0.296634
0.022461	0.899170	0.248047	-16.000000	-21.702290	16.641221	0.305867
-0.005371	0.894287	0.216553	-19.702290	-22.290076	18.679389	0.314152
-0.031738	0.894531	0.212158	-22.320611	-28.343511	21.022901	0.322340
-0.056885	0.884277	0.196777	-24.557252	-38.442748	24.091603	0.330559
-0.055908	0.871826	0.207520	-25.839695	-48.267176	26.480916	0.339102
-0.054443	0.866943	0.191406	-26.297710	-57.511450	29.755725	0.347342
-0.037842	0.861084	0.229492	-26.908397	-64.083969	32.183206	0.355760
-0.035889	0.848389	0.242920	-28.580153	-66.625954	33.648855	0.364051
-0.023193	0.841309	0.263672	-30.641221	-67.862595	34.458015	0.372723
-0.006348	0.821045	0.265869	-31.992366	-66.305344	34.885496	0.381421
0.018066	0.832275	0.302002	-35.473282	-62.213740	34.328244	0.389713
0.027832	0.799561	0.311768	-35.969466	-59.030534	36.549618	0.398727
0.030273	0.787598	0.306396	-32.404580	-55.992366	39.984733	0.407762
0.055908	0.789551	0.298340	-30.931298	-48.969466	41.549618	0.417256
0.068848	0.792480	0.287842	-30.961832	-41.022901	42.312977	0.425655
0.067871	0.784912	0.286377	-30.259542	-27.732824	42.725191	0.434255
0.065918	0.773438	0.298584	-29.679389	-16.908397	43.488550	0.443247
0.054199	0.784668	0.309570	-28.694656	-8.664122	44.137405	0.452313
0.043457	0.782227	0.295410	-28.389313	-2.938931	44.557252	0.460965
0.022461	0.797607	0.344482	-28.923664	-0.541985	43.641221	0.469941
0.047363	0.806641	0.372559	-29.458015	2.061069	43.396947	0.478227
0.048340	0.833008	0.382812	-31.251908	4.038168	42.847328	0.486441
0.045898	0.834473	0.412109	-32.992366	4.236641	41.679389	0.494854
0.030273	0.819580	0.432861	-32.564885	2.458015	41.442748	0.503672
0.042969	0.826172	0.433105	-32.938931	0.480916	39.007634	0.512817
0.045654	0.823486	0.451904	-32.839695	-0.488550	36.152672	0.522378
0.049561	0.839111	0.462891	-32.099237	-2.595420	33.671756	0.530670
0.046631	0.839844	0.467529	-30.748092	-5.625954	31.206107	0.539541
0.069092	0.838379	0.468506	-29.030534	-8.427481	29.297710	0.548368
0.068848	0.842285	0.472656	-26.755725	-10.786260	25.702290	0.556933
0.069580	0.868408	0.485840	-26.190840	-15.259542	21.229008	0.566304
0.096680	0.832520	0.492676	-22.580153	-20.404580	20.167939	0.575389
0.103027	0.853027	0.480469	-18.740458	-24.389313	17.175573	0.584185
0.112793	0.866211	0.465332	-14.793893	-29.015267	14.015267	0.593434
0.136475	0.894287	0.458252	-10.625954	-32.335878	11.389313	0.602553
0.147705	0.916504	0.450928	-7.564885	-35.328244	7.847328	0.611911
0.165771	0.933838	0.454590	-3.702290	-39.580153	5.335878	0.621142
0.190186	0.954834	0.435547	-0.335878	-42.854962	3.343511	0.629575
0.218506	0.983154	0.427490	1.832061	-47.068702	0.862595	0.638506
0.231934	0.988281	0.431641	6.534351	-49.137405	-1.267176	0.647452
0.244385	0.977051	0.434082	8.206107	-52.274809	-3.625954	0.656913
0.254883	0.962158	0.409668	12.114504	-54.076336	-5.114504	0.666172
0.250000	0.963623	0.416016	17.091603	-53.274809	-5.763359	0.674462
0.237793	1.011719	0.406250	22.175573	-52.763359	-6.862595	0.683689
0.285889	1.039062	0.421875	25.427481	-51.022901	-8.221374	0.692672
0.315674	1.031006	0.429199	27.755725	-45.740458	-7.832061	0.701960
0.338867	0.987061	0.441162	27.236641	-31.007634	-12.282443	0.710915
0.364014	0.932129	0.446533	31.343511	-17.053435	-12.541985	0.720315
0.402832	0.895264	0.435791	33.702290	-5.877863	-11.862595	0.728947
0.410889	0.880127	0.417236	34.923664	4.954198	-10.977099	0.737171
0.407959	0.888916	0.412109	37.656489	15.832061	-9.564885	0.746115
0.416260	0.892822	0.398438	41.427481	27.404580	-4.862595	0.755032
0.400391	0.960205	0.389160	44.603053	48.374046	-2.564885	0.764275
0.361816	1.003418	0.362549	45.015267	61.175573	-1.419847	0.772909
0.365234	1.023682	0.378906	43.862595	72.587786	1.175573	0.781667
0.333252	1.048584	0.355713	44.648855	83.839695	1.488550	0.790383
0.310303	1.102783	0.350586	40.038168	90.931298	4.633588	0.799417
0.277100	1.102051	0.350098	42.832061	93.435115	2.030534	0.808398
0.253418	1.072754	0.364990	36.122137	97.083969	2.679389	0.817689
0.240234	1.070557	0.346680	35.534351	98.870229	3.664122	0.826766
0.227783	1.039795	0.354980	31.526718	96.297710	5.122137	0.835543
0.196045	1.003906	0.337402	28.206107	89.351145	8.190840	0.844602
0.172607	0.968018	0.328125	24.984733	80.251908	10.267176	0.853838
0.142334	0.903809	0.326172	18.763359	68.625954	10.618321	0.863035
0.140869	0.826904	0.327148	17.511450	61.770992	11.618321	0.871852
0.138672	0.774658	0.308838	17.664122	57.496183	12.366412	0.880358
0.161621	0.932617	0.242432	8.786260	59.526718	-13.160305	0.889580
0.149414	0.600342	0.292969	17.145038	51.488550	13.625954	0.898667
0.115234	0.736816	0.254883	19.351145	40.183206	14.992366	0.907732
0.120605	0.732178	0.250732	9.916031	25.809160	11.679389	0.916967
0.136963	0.677002	0.248291	10.664122	13.992366	14.648855	0.926295
0.153076	0.685059	0.260986	13.396947	10.190840	16.557252	0.934846
0.150146	0.691895	0.246582	15.587786	6.015267	16.923664	0.943438
0.156250	0.696777	0.260010	9.496183	6.122137	13.564885	0.952549
0.167236	0.668945	0.264648	10.259542	8.580153	13.244275	0.961935
0.158203	0.738525	0.280762	13.068702	11.732824	13.496183	0.970798
0.124023	0.853027	0.288086	11.328244	17.763359	11.519084	0.979285
0.096191	0.900146	0.296631	9.984733	18.572519	11.099237	0.988050
0.075195	0.973145	0.311768	11.335878	17.893130	10.099237	0.996943
0.055908	1.010254	0.309082	15.236641	14.580153	10.259542	1.005635
