0.217529	0.951904	-0.217773	-4.900763	2.625954	-0.251908	0.097665
0.232422	0.954590	-0.186035	-5.122137	1.297710	1.137405	0.113822
0.254395	0.953125	-0.173096	-3.183206	-0.946565	2.992366	0.129614
0.245117	0.956543	-0.198486	-2.541985	-1.267176	2.335878	0.145578
0.219482	0.955078	-0.208496	-5.358779	0.549618	0.854962	0.161400
0.221191	0.948242	-0.223633	-5.473282	1.297710	1.366412	0.177082
0.253174	0.939697	-0.229980	-2.465649	-1.625954	2.717557	0.193029
0.271240	0.960938	-0.186279	-1.366412	-1.374046	2.977099	0.208964
0.251953	0.964111	-0.181641	-4.274809	2.564885	2.076336	0.224645
0.218994	0.951904	-0.192627	-4.877863	5.473282	0.595420	0.240380
0.216553	0.954834	-0.206543	-5.458015	4.045802	1.351145	0.256052
0.234863	0.946289	-0.203125	-5.229008	2.488550	2.862595	0.271815
0.240723	0.939941	-0.200439	-4.251908	1.122137	2.007634	0.287497
0.241699	0.943359	-0.208008	-4.435115	-1.862595	4.351145	0.303351
0.250244	0.954590	-0.196777	-4.137405	-2.832061	5.358779	0.319117
0.275146	0.953125	-0.219727	-3.549618	0.702290	5.473282	0.334822
0.260986	0.948730	-0.207764	-2.732824	2.816794	4.343511	0.350505
0.244141	0.955811	-0.194336	-5.015267	4.702290	4.015267	0.366227
0.246582	0.935547	-0.216553	-3.916031	3.221374	5.923664	0.382029
0.250732	0.943115	-0.182129	-3.984733	2.167939	7.450382	0.397761
0.244141	0.942383	-0.195068	-3.923664	3.015267	8.595420	0.413911
0.230713	0.965088	-0.187744	-2.832061	3.587786	8.854962	0.430236
0.231201	0.960693	-0.188477	-3.427481	2.778626	7.419847	0.446008
0.240234	0.962402	-0.211670	-4.961832	2.877863	6.206107	0.461938
0.241455	0.941162	-0.218018	-4.297710	1.389313	6.312977	0.477940
0.246826	0.940918	-0.210449	-2.335878	-1.206107	6.832061	0.493696
0.247314	0.955811	-0.200684	-2.839695	-0.633588	7.007634	0.509779
0.242188	0.953857	-0.184814	-5.091603	3.740458	6.458015	0.525523
0.254150	0.953369	-0.188477	-6.083969	5.053435	6.480916	0.541294
0.291748	0.940186	-0.213867	-6.763359	1.908397	7.374046	0.557010
0.300781	0.911865	-0.209473	-2.480916	-1.473282	9.083969	0.572727
0.292725	0.942139	-0.215332	-0.839695	0.900763	11.206107	0.588457
0.280029	0.963379	-0.185059	-0.763359	5.793893	10.877863	0.604359
0.267578	0.964600	-0.161621	-2.557252	5.725191	8.511450	0.620209
0.250977	0.955811	-0.143555	-5.641221	5.068702	6.969466	0.635945
0.268555	0.940186	-0.187744	-7.961832	5.290076	7.458015	0.651796
0.316895	0.907471	-0.264648	-1.854962	1.000000	12.587786	0.667510
0.315430	0.976318	-0.220459	3.160305	0.030534	12.122137	0.683209
0.256104	0.969727	-0.183350	2.381679	-10.244275	11.625954	0.699043
0.262695	0.939941	-0.263672	0.603053	-7.832061	8.809160	0.714865
0.287842	0.932129	-0.294678	1.572519	-6.335878	8.145038	0.730604
0.281250	1.104248	-0.333984	-2.465649	9.358779	1.526718	0.746287
0.233887	0.993652	-0.202148	-14.297710	30.274809	-7.267176	0.762052
0.189941	0.979492	-0.178955	-0.885496	17.809160	-5.625954	0.777750
0.146240	0.968506	-0.176514	0.854962	2.740458	-3.381679	0.793452
0.147949	0.933105	-0.165039	-10.503817	-11.931298	0.190840	0.809205
0.276855	0.947021	-0.148926	-7.183206	-25.877863	0.068702	0.825056
0.349121	0.919922	-0.287109	2.152672	-35.793893	8.282443	0.840798
0.287354	0.907959	-0.293701	-1.114504	-27.496183	8.419847	0.856501
0.282227	0.880371	-0.261230	-6.694656	-25.267176	7.725191	0.872328
0.364990	0.930176	-0.348633	1.236641	-32.068702	10.465649	0.888116
0.367432	0.966064	-0.346924	-9.564885	-11.091603	11.297710	0.903874
0.334229	0.932617	-0.322754	-12.160305	-0.824427	10.595420	0.919769
0.250244	0.923340	-0.296387	-12.320611	0.534351	10.251908	0.935473
0.198242	0.929688	-0.293213	-10.267176	-9.557252	11.129771	0.951241
0.135742	0.959961	-0.312256	-5.183206	-19.442748	14.458015	0.966974
0.163330	0.952637	-0.245361	-5.145038	-36.549618	12.129771	0.982759
0.298340	1.025391	-0.298340	-8.267176	-35.068702	4.412214	0.998443
0.333008	0.986572	-0.332275	-9.076336	-18.717557	0.916031	1.014490
0.256592	0.890625	-0.309814	-7.877863	-7.106870	4.763359	1.030962
0.168457	0.892578	-0.220215	-6.839695	-8.755725	8.442748	1.046890
