0.087402	1.006592	-0.150146	0.793893	-8.419847	-3.015267	0.004932
0.078613	0.992432	-0.146240	0.801527	0.221374	-1.900763	0.014049
0.051270	1.005615	-0.152344	3.389313	10.343511	-0.244275	0.023628
-0.011475	1.006836	-0.144287	5.809160	21.893130	1.938931	0.033117
-0.079346	1.009766	-0.160400	5.931298	25.809160	-2.320611	0.042339
-0.106934	1.011719	-0.198975	5.908397	24.435115	-5.328244	0.051627
-0.116943	1.011230	-0.155762	1.488550	17.274809	-9.236641	0.060839
-0.084717	1.025879	-0.142334	-4.641221	11.000000	-12.083969	0.069622
-0.022461	1.026855	-0.136475	-6.297710	7.015267	-13.328244	0.078553
0.033447	1.010498	-0.124268	-8.923664	6.114504	-13.732824	0.087441
0.079834	0.999268	-0.126465	-12.580153	7.961832	-12.885496	0.096261
0.103271	0.972900	-0.135010	-14.000000	14.458015	-11.061069	0.105308
0.108398	0.945801	-0.133301	-10.412214	24.007634	-6.740458	0.113785
0.061768	0.918945	-0.114502	-4.625954	31.679389	-3.198473	0.123116
0.050537	0.889893	-0.123535	3.557252	30.694656	-0.396947	0.132624
0.052734	0.897461	-0.129639	4.091603	25.458015	0.587786	0.141697
0.062988	0.942139	-0.164551	-1.847328	18.946565	1.213740	0.150485
0.074463	0.963867	-0.177734	-4.748092	14.900763	3.305344	0.159285
0.086426	0.979980	-0.165283	-1.580153	14.725191	6.412214	0.168665
0.073730	0.997559	-0.169189	5.511450	19.755725	9.282443	0.178295
0.049805	1.004150	-0.201416	9.702290	28.167939	10.557252	0.187252
-0.000977	1.000732	-0.212891	8.877863	35.381679	9.496183	0.196008
-0.028564	1.011719	-0.189941	7.664122	35.015267	7.893130	0.205480
-0.010986	1.008301	-0.144287	4.648855	21.442748	6.389313	0.214394
0.033691	1.010254	-0.157959	-1.503817	9.694656	7.396947	0.223399
0.069824	0.961670	-0.174072	-6.519084	0.396947	8.709924	0.232589
0.114014	0.902588	-0.184814	-7.007634	0.778626	11.473282	0.241905
0.120605	0.874756	-0.156250	-5.381679	6.183206	14.572519	0.250673
