-0.612061	-0.479492	0.609375	-2.740458	0.114504	-0.786260	0.272474
-0.614502	-0.483887	0.608154	-2.702290	-0.061069	-0.687023	0.279642
-0.616943	-0.478027	0.607178	-2.656489	-0.068702	-0.809160	0.286822
-0.617676	-0.481934	0.610596	-2.511450	-0.045802	-0.694656	0.293936
-0.626221	-0.481934	0.607178	-2.351145	0.038168	-0.908397	0.301188
-0.621582	-0.477295	0.605469	-2.549618	-0.038168	-0.946565	0.308359
-0.626709	-0.482910	0.604248	-2.366412	0.099237	-1.198473	0.315507
-0.620117	-0.486572	0.609375	-2.343511	0.465649	-1.030534	0.322652
-0.623291	-0.481689	0.608643	-2.488550	0.511450	-1.312977	0.329833
-0.625977	-0.482910	0.608398	-2.465649	0.328244	-1.106870	0.337008
-0.618896	-0.484619	0.605957	-2.526718	0.320611	-1.427481	0.344124
-0.627441	-0.484131	0.603516	-2.419847	0.297710	-1.351145	0.351295
-0.624268	-0.481934	0.605225	-2.519084	-1.954198	-1.213740	0.358430
-0.624756	-0.484619	0.608398	-2.580153	-0.519084	-1.122137	0.365626
-0.625000	-0.474854	0.607666	-2.526718	-0.816794	-1.045802	0.372746
-0.620117	-0.480225	0.606934	-2.877863	-1.114504	-1.343511	0.379919
-0.617676	-0.484131	0.605713	-2.725191	-0.946565	-1.320611	0.387084
-0.618896	-0.481934	0.606934	-2.473282	-0.748092	-1.312977	0.394209
-0.621826	-0.471191	0.600830	-2.427481	-0.832061	-1.381679	0.401464
-0.619629	-0.480469	0.594482	-2.511450	-0.770992	-1.519084	0.408656
-0.623291	-0.480957	0.607178	-2.404580	-0.664122	-1.450382	0.415853
-0.627441	-0.482666	0.601807	-2.320611	-0.641221	-1.587786	0.422983
-0.618408	-0.487793	0.602539	-2.305344	-0.381679	-1.664122	0.430152
-0.624268	-0.482666	0.601807	-2.167939	-0.297710	-1.480916	0.437332
-0.626465	-0.480469	0.602539	-2.091603	-0.213740	-1.465649	0.444881
-0.627441	-0.474609	0.603271	-2.312977	-0.404580	-1.687023	0.452220
-0.639404	-0.479492	0.601074	-2.305344	-0.488550	-1.465649	0.459521
-0.624756	-0.484131	0.607422	-2.534351	-0.450382	-1.564885	0.466712
-0.621826	-0.477051	0.606201	-2.290076	-0.343511	-1.549618	0.473837
-0.620117	-0.483643	0.604004	-2.320611	-0.305344	-1.496183	0.480976
-0.623535	-0.479980	0.601074	-2.290076	-0.175573	-1.519084	0.488142
-0.621582	-0.482422	0.604980	-2.564885	-0.259542	-1.541985	0.495357
-0.627441	-0.481934	0.593506	-2.511450	-0.259542	-1.809160	0.502588
-0.624512	-0.485840	0.604004	-2.465649	-0.320611	-1.587786	0.509770
-0.625732	-0.482910	0.610107	-2.450382	-0.496183	-1.396947	0.516923
-0.626221	-0.484863	0.606201	-2.427481	-0.648855	-1.488550	0.524042
-0.617920	-0.479736	0.609131	-2.694656	-0.923664	-1.519084	0.531229
-0.623535	-0.476562	0.597900	-2.625954	-1.068702	-1.580153	0.538354
-0.627197	-0.479736	0.606934	-2.885496	-1.083969	-1.633588	0.545558
-0.622559	-0.482910	0.605957	-2.641221	-0.763359	-1.473282	0.552665
-0.623779	-0.480225	0.606445	-2.679389	-0.885496	-1.587786	0.559859
-0.627441	-0.481201	0.609619	-3.015267	-0.992366	-1.580153	0.567002
-0.625244	-0.479248	0.602783	-2.961832	-1.114504	-1.641221	0.574122
-0.624268	-0.478760	0.612793	-2.961832	-1.389313	-1.786260	0.581415
-0.621094	-0.480713	0.604736	-3.038168	-1.702290	-1.656489	0.588583
-0.624023	-0.484863	0.609375	-3.374046	-1.740458	-1.618321	0.595743
-0.620850	-0.479492	0.607910	-3.282443	-1.534351	-1.610687	0.602870
-0.616699	-0.475586	0.610840	-3.351145	-1.572519	-1.732824	0.610046
-0.621094	-0.480225	0.603271	-3.206107	-1.488550	-1.664122	0.617176
-0.615723	-0.479736	0.608398	-3.145038	-1.419847	-1.687023	0.624308
-0.620605	-0.482910	0.609863	-3.213740	-1.427481	-1.786260	0.631488
-0.620361	-0.483154	0.610352	-3.122137	-1.412214	-1.816794	0.638701
-0.620605	-0.479980	0.606689	-3.167939	-1.374046	-1.709924	0.645817
-0.622314	-0.482666	0.605469	-3.061069	-1.343511	-1.740458	0.652925
-0.624023	-0.472900	0.608154	-2.938931	-1.351145	-1.839695	0.660106
-0.620850	-0.477539	0.584473	-3.022901	-1.305344	-1.587786	0.667330
-0.619873	-0.482178	0.606201	-3.015267	-1.259542	-1.648855	0.674460
-0.621338	-0.481934	0.606445	-3.015267	-0.977099	-1.526718	0.681576
-0.614990	-0.483154	0.605469	-2.931298	-0.954198	-1.702290	0.688748
-0.620850	-0.499268	0.602051	-3.007634	-0.755725	-1.786260	0.695918
-0.626709	-0.476318	0.606445	-2.969466	-0.824427	-1.793893	0.703038
-0.626221	-0.486816	0.597168	-3.061069	-1.251908	-1.732824	0.710218
-0.626953	-0.479248	0.610840	-3.167939	-1.190840	-1.763359	0.717397
-0.639648	-0.483398	0.605469	-3.183206	-1.503817	-1.603053	0.724550
-0.628418	-0.482910	0.605225	-3.129771	-1.572519	-1.580153	0.731681
-0.625977	-0.477051	0.603760	-3.442748	-1.694656	-1.740458	0.738855
-0.628418	-0.487061	0.606445	-3.610687	-1.641221	-1.496183	0.746043
-0.615723	-0.487305	0.605713	-3.450382	-1.725191	-1.687023	0.753176
-0.619385	-0.483154	0.604736	-3.496183	-1.679389	-1.557252	0.760360
-0.619385	-0.483643	0.606934	-3.480916	-1.656489	-1.664122	0.767492
-0.617920	-0.489258	0.602783	-3.381679	-1.900763	-1.732824	0.774650
-0.620850	-0.479980	0.606445	-3.160305	-1.648855	-1.824427	0.781758
-0.614990	-0.483398	0.609131	-3.221374	-1.549618	-1.824427	0.788967
-0.616699	-0.479492	0.598389	-3.000000	-1.122137	-1.916031	0.796134
-0.618652	-0.480957	0.604004	-3.000000	-1.190840	-1.946565	0.803248
-0.626465	-0.480469	0.604736	-2.984733	-0.900763	-1.923664	0.810484
-0.623047	-0.484131	0.601074	-2.832061	-1.076336	-2.007634	0.817673
-0.614990	-0.484375	0.604980	-3.053435	-1.328244	-1.778626	0.824852
-0.619141	-0.469971	0.598633	-3.145038	-1.442748	-1.625954	0.831989
-0.624512	-0.487061	0.606934	-3.099237	-1.526718	-1.541985	0.839175
-0.620850	-0.488770	0.606934	-2.954198	-1.450382	-1.519084	0.846304
-0.621094	-0.488037	0.607910	-2.885496	-1.557252	-1.419847	0.853421
-0.617188	-0.486572	0.594727	-2.923664	-1.343511	-1.419847	0.860579
-0.611572	-0.489258	0.598145	-2.755725	-1.160305	-1.709924	0.867776
-0.617920	-0.489258	0.604004	-2.961832	-0.862595	-1.717557	0.875092
-0.616943	-0.483643	0.607666	-2.870229	-0.656489	-1.801527	0.882327
-0.625732	-0.481445	0.605225	-2.877863	-0.854962	-1.709924	0.889629
-0.619873	-0.483154	0.605713	-2.847328	-1.015267	-1.793893	0.896971
-0.611084	-0.483398	0.613525	-2.748092	-1.236641	-1.671756	0.904185
-0.623047	-0.482910	0.615234	-2.786260	-1.511450	-1.519084	0.911503
-0.617676	-0.490234	0.606201	-2.694656	-1.625954	-1.587786	0.918695
-0.624756	-0.486084	0.609375	-2.870229	-1.305344	-1.648855	0.925903
-0.618164	-0.478760	0.610107	-2.854962	-1.114504	-1.557252	0.933046
-0.618652	-0.477783	0.603027	-2.748092	-1.000000	-1.595420	0.940242
-0.620850	-0.481201	0.602539	-2.885496	-1.091603	-1.534351	0.947403
-0.621826	-0.483643	0.601318	-2.809160	-1.015267	-1.511450	0.954551
-0.618408	-0.485596	0.603760	-2.618321	-1.007634	-1.473282	0.961675
-0.620117	-0.488525	0.611572	-2.702290	-1.015267	-1.450382	0.968834
-0.621094	-0.486328	0.607666	-2.671756	-0.870229	-1.381679	0.976593
-0.616211	-0.490967	0.601562	-2.679389	-0.908397	-1.213740	0.983736
-0.610596	-0.490967	0.609619	-2.816794	-1.030534	-1.282443	0.990912
-0.622559	-0.482910	0.602539	-2.618321	-0.778626	-1.450382	0.998082
-0.619873	-0.482666	0.612793	-2.603053	-0.740458	-1.404580	1.005193
-0.615479	-0.486084	0.608643	-2.526718	-0.694656	-1.458015	1.012416
-0.619141	-0.481689	0.597656	-2.458015	-0.679389	-1.435115	1.019616
-0.616699	-0.482178	0.614258	-2.511450	-0.847328	-1.274809	1.026805
-0.616455	-0.485840	0.619141	-2.519084	-0.740458	-1.664122	1.033924
-0.621826	-0.483154	0.603271	-2.366412	-0.740458	-1.366412	1.041051
-0.614990	-0.480957	0.604004	-2.450382	-0.442748	-1.526718	1.048216
-0.621094	-0.468994	0.610596	-2.412214	-0.435115	-1.610687	1.055366
-0.618164	-0.469971	0.607178	-2.587786	-0.496183	-1.305344	1.062472
-0.621826	-0.479004	0.611328	-2.442748	-0.702290	-1.534351	1.069665
-0.622314	-0.480469	0.599365	-2.595420	-0.633588	-1.541985	1.077050
-0.621582	-0.487305	0.601318	-2.671756	-0.893130	-1.465649	1.084169
-0.616943	-0.485596	0.613770	-2.778626	-1.053435	-1.458015	1.091374
-0.619141	-0.488525	0.607178	-2.862595	-1.198473	-1.480916	1.098506
-0.615967	-0.489990	0.609619	-2.740458	-0.893130	-1.419847	1.105658
-0.611816	-0.483398	0.611084	-2.832061	-0.709924	-1.633588	1.112773
-0.619141	-0.486572	0.600098	-3.030534	-0.946565	-1.564885	1.120025
-0.616455	-0.479492	0.613281	-2.977099	-1.030534	-1.580153	1.127195
-0.613770	-0.491455	0.611328	-2.885496	-1.106870	-1.618321	1.134304
-0.613037	-0.490967	0.605713	-2.824427	-0.916031	-1.435115	1.141448
-0.619141	-0.482178	0.603027	-2.862595	-0.946565	-1.503817	1.148634
-0.621094	-0.476074	0.607178	-2.809160	-0.709924	-1.625954	1.155810
-0.617920	-0.481689	0.605469	-2.916031	-1.099237	-1.526718	1.162935
-0.619873	-0.483887	0.597656	-2.847328	-1.229008	-1.442748	1.170111
-0.617188	-0.481445	0.605469	-2.931298	-1.137405	-1.480916	1.177254
-0.622314	-0.483154	0.608154	-2.854962	-1.305344	-1.435115	1.184365
-0.618896	-0.485352	0.607666	-2.694656	-1.312977	-1.366412	1.191549
-0.621094	-0.477051	0.605957	-2.763359	-1.221374	-1.343511	1.198725
-0.614746	-0.487061	0.603516	-2.648855	-1.229008	-1.282443	1.205894
-0.618408	-0.480225	0.593506	-2.587786	-0.694656	-1.496183	1.213007
-0.616699	-0.486084	0.610107	-2.610687	-0.770992	-1.450382	1.220272
-0.623291	-0.488770	0.603760	-2.541985	-0.885496	-1.465649	1.227464
-0.618164	-0.485596	0.595947	-2.465649	-0.801527	-1.335878	1.234631
-0.622559	-0.483398	0.602295	-2.603053	-1.145038	-1.335878	1.241757
-0.626709	-0.485352	0.600342	-2.488550	-1.061069	-1.343511	1.248918
-0.626709	-0.484131	0.604004	-2.480916	-1.099237	-1.374046	1.256072
-0.626709	-0.487061	0.605713	-2.541985	-1.114504	-1.396947	1.263191
-0.619141	-0.485352	0.606201	-2.595420	-1.129771	-1.343511	1.270352
-0.616699	-0.486816	0.608154	-2.564885	-1.099237	-1.343511	1.277482
-0.619629	-0.485596	0.598389	-2.465649	-0.770992	-1.175573	1.284633
-0.615234	-0.481445	0.607910	-2.496183	-0.832061	-1.328244	1.291755
-0.616211	-0.482178	0.598633	-2.351145	-0.862595	-1.229008	1.298916
-0.619141	-0.485840	0.610352	-2.534351	-0.748092	-1.259542	1.306057
-0.616455	-0.487793	0.600830	-2.335878	-0.694656	-1.206107	1.313334
-0.626465	-0.485596	0.597168	-2.534351	-0.473282	-1.099237	1.320630
-0.610596	-0.489746	0.599609	-2.412214	-0.740458	-1.305344	1.327936
-0.619629	-0.488525	0.606201	-2.541985	-0.473282	-0.885496	1.335128
-0.620850	-0.483154	0.605469	-2.473282	-0.603053	-1.091603	1.342394
-0.619873	-0.484863	0.614990	-2.328244	-0.656489	-1.129771	1.349616
-0.623291	-0.487793	0.610596	-2.343511	-0.900763	-1.251908	1.356866
-0.622559	-0.489746	0.611084	-2.328244	-0.885496	-1.297710	1.363995
-0.621826	-0.489746	0.606445	-2.335878	-0.603053	-1.328244	1.371139
-0.621582	-0.482422	0.606201	-2.358779	-0.725191	-1.450382	1.378289
-0.621826	-0.483398	0.618408	-2.503817	-0.580153	-1.480916	1.385488
-0.617920	-0.482178	0.595703	-2.511450	-0.595420	-1.534351	1.392607
-0.617188	-0.485107	0.596924	-2.709924	-0.656489	-1.603053	1.399764
-0.616455	-0.475830	0.605957	-2.755725	-0.770992	-1.648855	1.406942
-0.619385	-0.480225	0.602783	-2.916031	-0.778626	-1.671756	1.414045
-0.620605	-0.477295	0.606934	-2.916031	-1.038168	-1.587786	1.421216
-0.616699	-0.478027	0.614258	-2.870229	-1.030534	-1.343511	1.428515
-0.616455	-0.477783	0.609619	-2.977099	-1.007634	-1.396947	1.435660
-0.611328	-0.483643	0.608643	-2.648855	-1.061069	-1.435115	1.442777
-0.619629	-0.483643	0.606689	-2.656489	-0.603053	-1.358779	1.449918
-0.621826	-0.479492	0.609619	-2.618321	-0.564885	-1.305344	1.457096
-0.614746	-0.485840	0.596436	-2.679389	-0.465649	-1.503817	1.464294
-0.628174	-0.479004	0.611328	-2.770992	-0.503817	-1.526718	1.471477
-0.621826	-0.485352	0.614990	-2.694656	-0.595420	-1.503817	1.478709
-0.623779	-0.468994	0.608643	-2.793893	-0.580153	-1.442748	1.485885
-0.617432	-0.486084	0.600830	-2.717557	-0.473282	-1.305344	1.492996
-0.626709	-0.482910	0.605469	-2.786260	-0.465649	-1.381679	1.500174
-0.617676	-0.479004	0.606934	-2.977099	-0.519084	-1.198473	1.507321
-0.621338	-0.489014	0.600830	-2.893130	-0.404580	-1.358779	1.514469
-0.627197	-0.482422	0.604736	-2.946565	-0.625954	-1.259542	1.521586
-0.620605	-0.483887	0.605469	-3.000000	-0.862595	-1.282443	1.528850
-0.625244	-0.487793	0.606934	-2.916031	-1.053435	-1.526718	1.536011
-0.620361	-0.488037	0.614990	-3.129771	-1.328244	-1.320611	1.543145
-0.622559	-0.481934	0.608643	-3.106870	-1.190840	-1.236641	1.550307
-0.617188	-0.481201	0.597900	-3.122137	-0.954198	-1.244275	1.557477
-0.625000	-0.479980	0.609375	-3.038168	-1.022901	-1.076336	1.564631
-0.630615	-0.480469	0.606201	-3.167939	-0.877863	-1.221374	1.571759
-0.614502	-0.482910	0.606201	-3.000000	-1.251908	-1.374046	1.579040
-0.627197	-0.479980	0.605469	-3.129771	-1.297710	-1.343511	1.586199
-0.616943	-0.491211	0.605225	-3.122137	-1.541985	-1.335878	1.593324
-0.617188	-0.484131	0.609619	-3.145038	-1.381679	-1.496183	1.600492
-0.620361	-0.481934	0.608398	-3.038168	-1.389313	-1.374046	1.607662
-0.620361	-0.473145	0.594971	-2.977099	-1.244275	-1.404580	1.614799
-0.618164	-0.472656	0.600098	-3.198473	-1.190840	-1.351145	1.621906
-0.625000	-0.487549	0.610596	-2.969466	-1.282443	-1.427481	1.629155
-0.617920	-0.489014	0.605469	-3.198473	-0.923664	-1.458015	1.636298
-0.616699	-0.483154	0.604980	-3.038168	-0.923664	-1.458015	1.643418
-0.613281	-0.483887	0.599121	-2.870229	-1.137405	-1.450382	1.650571
-0.620361	-0.480713	0.609131	-2.984733	-1.213740	-1.259542	1.657740
-0.621582	-0.488281	0.605957	-2.847328	-1.206107	-1.389313	1.664949
-0.621338	-0.479248	0.602783	-2.885496	-0.992366	-1.450382	1.672071
-0.617432	-0.491211	0.608398	-2.946565	-0.946565	-1.381679	1.679208
-0.610107	-0.477539	0.611328	-2.969466	-0.824427	-1.595420	1.686364
-0.617432	-0.479492	0.604980	-2.847328	-0.801527	-1.465649	1.693483
-0.613281	-0.473877	0.601562	-2.931298	-0.938931	-1.671756	1.700684
-0.623291	-0.479492	0.609863	-2.961832	-1.122137	-1.526718	1.707890
-0.622803	-0.487061	0.610107	-3.038168	-1.129771	-1.465649	1.715030
-0.618408	-0.487549	0.608643	-2.786260	-1.137405	-1.404580	1.722198
-0.616211	-0.481445	0.595459	-3.007634	-1.229008	-1.427481	1.729407
-0.621094	-0.474854	0.607178	-2.931298	-1.282443	-1.450382	1.736559
-0.622070	-0.482178	0.607422	-3.167939	-0.954198	-1.358779	1.743841
-0.636963	-0.486084	0.608398	-2.908397	-1.167939	-1.282443	1.750998
-0.618652	-0.490967	0.606689	-2.916031	-0.893130	-1.580153	1.758280
-0.618164	-0.485596	0.602783	-2.816794	-0.496183	-1.549618	1.765470
-0.612549	-0.480957	0.611572	-2.801527	-0.343511	-1.557252	1.772697
-0.626465	-0.477783	0.605957	-2.748092	-0.595420	-1.610687	1.779877
-0.616943	-0.486572	0.619629	-2.648855	-0.755725	-1.664122	1.787237
-0.623535	-0.487061	0.608154	-2.740458	-0.832061	-1.534351	1.794364
-0.617432	-0.499268	0.610840	-2.709924	-0.786260	-1.633588	1.801576
-0.619141	-0.486084	0.599854	-2.603053	-0.625954	-1.595420	1.808843
-0.623779	-0.487793	0.618652	-2.633588	-0.717557	-1.473282	1.816009
-0.614014	-0.483887	0.609619	-2.755725	-0.793893	-1.557252	1.823134
-0.621826	-0.488281	0.608154	-2.824427	-0.931298	-1.450382	1.830323
-0.621582	-0.487061	0.607422	-2.839695	-1.045802	-1.450382	1.837578
-0.615967	-0.481689	0.607910	-2.801527	-1.145038	-1.587786	1.844710
-0.620605	-0.482910	0.618652	-2.916031	-0.977099	-1.534351	1.851834
-0.621826	-0.487061	0.596191	-3.007634	-1.106870	-1.534351	1.858991
-0.616211	-0.482178	0.605225	-2.938931	-0.992366	-1.427481	1.866140
-0.615479	-0.485352	0.607666	-2.977099	-1.099237	-1.648855	1.873265
-0.621582	-0.486572	0.604736	-2.946565	-1.221374	-1.549618	1.880426
-0.623535	-0.479248	0.603271	-3.053435	-0.908397	-1.496183	1.887580
-0.620117	-0.483643	0.604004	-2.824427	-0.816794	-1.557252	1.894735
-0.615479	-0.484619	0.608643	-2.900763	-0.801527	-1.450382	1.901842
-0.619629	-0.484619	0.604248	-2.801527	-0.931298	-1.366412	1.909024
-0.614502	-0.486328	0.603516	-2.877863	-0.862595	-1.610687	1.916200
-0.625000	-0.487793	0.608398	-3.015267	-1.038168	-1.480916	1.923332
-0.620850	-0.483643	0.602783	-3.038168	-1.045802	-1.427481	1.930567
-0.619141	-0.488525	0.604980	-3.022901	-1.015267	-1.328244	1.937834
-0.616943	-0.487061	0.599854	-3.068702	-1.236641	-1.610687	1.945023
-0.614258	-0.491699	0.607910	-2.877863	-1.015267	-1.549618	1.952177
-0.619385	-0.479736	0.605713	-3.068702	-0.816794	-1.534351	1.959345
-0.622803	-0.492676	0.605713	-3.099237	-1.038168	-1.496183	1.966461
-0.621582	-0.485352	0.607178	-3.198473	-1.106870	-1.610687	1.973608
-0.615967	-0.489990	0.613525	-3.160305	-1.083969	-1.641221	1.980794
-0.619629	-0.481445	0.607178	-3.229008	-1.022901	-1.564885	1.987987
-0.621094	-0.482910	0.609619	-3.198473	-1.473282	-1.488550	1.995174
-0.611816	-0.478760	0.613525	-3.251908	-1.427481	-1.557252	2.002297
-0.617676	-0.485107	0.609619	-3.351145	-1.519084	-1.496183	2.009459
-0.615479	-0.484131	0.595215	-3.244275	-1.328244	-1.381679	2.016625
-0.610352	-0.486816	0.618164	-3.198473	-1.221374	-1.541985	2.023758
-0.613770	-0.487061	0.600098	-3.137405	-0.870229	-1.480916	2.030906
-0.614258	-0.473145	0.601074	-3.137405	-0.587786	-1.396947	2.038098
-0.614990	-0.489746	0.602783	-2.969466	-0.396947	-1.740458	2.045280
-0.625244	-0.494629	0.591797	-2.969466	-0.374046	-1.946565	2.052422
-0.636475	-0.489990	0.606445	-2.893130	-0.511450	-1.763359	2.059614
-0.624512	-0.484375	0.601562	-2.984733	-0.412214	-1.931298	2.066804
-0.623779	-0.483398	0.609131	-3.213740	-0.809160	-1.908397	2.073932
-0.628174	-0.486572	0.608154	-3.213740	-1.290076	-1.801527	2.081241
-0.618652	-0.478516	0.612549	-3.412214	-1.694656	-1.633588	2.088436
-0.619873	-0.483887	0.621582	-3.595420	-1.641221	-1.671756	2.095603
-0.615234	-0.478027	0.616699	-3.564885	-1.938931	-1.709924	2.102727
-0.614502	-0.482178	0.614502	-3.595420	-2.015267	-1.740458	2.109848
-0.610352	-0.476318	0.616211	-3.618321	-2.091603	-1.664122	2.116999
-0.612549	-0.481445	0.609863	-3.610687	-2.061069	-1.633588	2.124125
-0.612549	-0.483643	0.612793	-3.427481	-1.954198	-1.717557	2.131290
-0.620850	-0.486084	0.609375	-3.465649	-1.702290	-1.832061	2.138510
-0.625977	-0.481689	0.601074	-3.435115	-1.786260	-1.755725	2.145662
-0.623047	-0.488770	0.605225	-3.503817	-1.717557	-1.725191	2.152787
-0.623291	-0.490234	0.599365	-3.358779	-1.541985	-1.687023	2.159940
-0.622803	-0.483643	0.598633	-3.297710	-1.625954	-1.503817	2.167113
-0.620850	-0.493408	0.603516	-3.229008	-1.603053	-1.519084	2.174345
-0.620850	-0.489746	0.605713	-3.068702	-1.488550	-1.702290	2.181537
-0.620605	-0.489990	0.610596	-3.251908	-1.450382	-1.458015	2.188834
-0.618896	-0.487793	0.604736	-3.129771	-1.366412	-1.442748	2.196058
-0.617920	-0.493408	0.602051	-3.007634	-0.984733	-1.496183	2.203180
-0.608887	-0.486572	0.612793	-2.938931	-1.045802	-1.465649	2.210471
-0.611328	-0.486816	0.621338	-2.908397	-0.893130	-1.541985	2.217668
-0.618652	-0.483887	0.605469	-3.167939	-0.885496	-1.488550	2.224851
-0.614990	-0.483398	0.613770	-2.984733	-0.992366	-1.610687	2.232156
-0.619385	-0.479004	0.605713	-3.007634	-0.961832	-1.335878	2.239331
-0.613770	-0.484375	0.610840	-2.923664	-1.190840	-1.312977	2.246554
-0.616211	-0.489990	0.613281	-3.106870	-1.541985	-1.366412	2.253704
-0.620850	-0.494385	0.606445	-3.137405	-1.496183	-1.427481	2.260985
-0.618896	-0.487061	0.606445	-3.259542	-1.557252	-1.435115	2.268171
-0.614258	-0.489990	0.620850	-3.206107	-1.427481	-1.450382	2.275338
-0.617676	-0.489746	0.610107	-3.160305	-1.206107	-1.511450	2.282482
-0.613037	-0.486572	0.606689	-3.122137	-1.259542	-1.549618	2.289628
-0.615723	-0.489014	0.603271	-3.175573	-1.328244	-1.419847	2.296805
-0.622070	-0.487549	0.593994	-3.000000	-1.190840	-1.648855	2.303923
-0.614502	-0.486572	0.624268	-3.114504	-1.160305	-1.572519	2.311046
-0.616211	-0.488281	0.607666	-3.129771	-1.267176	-1.389313	2.318189
-0.614502	-0.486572	0.604004	-3.015267	-1.213740	-1.511450	2.325366
-0.608887	-0.487549	0.602051	-3.053435	-1.221374	-1.610687	2.332490
-0.612305	-0.473633	0.604004	-3.061069	-1.251908	-1.526718	2.339668
-0.619629	-0.484375	0.596436	-3.038168	-1.114504	-1.633588	2.346918
-0.614014	-0.490723	0.602295	-3.068702	-1.106870	-1.564885	2.354054
-0.615967	-0.486572	0.618408	-3.175573	-0.961832	-1.488550	2.361230
-0.619873	-0.487793	0.610840	-3.145038	-1.198473	-1.511450	2.368361
-0.622070	-0.486328	0.605713	-2.931298	-1.160305	-1.427481	2.375529
-0.619141	-0.488770	0.606201	-3.152672	-1.274809	-1.343511	2.382647
-0.613037	-0.490479	0.608887	-3.145038	-1.068702	-1.229008	2.389761
-0.615234	-0.489502	0.608887	-2.916031	-1.099237	-1.465649	2.396925
-0.620850	-0.490234	0.598877	-2.961832	-0.755725	-1.427481	2.404034
-0.618408	-0.490967	0.605225	-2.923664	-0.755725	-1.343511	2.411215
-0.615479	-0.486572	0.604004	-2.862595	-0.694656	-1.488550	2.418366
-0.615967	-0.484619	0.604004	-2.694656	-0.580153	-1.496183	2.425508
-0.621094	-0.484131	0.609131	-2.793893	-0.625954	-1.519084	2.432657
-0.620850	-0.494141	0.607910	-2.916031	-0.763359	-1.603053	2.439846
-0.620117	-0.489258	0.612793	-2.992366	-0.832061	-1.519084	2.447059
-0.618652	-0.490723	0.612305	-2.961832	-0.893130	-1.389313	2.454171
-0.619873	-0.495117	0.604492	-2.977099	-0.725191	-1.610687	2.461373
-0.619385	-0.482910	0.603027	-3.213740	-1.083969	-1.541985	2.468505
-0.620117	-0.486816	0.616211	-2.977099	-1.221374	-1.351145	2.475660
-0.610352	-0.486572	0.609131	-2.992366	-1.137405	-1.251908	2.482770
-0.611572	-0.485107	0.607910	-2.893130	-1.106870	-1.412214	2.489952
-0.614990	-0.485107	0.606689	-2.900763	-1.206107	-1.519084	2.497116
-0.616211	-0.487549	0.614258	-2.984733	-1.030534	-1.435115	2.504241
-0.607178	-0.485107	0.608398	-2.816794	-0.893130	-1.473282	2.511425
