-0.089844	-1.012207	-0.057373	-2.969466	-31.961832	-10.839695	0.003811
-0.081543	-1.017090	-0.058594	-2.717557	-32.198473	-10.664122	0.011245
-0.076660	-1.005615	-0.040771	-2.832061	-32.923664	-10.007634	0.018663
-0.064209	-1.000000	-0.023193	-3.465649	-34.190840	-10.099237	0.025998
-0.072754	-1.006836	-0.021240	-3.198473	-33.832061	-10.618321	0.033161
-0.080566	-0.992188	-0.015625	-3.435115	-34.282443	-13.625954	0.040359
-0.085449	-1.003418	-0.024170	-3.450382	-36.870229	-11.526718	0.047559
-0.095703	-0.998779	-0.027344	-3.312977	-40.328244	-11.908397	0.054690
-0.092529	-1.005859	-0.052246	-3.297710	-42.709924	-11.931298	0.061867
-0.104248	-1.003662	-0.059326	-3.167939	-44.862595	-12.106870	0.069067
-0.104736	-0.993164	-0.062256	-4.015267	-47.610687	-11.671756	0.076279
-0.092529	-1.008301	-0.073486	-4.267176	-50.488550	-11.381679	0.083433
-0.095459	-0.987061	-0.089600	-4.106870	-51.595420	-10.183206	0.090646
-0.079346	-0.979492	-0.091553	-3.954198	-50.496183	-9.061069	0.097852
-0.056641	-0.990234	-0.083252	-5.061069	-48.549618	-8.061069	0.105013
-0.031738	-0.998047	-0.087646	-4.740458	-46.297710	-7.435115	0.112219
-0.024658	-1.003418	-0.076660	-4.068702	-43.022901	-6.587786	0.119366
-0.025879	-1.005859	-0.059570	-4.442748	-37.877863	-6.709924	0.126494
-0.039307	-1.022461	-0.063721	-3.480916	-32.862595	-6.534351	0.133655
-0.055664	-1.029297	-0.049561	-1.916031	-29.633588	-6.389313	0.140846
-0.070801	-1.020508	-0.057129	-0.435115	-29.152672	-5.984733	0.148008
-0.086182	-1.018799	-0.045654	0.175573	-30.854962	-4.870229	0.155131
-0.093262	-1.009766	-0.046631	-0.511450	-33.854962	-3.435115	0.162288
-0.086182	-1.003174	-0.058350	-0.442748	-36.740458	-2.519084	0.169442
-0.067383	-0.989258	-0.065430	-1.717557	-37.816794	-1.618321	0.176576
-0.044434	-0.996582	-0.072266	-1.938931	-38.778626	-0.816794	0.183722
-0.033691	-0.989014	-0.072021	-2.183206	-38.755725	-0.893130	0.190885
-0.041748	-0.998535	-0.057617	-3.053435	-36.312977	-1.183206	0.197996
-0.024902	-1.005859	-0.057373	-3.534351	-34.938931	-0.732824	0.205287
-0.019287	-1.020508	-0.046143	-3.335878	-34.641221	-0.206107	0.212424
-0.020752	-1.035645	-0.040039	-2.442748	-34.206107	0.374046	0.219591
-0.025879	-1.020996	-0.051514	-0.702290	-34.618321	0.778626	0.226727
-0.037842	-1.001953	-0.027832	-2.778626	-33.351145	1.114504	0.233847
-0.032471	-1.002441	-0.008545	-4.145038	-31.992366	0.503817	0.241037
-0.028564	-1.001709	-0.023438	-2.656489	-32.099237	0.458015	0.248163
-0.022217	-1.007080	-0.045166	-1.824427	-30.740458	0.190840	0.255307
-0.025879	-1.009521	-0.055908	-1.297710	-32.488550	-0.145038	0.262420
-0.012207	-1.019043	-0.055176	-1.145038	-33.877863	-0.083969	0.269589
-0.004395	-1.025879	-0.041748	-1.671756	-33.916031	-0.648855	0.276736
-0.002930	-1.025879	-0.036865	-1.908397	-32.297710	-0.748092	0.283859
-0.004150	-1.021729	-0.045654	-1.290076	-29.320611	-0.221374	0.291027
-0.006104	-1.009766	-0.041504	-0.511450	-30.687023	0.091603	0.298160
-0.009766	-1.008301	-0.038086	-0.893130	-29.175573	0.274809	0.305380
-0.013428	-1.012939	-0.042969	-0.954198	-26.167939	0.175573	0.312511
-0.030762	-1.015869	-0.049561	-0.213740	-23.656489	0.175573	0.319683
-0.043701	-1.024414	-0.064453	0.595420	-22.236641	0.648855	0.326943
-0.058105	-1.022217	-0.074463	0.717557	-21.877863	1.190840	0.334074
-0.067139	-1.012207	-0.086670	1.717557	-22.122137	2.206107	0.341249
-0.079102	-0.999268	-0.079102	1.000000	-21.961832	3.381679	0.348412
-0.084229	-0.998291	-0.078857	-0.358779	-22.381679	4.618321	0.355546
-0.095459	-0.991455	-0.073242	-1.946565	-22.931298	6.389313	0.362676
-0.089355	-0.998779	-0.062256	-3.312977	-24.229008	8.145038	0.369850
-0.091797	-1.001465	-0.080322	-3.679389	-24.770992	9.557252	0.377470
-0.064209	-1.010742	-0.077881	-4.465649	-24.007634	11.183206	0.384618
-0.057129	-1.013184	-0.080566	-5.916031	-22.137405	11.526718	0.391822
-0.040771	-1.024170	-0.081299	-7.320611	-19.893130	10.587786	0.398966
