0.328857	0.996338	0.295410	-4.564885	-5.022901	-7.740458	0.650564
0.314941	1.004395	0.324951	-3.419847	-5.633588	-6.076336	0.660067
0.311035	0.983398	0.342041	-5.977099	-7.702290	-3.916031	0.669423
0.298340	0.979736	0.349365	-5.564885	-9.068702	-5.977099	0.678652
0.298828	0.970947	0.356201	-4.076336	-9.824427	-6.923664	0.688033
0.298828	0.969482	0.346436	-3.152672	-11.335878	-8.992366	0.697300
0.341553	0.962402	0.332764	0.106870	-12.442748	-9.229008	0.706594
0.367188	0.924072	0.325684	1.320611	-12.458015	-7.847328	0.715991
0.360107	0.910400	0.331787	1.580153	-15.946565	-5.954198	0.725438
0.349365	0.882324	0.356445	7.167939	-13.374046	-0.786260	0.734890
0.312744	0.897461	0.350342	2.717557	-15.244275	1.320611	0.744183
0.301025	0.919678	0.343750	2.824427	-15.206107	3.770992	0.753592
0.263916	0.964844	0.349854	0.396947	-12.465649	2.832061	0.762549
0.267822	0.898438	0.351562	-2.473282	-8.580153	3.969466	0.771625
0.296143	0.869141	0.369873	-7.183206	-8.496183	3.603053	0.781215
0.307373	0.894531	0.346924	-6.938931	-7.770992	3.045802	0.790226
0.332031	0.851074	0.343994	-8.564885	-7.442748	2.389313	0.799487
0.349854	0.862305	0.360107	-7.122137	-5.763359	4.030534	0.808571
0.340576	0.876709	0.375488	-4.900763	-5.229008	4.328244	0.817847
0.345215	0.907471	0.394287	-3.824427	-4.015267	2.801527	0.826997
0.322998	0.918213	0.402100	-4.450382	-4.038168	0.519084	0.836077
0.284180	0.914062	0.413086	-3.145038	-3.328244	-1.755725	0.844769
0.266113	0.915039	0.395020	-1.458015	-4.083969	-3.580153	0.853432
0.262207	0.875732	0.394531	0.343511	-3.465649	-2.679389	0.862092
0.252197	0.845947	0.406494	1.992366	-0.847328	0.496183	0.870890
0.223877	0.881104	0.401367	4.709924	-1.114504	2.129771	0.879000
0.186523	0.906494	0.419678	7.160305	0.801527	4.870229	0.887400
0.185547	0.906250	0.413818	7.297710	1.709924	7.267176	0.895508
0.158691	0.888916	0.426758	6.641221	3.694656	9.984733	0.904713
0.158203	0.900146	0.419434	5.595420	3.213740	11.641221	0.914007
0.152344	0.903320	0.455078	6.740458	1.694656	13.900763	0.923179
0.148438	0.900391	0.416748	10.541985	0.580153	17.511450	0.932438
0.170898	0.916260	0.385498	11.885496	-2.854962	21.083969	0.941695
0.209473	0.939697	0.349365	15.122137	-3.465649	25.969466	0.951093
0.262451	0.948975	0.330811	17.549618	-5.763359	29.320611	0.960295
0.309082	0.980957	0.356689	22.114504	-3.503817	36.435115	0.969509
0.354248	1.040283	0.363281	23.396947	-2.114504	38.641221	0.978555
0.363037	1.121338	0.390625	18.740458	-2.580153	37.206107	0.987661
0.383057	1.192139	0.414795	11.320611	-3.229008	33.137405	0.996840
0.371338	1.230469	0.427734	3.053435	-3.152672	28.763359	1.006071
0.326172	1.262207	0.433594	-9.229008	-5.122137	21.977099	1.015282
0.275146	1.246338	0.436279	-16.374046	-4.885496	18.412214	1.024609
0.263672	1.204102	0.400391	-21.770992	-9.946565	13.770992	1.033408
0.250000	1.137695	0.397217	-16.312977	-12.832061	15.503817	1.041521
0.272461	1.226807	0.314453	-13.480916	-24.328244	12.931298	1.049859
0.352051	1.101562	0.386230	-1.290076	-11.587786	25.511450	1.057886
0.401855	1.157227	0.387451	-0.763359	-22.541985	26.534351	1.066076
0.479248	1.215332	0.358154	6.832061	-24.412214	38.755725	1.074175
0.540283	1.320312	0.385254	9.290076	-26.236641	46.900763	1.082340
0.625000	1.402344	0.355469	7.511450	-27.381679	57.175573	1.090913
0.679932	1.458252	0.407471	3.389313	-26.465649	62.160305	1.099041
0.728271	1.437012	0.416504	2.106870	-22.022901	62.893130	1.107779
0.786865	1.324219	0.466797	2.396947	-17.709924	63.083969	1.116187
0.824707	1.211914	0.520752	9.580153	-10.923664	63.541985	1.124547
0.850342	1.153564	0.537109	17.351145	-4.809160	63.709924	1.132701
0.858154	1.145020	0.544434	22.931298	1.259542	60.183206	1.140860
0.830566	1.165039	0.499268	29.190840	9.351145	56.290076	1.148815
0.814453	1.167236	0.470947	26.167939	13.343511	47.251908	1.157041
0.806885	1.097168	0.415283	23.259542	16.427481	38.297710	1.165293
0.771973	1.000977	0.379150	19.870229	16.358779	31.183206	1.173456
0.701172	0.878174	0.394775	18.183206	17.396947	25.305344	1.181455
0.637451	0.749756	0.362061	20.748092	15.679389	19.351145	1.190504
0.572021	0.641113	0.300293	26.801527	15.847328	15.435115	1.200055
0.543945	0.580566	0.229492	35.007634	15.114504	14.809160	1.209405
0.534912	0.574951	0.176025	37.641221	13.419847	12.496183	1.218580
0.537842	0.542969	0.165527	43.786260	16.259542	15.160305	1.227793
0.783203	0.520508	0.372070	28.358779	23.412214	14.763359	1.236968
0.440918	0.513916	0.176270	61.236641	30.977099	36.473282	1.246068
0.506348	0.907227	0.008057	78.351145	27.778626	46.938931	1.255780
0.548828	0.889648	0.068115	87.206107	48.648855	69.358779	1.264643
0.580566	1.014893	0.026611	92.221374	48.969466	78.641221	1.273860
0.646240	1.051025	0.006348	67.473282	33.198473	66.816794	1.283151
0.668213	0.981201	0.034424	44.870229	27.320611	56.229008	1.292370
0.678223	0.924316	0.050537	7.511450	13.916031	37.992366	1.301573
0.661377	0.800537	0.150146	0.366412	21.893130	15.786260	1.310790
0.593994	0.684326	0.186035	-3.358779	30.534351	-4.297710	1.320115
0.541260	0.596436	0.187744	6.114504	34.305344	-25.213740	1.329374
0.474854	0.591064	0.213135	25.251908	33.969466	-34.152672	1.338531
0.468506	0.543945	0.190674	42.511450	46.809160	-28.870229	1.347713
0.423096	0.559326	0.157959	68.679389	57.007634	-23.946565	1.357191
0.370850	0.736816	0.117920	91.129771	83.931298	-32.465649	1.366392
0.546143	0.832520	0.068604	85.152672	111.809160	-63.290076	1.375662
0.463623	0.666504	-0.007812	86.099237	148.076336	-41.786260	1.384935
0.375488	0.592529	0.117188	122.748092	172.091603	-24.183206	1.394201
0.254883	0.512939	-0.103516	160.847328	189.480916	-4.145038	1.403679
0.450439	0.733398	0.056152	142.068702	155.786260	24.801527	1.412918
0.484619	0.614502	0.087158	144.702290	138.007634	46.801527	1.422113
0.521729	0.690918	0.042969	158.145038	133.526718	50.473282	1.431331
0.533691	0.731201	0.054932	143.389313	113.908397	39.740458	1.440578
0.578125	0.654541	0.068848	134.854962	99.259542	30.274809	1.449614
0.560059	0.669678	0.030762	132.343511	91.977099	23.061069	1.458801
0.481934	0.735840	0.005127	127.282443	85.793893	21.137405	1.468108
0.472168	0.655518	0.036133	130.557252	83.847328	18.419847	1.477389
0.459717	0.718018	0.024414	133.648855	85.022901	15.435115	1.486500
0.444092	0.708740	0.030518	145.038168	85.732824	15.007634	1.495559
0.463623	0.791260	-0.032959	153.923664	84.954198	9.030534	1.505042
0.481934	0.853760	-0.101074	155.793893	85.320611	0.618321	1.514251
0.512451	0.913086	-0.096680	146.534351	76.809160	-10.274809	1.523349
0.521240	0.908936	-0.074707	129.068702	65.343511	-18.770992	1.532541
0.497803	0.927490	-0.098389	109.458015	58.809160	-25.702290	1.541772
0.470703	0.906006	-0.083008	89.786260	49.603053	-30.984733	1.550984
0.443359	0.863770	-0.131104	68.847328	42.061069	-35.702290	1.560178
0.414307	0.841797	-0.137451	51.167939	36.557252	-35.610687	1.569359
0.385254	0.828125	-0.111328	35.221374	31.946565	-31.221374	1.578425
0.362305	0.830811	-0.087646	25.801527	30.099237	-20.618321	1.587680
0.359131	0.853271	-0.109375	17.183206	27.916031	-13.038168	1.596788
0.354248	0.850098	-0.101318	7.969466	22.137405	-5.030534	1.606255
0.387207	0.826660	-0.038574	0.534351	17.335878	-0.893130	1.615417
0.352051	0.868408	-0.074463	-12.404580	15.816794	3.763359	1.624877
0.348145	0.852051	-0.032715	-20.801527	13.381679	10.465649	1.634465
0.336426	0.869141	-0.062500	-25.206107	11.389313	17.763359	1.643719
0.343018	0.922363	-0.036377	-30.129771	6.748092	25.091603	1.653265
0.335938	1.031006	-0.039795	-33.091603	6.610687	36.557252	1.662963
0.372559	1.068604	-0.004395	-38.099237	5.267176	44.793893	1.672591
0.462158	1.067383	-0.024170	-34.236641	4.671756	51.519084	1.682003
0.527588	1.072998	-0.000488	-32.251908	2.648855	57.694656	1.691355
0.606445	1.108643	-0.053955	-37.068702	-4.030534	50.748092	1.700683
0.684814	1.072998	-0.023438	-41.496183	-6.694656	52.984733	1.710070
0.767822	1.085205	-0.075195	-55.351145	-6.160305	35.412214	1.719581
0.838379	0.978271	0.004883	-56.450382	-8.832061	38.290076	1.728997
0.920166	0.924561	0.057129	-47.778626	-3.717557	43.030534	1.738260
0.932373	1.013672	0.061768	-18.870229	6.427481	50.709924	1.747279
0.958984	1.128174	0.114014	8.778626	8.488550	52.633588	1.756659
1.036377	1.257324	-0.061768	43.221374	11.137405	43.984733	1.765847
1.195557	1.420410	-0.127441	68.099237	6.312977	57.030534	1.775106
1.389404	1.494141	-0.198486	47.694656	-16.152672	60.618321	1.784397
1.270996	1.493896	-0.197266	41.755725	-12.908397	-12.236641	1.793708
1.102295	1.352783	-0.097656	24.824427	29.366412	30.129771	1.803206
0.866455	1.083984	-0.266602	-28.251908	1.480916	-41.709924	1.812464
0.805420	0.932617	-0.082520	-35.267176	22.122137	-29.748092	1.821836
0.753418	0.879150	-0.067383	-69.358779	8.458015	-36.022901	1.831077
0.737061	0.833252	-0.039795	-78.274809	-14.931298	-26.198473	1.840159
0.791016	0.766602	0.090576	-99.351145	-42.305344	-15.526718	1.849674
0.798828	0.960693	-0.002930	-99.496183	-44.480916	-17.251908	1.858668
0.870605	0.716797	0.189941	-128.061069	-49.564885	-14.480916	1.867939
0.841064	0.675293	0.145020	-128.931298	-63.893130	-11.206107	1.877114
0.782471	0.749023	0.099609	-118.152672	-79.152672	-5.114504	1.886324
0.765137	0.745361	0.197754	-125.152672	-96.839695	-3.900763	1.895561
0.679443	0.884277	0.228760	-103.473282	-89.198473	-1.763359	1.904564
0.638184	1.026367	0.188232	-82.106870	-72.038168	-17.381679	1.913727
0.622314	1.090332	0.151123	-70.992366	-64.694656	-32.832061	1.923110
0.631348	1.111572	0.102783	-62.419847	-65.366412	-38.381679	1.932529
0.635010	1.088379	0.104980	-55.610687	-68.114504	-38.900763	1.941782
0.667725	1.070557	0.086670	-53.465649	-69.908397	-42.206107	1.951035
0.656738	1.036133	0.066406	-60.541985	-75.267176	-45.824427	1.960127
0.680664	0.968506	0.064941	-65.877863	-74.038168	-44.702290	1.969554
0.679443	0.912598	0.039795	-62.793893	-66.351145	-46.137405	1.978676
0.672119	0.862305	0.073975	-59.061069	-58.725191	-48.106870	1.987789
0.649658	0.821533	0.088623	-57.580153	-54.877863	-48.183206	1.997144
0.615723	0.720947	0.086670	-56.725191	-45.427481	-47.633588	2.006560
0.587158	0.739990	0.102051	-60.114504	-44.213740	-50.824427	2.015799
0.537598	0.736816	0.039795	-65.877863	-41.435115	-52.618321	2.025030
0.444092	0.652588	0.028076	-84.381679	-48.442748	-59.305344	2.034295
0.502197	0.563477	0.080322	-78.320611	-31.595420	-56.335878	2.043514
0.389160	0.617920	0.029297	-94.526718	-40.366412	-72.290076	2.052956
0.346680	0.542480	0.130127	-101.625954	-40.946565	-73.549618	2.062041
0.297119	0.483643	0.103271	-98.320611	-40.763359	-78.450382	2.071330
0.267578	0.466309	0.169434	-94.755725	-50.580153	-89.320611	2.080421
0.336670	0.379883	0.188721	-95.625954	-49.557252	-91.206107	2.089441
0.289307	0.403809	0.213867	-93.557252	-46.809160	-84.503817	2.098690
0.237061	0.328369	0.230225	-80.740458	-49.007634	-72.297710	2.108111
0.224121	0.405029	0.253662	-55.709924	-39.900763	-52.511450	2.117329
0.321045	0.398682	0.182373	-26.641221	-37.305344	-35.351145	2.126701
0.245850	0.665039	0.123047	-11.007634	-47.725191	-28.366412	2.135812
0.302490	0.547852	0.208496	-40.259542	-61.549618	-41.152672	2.145061
0.342285	0.491699	0.248535	-33.335878	-30.343511	-33.671756	2.154411
0.366211	0.454346	0.239258	-31.656489	-29.419847	-32.603053	2.163629
0.412598	0.500977	0.273926	-35.480916	-28.740458	-30.931298	2.173254
0.415527	0.503174	0.289307	-32.618321	-28.305344	-29.641221	2.182661
0.404053	0.548340	0.353516	-23.587786	-33.519084	-25.801527	2.191911
0.392822	0.582764	0.375977	-14.083969	-35.167939	-20.236641	2.201430
0.359131	0.650635	0.367432	-5.778626	-34.709924	-8.938931	2.210666
0.311768	0.728027	0.376953	9.488550	-32.000000	10.190840	2.219995
0.269043	0.850342	0.371094	22.000000	-29.816794	24.473282	2.229500
0.289551	0.900635	0.367432	38.885496	-0.030534	43.450382	2.239167
0.293701	1.107910	0.316406	15.022901	-13.076336	15.206107	2.248406
0.349609	0.992920	0.376953	0.358779	-12.786260	11.480916	2.257827
0.355713	0.995605	0.367676	2.541985	-16.343511	15.541985	2.267049
0.481934	0.933105	0.464600	0.946565	-19.885496	20.053435	2.276275
0.464111	0.921387	0.426270	10.007634	-12.030534	32.328244	2.285417
0.477295	0.932373	0.437500	7.839695	-10.610687	36.511450	2.294692
0.655518	1.327637	0.523682	20.740458	-13.282443	35.992366	2.304125
0.451904	1.140137	0.518555	11.526718	9.572519	52.740458	2.313318
0.467285	1.097656	0.558350	-1.374046	2.343511	51.381679	2.322611
0.450439	1.159424	0.474609	2.877863	5.000000	56.045802	2.332157
0.470703	1.281982	0.411621	8.152672	13.610687	59.664122	2.341491
0.535156	1.333740	0.330811	14.427481	19.038168	64.465649	2.350942
0.636475	1.462402	0.176270	19.885496	19.160305	70.496183	2.360162
0.776123	1.541748	0.063477	25.091603	17.000000	78.396947	2.369262
1.021973	1.577393	-0.038818	32.923664	17.343511	88.435115	2.378810
1.122070	1.655518	0.018066	39.885496	13.702290	87.832061	2.388128
1.159912	1.768311	0.156982	41.870229	11.297710	74.870229	2.397375
1.061279	1.820068	0.292236	6.839695	-1.748092	45.030534	2.406977
1.006592	1.521973	0.377930	-21.511450	-10.145038	15.106870	2.416176
0.776611	1.079834	0.501953	-42.427481	-9.564885	-7.007634	2.425439
0.623291	0.678223	0.445557	-45.114504	-7.351145	-20.114504	2.434644
0.516357	0.378662	0.321045	-25.351145	1.725191	-21.030534	2.443904
0.470215	0.277588	0.175781	-5.885496	9.816794	-28.038168	2.453238
0.464844	0.249023	0.048828	33.061069	24.374046	-3.000000	2.462473
0.509277	0.307129	0.053955	51.893130	38.770992	10.145038	2.471660
0.446533	0.449219	0.021729	51.763359	63.160305	16.007634	2.481322
0.656250	0.592773	0.124268	47.984733	91.358779	34.679389	2.490335
0.582031	0.484375	0.086914	27.648855	93.320611	41.679389	2.499655
0.589355	0.749023	0.033447	68.641221	100.641221	74.603053	2.509019
0.534424	0.926270	0.014893	46.114504	67.412214	71.366412	2.518275
0.575439	0.934814	0.022949	40.328244	50.984733	71.977099	2.527470
0.571045	1.011963	-0.021973	11.580153	23.320611	45.679389	2.536686
0.555664	0.859375	0.094971	-8.938931	8.641221	37.236641	2.545517
0.511475	0.774902	0.108154	-25.763359	-7.694656	13.916031	2.557170
0.455078	0.669189	0.127930	-19.519084	-28.832061	6.793893	2.566628
0.602051	0.408203	0.149902	-22.755725	-38.503817	21.496183	2.575837
0.457275	0.629150	0.102051	55.068702	34.435115	45.923664	2.584917
0.639893	0.265137	0.403809	79.725191	85.679389	85.564885	2.594213
0.456055	0.730957	0.031982	123.335878	96.229008	62.595420	2.603619
0.572510	0.511230	0.238281	106.381679	86.122137	38.000000	2.612875
0.477539	0.623779	0.031250	137.748092	113.244275	35.106870	2.621993
0.568359	0.570557	0.058594	118.290076	117.809160	6.946565	2.631334
0.524414	0.594971	0.074463	122.839695	101.366412	17.045802	2.640497
0.495850	0.585205	0.058350	113.916031	90.885496	7.129771	2.649791
0.487793	0.610107	0.112305	105.137405	81.603053	11.961832	2.659046
0.479248	0.607422	0.131592	111.076336	75.595420	20.687023	2.668377
0.489258	0.660645	0.116211	108.618321	63.832061	21.511450	2.678284
0.403320	0.604980	0.063965	111.877863	50.511450	24.320611	2.687650
0.418945	0.614014	0.060547	115.549618	45.694656	22.137405	2.697016
0.430420	0.617188	0.040771	109.206107	38.847328	21.877863	2.706438
0.464600	0.688477	0.006592	106.511450	36.435115	23.114504	2.715729
0.483154	0.676514	0.020508	103.106870	31.595420	21.160305	2.725315
0.531982	0.770752	-0.032227	94.786260	22.106870	17.358779	2.735033
0.582031	0.829102	0.007568	92.900763	16.618321	17.923664	2.744194
0.580811	0.916504	-0.052734	83.190840	5.068702	11.145038	2.753810
0.584473	0.951904	-0.038330	74.870229	-2.351145	6.000000	2.763039
0.559570	0.995117	-0.034180	61.022901	-3.145038	-0.862595	2.772338
0.539795	1.016602	-0.057373	43.374046	-1.496183	-4.687023	2.781748
0.516602	1.026123	-0.040283	27.816794	-1.274809	-2.404580	2.791246
0.486328	1.076660	-0.047607	16.267176	-2.625954	-0.442748	2.801188
0.440674	1.143066	-0.070312	7.480916	-5.458015	2.564885	2.810473
0.466553	1.098145	-0.100830	-2.587786	-10.198473	2.374046	2.820002
0.539062	1.020996	-0.086426	-5.625954	-14.870229	2.389313	2.829267
0.533936	1.030273	-0.121582	-14.839695	-22.748092	1.778626	2.838380
0.576416	1.046875	-0.131104	-21.396947	-23.190840	-3.687023	2.847699
0.618652	1.031982	-0.055908	-30.236641	-26.427481	4.129771	2.857130
0.671631	1.027588	-0.076660	-43.572519	-36.656489	4.267176	2.866399
0.732178	1.047852	-0.040283	-43.870229	-37.183206	10.587786	2.875721
0.815674	1.085938	-0.067383	-52.236641	-35.221374	13.099237	2.885032
0.871582	1.141113	-0.095703	-61.267176	-39.511450	18.076336	2.894178
1.001709	1.180908	-0.082520	-69.778626	-42.534351	22.709924	2.903539
1.105225	1.217529	-0.116699	-71.442748	-44.786260	24.992366	2.912628
1.160156	1.186523	-0.053223	-56.396947	-37.229008	26.580153	2.921988
1.096680	1.002930	0.042236	-26.320611	-18.190840	28.320611	2.931091
1.140137	0.967773	0.068359	2.190840	0.541985	25.061069	2.940318
1.178955	1.092773	-0.002197	18.534351	8.786260	14.404580	2.949457
1.188721	1.219482	-0.083496	28.068702	20.526718	0.099237	2.958598
1.117920	1.177979	-0.084961	31.801527	14.435115	2.045802	2.967871
1.050537	1.113281	-0.079102	6.824427	-8.404580	-42.122137	2.977205
0.950439	0.949707	0.028809	-8.946565	3.465649	-50.137405	2.986304
0.847168	0.909180	-0.029053	-34.244275	-9.824427	-60.526718	2.995648
0.788574	0.885010	0.007324	-66.694656	-26.465649	-76.114504	3.004920
0.739990	0.792969	0.061035	-86.732824	-33.748092	-70.954198	3.014214
0.765625	0.799805	0.097412	-96.809160	-40.503817	-57.702290	3.023497
0.743652	0.766846	0.153320	-115.267176	-50.343511	-48.076336	3.032437
0.729004	0.739502	0.179688	-131.083969	-56.435115	-40.091603	3.041839
0.712158	0.771729	0.194824	-134.267176	-62.007634	-27.839695	3.051067
0.611084	0.805908	0.207764	-127.267176	-65.702290	-15.358779	3.060048
0.549805	0.817627	0.235840	-108.519084	-71.786260	-17.000000	3.069468
0.512207	0.904053	0.192139	-83.541985	-72.916031	-20.946565	3.078439
0.506836	1.013428	0.154785	-62.656489	-77.770992	-24.541985	3.087760
0.522705	1.106201	0.114990	-54.328244	-91.786260	-28.709924	3.097003
0.557373	1.111816	0.095459	-53.763359	-101.839695	-28.801527	3.106469
0.575928	1.055908	0.095459	-46.038168	-95.648855	-27.419847	3.115562
0.644043	1.016602	0.121582	-41.030534	-69.473282	-30.229008	3.124845
0.618896	0.892822	0.107666	-37.450382	-48.114504	-34.381679	3.134093
0.599365	0.807373	0.088135	-33.244275	-32.954198	-37.702290	3.143340
0.544189	0.749756	0.084717	-37.328244	-21.633588	-41.366412	3.152723
0.498535	0.670166	0.093750	-49.977099	-22.557252	-46.114504	3.162083
0.499268	0.609619	0.079590	-57.870229	-20.961832	-51.427481	3.171225
0.461914	0.597412	0.108154	-54.145038	-21.893130	-55.557252	3.180267
0.450439	0.617676	0.006836	-67.297710	-24.694656	-67.091603	3.189373
0.427979	0.566650	0.015137	-81.213740	-25.259542	-78.106870	3.198186
0.393799	0.553955	-0.011719	-99.603053	-23.572519	-89.839695	3.207764
0.401123	0.442871	0.044922	-106.053435	-25.603053	-104.946565	3.216753
0.332764	0.434570	0.185791	-121.381679	-29.022901	-108.343511	3.225963
0.271729	0.351807	0.179199	-136.419847	-36.854962	-107.633588	3.235198
0.235107	0.285889	0.296143	-124.015267	-36.572519	-109.732824	3.244497
0.218018	0.362305	0.293945	-102.343511	-28.938931	-92.358779	3.253885
0.203857	0.428467	0.270264	-83.473282	-32.190840	-82.687023	3.263115
0.185791	0.378662	0.325195	-66.885496	-36.748092	-60.709924	3.272335
0.157471	0.464111	0.240479	-41.236641	-40.297710	-37.778626	3.281798
0.298828	0.428223	0.281494	-18.969466	-38.954198	-19.335878	3.291190
0.329346	0.555908	0.285889	-7.946565	-47.106870	-0.519084	3.300659
0.418213	0.526123	0.322998	-8.885496	-52.419847	7.580153	3.309887
0.462891	0.571045	0.325684	-3.992366	-48.557252	9.763359	3.319116
0.486816	0.625977	0.332520	-4.343511	-42.908397	5.061069	3.328343
0.484375	0.680664	0.346924	-4.152672	-36.916031	3.015267	3.337494
0.471924	0.730957	0.344482	2.381679	-31.519084	5.442748	3.346838
0.462646	0.791748	0.342773	7.610687	-27.740458	3.603053	3.356380
0.432373	0.830322	0.363037	29.549618	-12.770992	23.015267	3.366316
0.425781	0.889404	0.311279	-0.114504	-26.366412	-15.412214	3.375746
0.412842	0.888916	0.366699	8.282443	-24.389313	-8.656489	3.384941
0.393311	0.885986	0.375488	9.832061	-24.725191	-2.022901	3.394035
0.389404	0.865967	0.406494	18.488550	-15.274809	8.351145	3.403589
0.409180	0.856934	0.440674	27.145038	-8.977099	20.465649	3.413939
0.433594	0.910400	0.425293	39.816794	-9.938931	33.442748	3.425387
0.468262	1.016357	0.412598	38.900763	-5.045802	45.984733	3.437084
0.437988	1.084473	0.428223	26.687023	-3.809160	50.900763	3.448725
0.465332	1.143066	0.435547	19.221374	0.854962	54.702290	3.460480
0.546631	1.432129	0.315186	21.229008	-14.687023	52.839695	3.472050
0.500488	1.156494	0.348877	14.755725	11.603053	63.946565	3.484179
0.565430	1.157715	0.285889	17.320611	13.465649	66.083969	3.495981
