-0.017090	0.977539	-0.249756	-2.671756	0.893130	0.343511	0.008410
-0.035400	0.977295	-0.253662	-2.450382	0.854962	0.450382	0.016713
-0.036377	0.972900	-0.247803	-2.610687	0.938931	0.396947	0.024954
-0.033203	0.973389	-0.250488	-2.488550	0.526718	0.381679	0.033541
-0.043945	0.978271	-0.239990	-2.458015	0.419847	0.519084	0.041873
-0.038330	0.980225	-0.249023	-2.381679	0.358779	0.625954	0.049995
-0.032227	0.978760	-0.241455	-2.229008	0.068702	0.541985	0.058148
-0.029297	0.978027	-0.259277	-2.335878	0.183206	0.587786	0.066316
-0.020752	0.970459	-0.254395	-2.297710	0.442748	0.595420	0.074748
-0.044922	0.978271	-0.243652	-2.427481	0.458015	0.534351	0.083115
-0.034424	0.969971	-0.257324	-2.343511	0.534351	0.740458	0.091311
-0.036377	0.974854	-0.243164	-2.442748	0.511450	0.671756	0.099588
-0.034912	0.973877	-0.247314	-2.343511	0.305344	0.587786	0.107820
-0.035645	0.972656	-0.248291	-2.251908	0.473282	0.503817	0.116022
-0.035889	0.968018	-0.249268	-2.442748	0.435115	0.793893	0.124232
-0.042725	0.973389	-0.243164	-2.496183	0.320611	0.580153	0.132400
-0.034180	0.973877	-0.249512	-2.312977	0.122137	0.786260	0.140564
-0.040527	0.971680	-0.249268	-2.526718	0.236641	0.854962	0.148692
-0.036865	0.966553	-0.249023	-2.366412	0.312977	0.786260	0.156879
-0.025635	0.977051	-0.252930	-2.343511	0.603053	0.725191	0.165025
-0.046631	0.970703	-0.239258	-2.343511	0.396947	0.549618	0.173222
-0.035889	0.973877	-0.253174	-2.404580	0.458015	0.557252	0.181372
-0.034180	0.973389	-0.249023	-2.221374	0.129771	0.732824	0.189482
-0.036865	0.975586	-0.256836	-2.412214	0.259542	0.656489	0.197671
-0.031738	0.979492	-0.253418	-2.389313	-0.022901	0.809160	0.205826
-0.025391	0.975098	-0.252686	-2.343511	0.213740	0.595420	0.213988
-0.036133	0.971436	-0.246094	-2.343511	0.351145	0.740458	0.222160
-0.037354	0.973389	-0.241699	-2.236641	0.427481	0.648855	0.230256
-0.040039	0.964355	-0.244873	-2.458015	0.290076	0.748092	0.238484
-0.024658	0.974854	-0.240479	-2.335878	0.114504	0.748092	0.246644
-0.035889	0.977783	-0.253662	-2.213740	0.412214	0.778626	0.254800
-0.032227	0.979492	-0.249756	-2.381679	-0.198473	0.572519	0.262967
-0.031250	0.972412	-0.253662	-2.312977	0.297710	0.702290	0.271128
-0.039062	0.972656	-0.254639	-2.435115	0.328244	0.442748	0.279229
-0.033203	0.977783	-0.254639	-2.610687	0.083969	0.778626	0.287433
-0.026123	0.974609	-0.257080	-2.297710	0.251908	0.709924	0.295588
-0.031250	0.975586	-0.248291	-2.412214	0.053435	0.786260	0.303841
-0.029297	0.979980	-0.249512	-2.450382	0.152672	0.687023	0.312268
-0.037842	0.975830	-0.250000	-2.435115	0.312977	0.648855	0.320499
-0.027588	0.977051	-0.242432	-2.572519	0.244275	0.839695	0.328666
-0.028809	0.974609	-0.251465	-2.557252	0.183206	0.854962	0.336875
-0.023438	0.974365	-0.245361	-2.282443	0.122137	0.625954	0.345019
-0.029053	0.981445	-0.247559	-2.572519	-0.030534	0.793893	0.353196
-0.031494	0.976074	-0.254639	-2.633588	0.152672	0.809160	0.361473
-0.028564	0.982422	-0.258057	-2.557252	0.396947	0.671756	0.369640
-0.026855	0.979004	-0.250244	-2.374046	0.099237	0.893130	0.377796
-0.041504	0.978027	-0.251221	-2.496183	0.083969	0.809160	0.385976
-0.034424	0.975586	-0.252441	-2.641221	0.099237	0.748092	0.394140
-0.031982	0.974854	-0.246582	-2.374046	0.251908	0.778626	0.402328
-0.035400	0.978027	-0.242676	-2.244275	0.145038	0.961832	0.410767
-0.039795	0.971924	-0.260986	-2.488550	0.114504	0.755725	0.418903
-0.038574	0.984863	-0.255127	-2.427481	0.167939	0.954198	0.427185
-0.022949	0.980225	-0.253662	-2.702290	0.541985	0.702290	0.435377
-0.040039	0.982178	-0.245605	-2.465649	0.358779	0.732824	0.443539
-0.035156	0.973145	-0.251221	-2.450382	0.251908	0.877863	0.451719
-0.025879	0.973877	-0.251221	-2.503817	0.290076	0.755725	0.459837
-0.021973	0.975830	-0.244385	-2.427481	0.183206	0.916031	0.467993
-0.033203	0.976807	-0.249268	-2.511450	-0.068702	0.908397	0.476140
-0.028320	0.972900	-0.242920	-2.511450	-0.267176	0.870229	0.484312
-0.023682	0.975830	-0.237305	-2.259542	-0.236641	1.015267	0.492517
-0.041748	0.979492	-0.237549	-2.465649	-0.007634	0.969466	0.500649
-0.026367	0.975586	-0.243896	-2.305344	0.175573	0.793893	0.509164
-0.035645	0.976807	-0.248535	-2.305344	0.221374	0.778626	0.517969
-0.033447	0.978027	-0.247314	-2.358779	0.091603	0.847328	0.526812
-0.044434	0.979980	-0.239258	-2.412214	0.152672	0.702290	0.535126
-0.025879	0.977051	-0.252686	-2.343511	0.145038	0.648855	0.543296
-0.028809	0.973877	-0.250488	-2.381679	-0.137405	0.755725	0.551623
-0.031738	0.971436	-0.255127	-2.641221	-0.099237	0.603053	0.559800
-0.023193	0.975586	-0.256104	-2.549618	-0.129771	0.702290	0.568127
-0.028809	0.975098	-0.254883	-2.290076	0.022901	0.603053	0.576309
-0.034668	0.978271	-0.248779	-2.694656	-0.053435	0.801527	0.584525
-0.028320	0.976807	-0.252930	-2.427481	0.122137	0.641221	0.592645
-0.026123	0.972168	-0.248535	-2.572519	0.282443	0.412214	0.600810
-0.028564	0.974854	-0.248779	-2.297710	0.259542	0.480916	0.608932
-0.037109	0.971191	-0.234375	-2.343511	0.465649	0.557252	0.617298
-0.029053	0.968750	-0.248047	-2.465649	0.503817	0.519084	0.625543
-0.026367	0.976074	-0.250732	-2.412214	0.366412	0.580153	0.633681
-0.023682	0.977295	-0.256348	-2.396947	0.335878	0.633588	0.641843
-0.033203	0.976318	-0.253418	-2.328244	0.511450	0.557252	0.649971
-0.034180	0.972168	-0.240723	-2.496183	0.366412	0.534351	0.658181
-0.032227	0.974121	-0.250244	-2.244275	0.595420	0.709924	0.666376
-0.024902	0.977783	-0.255371	-2.251908	0.473282	0.832061	0.674542
-0.020752	0.974609	-0.258545	-2.297710	0.213740	0.854962	0.682723
-0.031250	0.976562	-0.248291	-2.541985	0.206107	0.702290	0.690902
-0.032471	0.975098	-0.244141	-2.450382	0.114504	0.923664	0.699034
-0.032471	0.969482	-0.249023	-2.312977	-0.137405	0.992366	0.708128
-0.024658	0.975586	-0.245605	-2.229008	-0.083969	0.786260	0.716442
-0.032227	0.973389	-0.244629	-2.290076	-0.076336	0.832061	0.728129
-0.032227	0.973877	-0.249756	-2.351145	-0.083969	0.679389	0.736344
-0.022949	0.980957	-0.248291	-2.412214	0.068702	0.641221	0.744603
-0.031006	0.974609	-0.241699	-2.381679	0.427481	0.564885	0.752789
-0.028076	0.970703	-0.248047	-2.244275	0.267176	0.717557	0.760990
-0.036621	0.977295	-0.253418	-2.366412	0.190840	0.404580	0.769113
-0.036621	0.964111	-0.246338	-2.496183	0.480916	0.564885	0.777271
-0.026611	0.974609	-0.235840	-2.465649	0.519084	0.450382	0.785419
-0.033203	0.970215	-0.250000	-2.335878	0.236641	0.664122	0.793857
-0.036377	0.973145	-0.247070	-2.587786	0.267176	0.847328	0.802080
-0.034668	0.974609	-0.244141	-2.396947	-0.053435	0.671756	0.810198
-0.029297	0.973145	-0.239990	-2.458015	-0.312977	0.832061	0.818505
-0.030273	0.970215	-0.250977	-2.244275	-0.374046	0.923664	0.826754
-0.026367	0.981445	-0.248779	-2.564885	-0.694656	0.977099	0.835115
-0.035400	0.973145	-0.247803	-2.305344	-0.633588	0.816794	0.843464
-0.034668	0.973389	-0.249023	-2.396947	-0.694656	0.969466	0.851640
-0.031006	0.970947	-0.249756	-2.320611	-0.312977	0.725191	0.859748
-0.031494	0.976318	-0.247314	-2.290076	-0.541985	0.961832	0.867937
-0.023193	0.973877	-0.246582	-2.396947	-0.618321	0.786260	0.876113
-0.033203	0.968506	-0.247559	-2.259542	-0.305344	0.931298	0.884246
-0.025879	0.971680	-0.235840	-2.297710	-0.343511	0.748092	0.892562
-0.030762	0.979248	-0.242432	-2.335878	-0.160305	0.687023	0.900758
-0.020508	0.977783	-0.242676	-2.213740	-0.068702	0.755725	0.908916
