-0.859131	0.268311	0.350342	-3.030534	-0.396947	1.526718	0.026755
-0.851562	0.268799	0.342529	-2.877863	-0.572519	1.206107	0.040516
-0.843750	0.262939	0.356445	-2.732824	0.770992	1.114504	0.053993
-0.844238	0.270264	0.353271	-2.603053	1.534351	1.145038	0.067393
-0.850586	0.266846	0.351074	-2.633588	1.679389	0.954198	0.080823
-0.862305	0.277588	0.355957	-2.931298	0.885496	1.053435	0.094293
-0.856201	0.269043	0.359619	-3.129771	0.076336	0.755725	0.107632
-0.856445	0.280762	0.357666	-3.068702	0.206107	0.480916	0.121027
-0.840576	0.266113	0.345459	-3.160305	0.175573	0.160305	0.134540
-0.845215	0.262451	0.358398	-3.259542	0.908397	0.511450	0.147950
-0.851562	0.263916	0.357422	-3.343511	0.610687	0.816794	0.161288
-0.846191	0.267578	0.364258	-3.206107	0.198473	1.000000	0.174756
-0.848877	0.270996	0.364014	-2.977099	-0.038168	1.259542	0.188203
-0.857422	0.263916	0.357910	-2.595420	-0.114504	0.977099	0.201611
-0.847168	0.262207	0.347900	-2.206107	-0.152672	0.740458	0.215131
-0.848389	0.259521	0.352539	-1.877863	1.076336	0.732824	0.228503
-0.849365	0.260498	0.342285	-1.824427	1.992366	0.595420	0.241852
-0.858887	0.262695	0.349365	-1.748092	1.809160	0.877863	0.255321
-0.849854	0.267334	0.351318	-1.893130	0.496183	1.091603	0.268670
-0.846680	0.272217	0.351562	-2.007634	0.221374	1.335878	0.282052
-0.841553	0.276855	0.353027	-2.183206	0.748092	0.977099	0.295515
-0.853516	0.267578	0.356934	-1.732824	0.969466	0.526718	0.308896
-0.844238	0.262207	0.359375	-2.366412	1.435115	0.656489	0.322247
-0.853760	0.262207	0.357178	-2.511450	1.374046	0.870229	0.335730
-0.859619	0.268311	0.343018	-2.816794	0.946565	0.954198	0.349065
-0.853516	0.265869	0.347900	-3.145038	0.435115	1.068702	0.362399
-0.847412	0.264160	0.346680	-3.358779	-0.114504	1.633588	0.375974
-0.848633	0.260498	0.354004	-3.259542	0.129771	1.679389	0.389448
-0.850098	0.272949	0.351074	-2.923664	0.312977	2.007634	0.402815
-0.855225	0.267822	0.360107	-2.549618	0.854962	2.068702	0.416517
-0.839600	0.252686	0.357666	-2.610687	0.854962	2.083969	0.429971
-0.848633	0.278809	0.347168	-1.366412	1.938931	2.061069	0.443367
-0.849609	0.267578	0.360840	-1.725191	2.038168	1.664122	0.456869
-0.858398	0.268555	0.360107	-1.305344	2.450382	1.335878	0.470252
-0.848389	0.264893	0.365723	-1.320611	2.183206	1.312977	0.483681
-0.851807	0.266846	0.358398	-1.167939	1.793893	1.198473	0.497076
-0.854492	0.261230	0.350342	-1.389313	1.725191	1.290076	0.510500
-0.854736	0.262451	0.351074	-1.770992	1.656489	1.610687	0.523976
-0.852051	0.263184	0.345947	-2.145038	1.610687	1.778626	0.537381
