0.890869	0.353760	-0.385986	-33.755725	-3.236641	4.328244	0.005644
0.889893	0.339111	-0.393555	-35.595420	-4.732824	3.328244	0.014101
0.898193	0.338623	-0.400879	-36.297710	-5.687023	2.931298	0.022375
0.901123	0.337402	-0.400879	-36.442748	-6.290076	2.213740	0.030708
0.900879	0.334717	-0.399902	-36.419847	-5.877863	0.709924	0.038943
0.895996	0.327148	-0.407227	-37.152672	-5.702290	-1.267176	0.047115
0.904053	0.321289	-0.410400	-37.114504	-4.977099	-3.175573	0.055311
0.904053	0.314697	-0.409180	-36.885496	-4.091603	-5.206107	0.063653
0.892334	0.307861	-0.404785	-36.358779	-3.473282	-7.305344	0.072029
0.894775	0.314941	-0.407471	-36.725191	-2.679389	-9.854962	0.080367
0.883057	0.301270	-0.414795	-36.786260	-2.572519	-11.969466	0.088631
0.879150	0.299072	-0.404785	-37.000000	-2.351145	-14.190840	0.096911
0.870605	0.289795	-0.415283	-37.076336	-2.045802	-15.374046	0.105145
0.868164	0.286133	-0.414795	-37.419847	-2.015267	-16.213740	0.113332
0.867188	0.282959	-0.406494	-37.496183	-1.427481	-17.389313	0.121526
0.868408	0.273193	-0.416748	-38.480916	-1.244275	-18.061069	0.129687
0.868408	0.279297	-0.424805	-38.977099	0.007634	-19.114504	0.138160
0.871826	0.272949	-0.427734	-40.076336	0.251908	-19.351145	0.146402
0.875488	0.275879	-0.427246	-40.793893	0.847328	-18.816794	0.154666
0.866943	0.276367	-0.427002	-41.984733	1.404580	-18.450382	0.162853
0.864502	0.278076	-0.424316	-43.564885	1.793893	-17.702290	0.171122
0.851562	0.284180	-0.423096	-45.305344	2.183206	-16.847328	0.179317
0.834473	0.292236	-0.433350	-46.870229	1.450382	-15.687023	0.187783
0.831055	0.290527	-0.430420	-49.000000	0.000000	-13.702290	0.195958
0.829590	0.299072	-0.428711	-50.549618	-0.969466	-11.664122	0.204148
0.816406	0.300293	-0.444092	-51.992366	-2.183206	-10.335878	0.212315
0.799072	0.305420	-0.453125	-53.343511	-5.229008	-8.786260	0.220478
0.808594	0.307129	-0.449219	-55.053435	-9.793893	-6.702290	0.228636
0.813965	0.310547	-0.441895	-55.732824	-14.908397	-5.465649	0.236560
0.829834	0.318848	-0.437500	-55.679389	-18.969466	-4.625954	0.244192
