0.152344	0.831543	0.492676	-3.458015	0.389313	0.404580	0.001166
0.146240	0.829102	0.488525	-3.641221	0.671756	0.511450	0.009853
0.145752	0.831299	0.493652	-3.687023	0.557252	0.534351	0.018078
0.149414	0.830566	0.502441	-3.595420	0.320611	0.679389	0.027232
0.142578	0.834229	0.498047	-3.687023	0.282443	0.549618	0.036852
0.136963	0.825928	0.502686	-3.625954	0.351145	0.282443	0.045357
0.145020	0.825928	0.495605	-3.404580	0.068702	0.534351	0.053587
0.143555	0.834473	0.501465	-3.534351	0.206107	0.381679	0.061746
0.145508	0.834961	0.497314	-3.488550	-0.114504	0.328244	0.069872
0.147217	0.824951	0.497803	-3.488550	0.129771	0.366412	0.079118
0.148682	0.832520	0.501221	-3.267176	0.045802	0.435115	0.087308
0.144287	0.830811	0.492188	-3.427481	0.175573	0.297710	0.095468
0.146240	0.833252	0.496826	-3.358779	0.061069	0.404580	0.103784
0.148926	0.837402	0.494385	-3.564885	0.450382	0.549618	0.111972
0.141357	0.832031	0.494385	-3.633588	0.236641	0.618321	0.121244
0.149658	0.832275	0.513916	-3.748092	0.366412	0.610687	0.129871
0.148682	0.835205	0.499512	-3.641221	0.122137	0.740458	0.138060
0.146484	0.833008	0.496094	-3.618321	-0.083969	0.526718	0.146201
0.146240	0.834961	0.499023	-3.671756	-0.061069	0.618321	0.154369
0.145264	0.825439	0.492188	-3.832061	0.053435	0.450382	0.162508
0.146973	0.843018	0.493164	-3.702290	-0.374046	0.709924	0.170637
0.145996	0.818848	0.494385	-3.473282	-0.229008	0.503817	0.179912
0.144287	0.822754	0.490967	-3.541985	-0.259542	0.389313	0.189149
0.143799	0.824463	0.502441	-3.328244	-0.175573	0.267176	0.197754
0.141602	0.821777	0.500000	-3.435115	-0.404580	0.221374	0.205932
0.152344	0.826416	0.498047	-3.564885	-0.564885	0.099237	0.214069
0.143066	0.826416	0.496094	-3.458015	-0.412214	0.129771	0.222338
0.146973	0.836426	0.508057	-3.610687	-0.389313	0.259542	0.230501
0.147705	0.835449	0.498779	-3.389313	-0.175573	0.145038	0.240099
0.156006	0.838379	0.497070	-3.557252	0.022901	0.221374	0.249296
0.151855	0.830566	0.505615	-3.557252	0.114504	0.267176	0.258302
0.150635	0.835449	0.502686	-3.572519	0.129771	0.427481	0.266611
0.156738	0.836670	0.497070	-3.595420	0.076336	0.534351	0.275081
0.154053	0.833252	0.488525	-3.465649	-0.183206	0.603053	0.283818
0.151367	0.835205	0.488037	-3.778626	-0.435115	0.809160	0.293066
0.152832	0.835205	0.494873	-3.603053	-0.091603	0.923664	0.302295
0.153564	0.830078	0.494385	-3.511450	0.091603	0.984733	0.311344
0.153809	0.832520	0.499756	-3.580153	0.450382	0.847328	0.319861
0.142090	0.830322	0.502441	-3.709924	0.435115	0.763359	0.328413
0.140381	0.833252	0.509033	-3.633588	0.564885	0.870229	0.336578
0.142822	0.843018	0.502686	-3.648855	0.503817	0.625954	0.345964
0.144287	0.825684	0.500977	-3.793893	0.519084	0.679389	0.354860
0.145752	0.826172	0.493164	-3.862595	0.465649	0.801527	0.363124
0.143799	0.825684	0.496826	-3.770992	0.450382	0.648855	0.371260
0.143311	0.828125	0.490967	-3.870229	0.320611	0.450382	0.380203
0.141357	0.829346	0.498047	-3.740458	0.412214	0.534351	0.388706
0.143311	0.828125	0.496582	-3.770992	0.206107	0.480916	0.397720
0.139404	0.826172	0.499512	-3.595420	0.106870	0.427481	0.406052
0.153564	0.834473	0.496826	-3.664122	0.083969	0.526718	0.414217
0.143799	0.826904	0.495850	-3.297710	-0.015267	0.259542	0.422518
0.146729	0.832031	0.490967	-3.366412	-0.083969	0.450382	0.430695
0.145752	0.830322	0.498779	-3.320611	-0.167939	0.450382	0.438833
0.152344	0.824707	0.503906	-3.374046	0.045802	0.374046	0.448382
0.151123	0.842529	0.503906	-3.358779	0.091603	0.465649	0.456931
0.147705	0.835205	0.493896	-3.541985	0.213740	0.351145	0.465112
0.146729	0.830322	0.508545	-3.458015	0.419847	0.358779	0.473696
0.147705	0.833008	0.501709	-3.656489	0.526718	0.267176	0.481893
0.148193	0.826172	0.497559	-3.557252	0.755725	0.320611	0.490706
0.151611	0.829346	0.497314	-3.526718	1.007634	0.343511	0.499832
0.147705	0.833252	0.495117	-3.633588	1.030534	0.435115	0.508147
0.142090	0.827881	0.498779	-3.656489	0.809160	0.412214	0.516355
0.145996	0.829346	0.494629	-3.870229	0.549618	0.572519	0.524609
0.146484	0.822266	0.499023	-3.778626	0.221374	0.587786	0.533107
0.145752	0.823730	0.499268	-3.740458	0.282443	0.587786	0.541558
0.154785	0.830322	0.498779	-3.832061	0.022901	0.404580	0.550197
0.150879	0.834229	0.503906	-3.335878	-0.061069	0.549618	0.558722
0.151367	0.830322	0.492188	-3.610687	-1.954198	0.717557	0.566905
0.149658	0.830322	0.494629	-3.374046	-0.007634	0.641221	0.575954
0.148926	0.837402	0.500000	-3.435115	-0.022901	0.717557	0.584727
0.147217	0.824707	0.500488	-3.374046	0.053435	0.671756	0.593494
0.147705	0.824707	0.498291	-3.496183	0.122137	0.374046	0.602325
0.149414	0.830566	0.500977	-3.549618	0.068702	0.725191	0.610785
0.144287	0.830322	0.502686	-3.473282	0.305344	0.572519	0.619008
0.146973	0.829102	0.501709	-3.526718	0.206107	0.458015	0.627291
0.147217	0.834717	0.500732	-3.572519	-0.030534	0.450382	0.636477
0.138916	0.831299	0.499268	-3.870229	-0.083969	0.549618	0.645195
0.140625	0.831055	0.498535	-3.885496	0.030534	0.534351	0.653387
0.145508	0.830566	0.498291	-3.748092	0.297710	0.458015	0.661490
0.144287	0.830811	0.497803	-3.610687	0.267176	0.366412	0.669598
0.144775	0.826172	0.496338	-3.793893	0.351145	0.465649	0.678377
0.138672	0.831055	0.492432	-3.900763	0.381679	0.519084	0.686563
0.151123	0.831543	0.487793	-3.679389	0.381679	0.694656	0.696204
0.142578	0.823975	0.497803	-3.541985	0.374046	0.473282	0.705626
0.147461	0.828613	0.485352	-3.572519	0.198473	0.473282	0.715133
0.142090	0.826660	0.503174	-3.641221	0.061069	0.534351	0.724700
0.144531	0.831543	0.493408	-3.374046	-0.198473	0.610687	0.733843
0.143555	0.828369	0.495117	-3.442748	-0.557252	0.541985	0.743132
0.150146	0.826416	0.498047	-3.458015	0.022901	0.572519	0.752304
0.142090	0.830811	0.496338	-3.358779	-0.122137	0.335878	0.761811
0.148682	0.833740	0.498779	-3.465649	0.374046	0.328244	0.770759
0.152832	0.831299	0.499023	-3.442748	0.045802	0.480916	0.779201
0.145508	0.831787	0.500000	-3.419847	0.236641	0.358779	0.787445
0.151611	0.835205	0.494385	-3.740458	0.358779	0.610687	0.795646
0.150635	0.827393	0.494385	-3.755725	0.335878	0.595420	0.805323
0.142090	0.833496	0.499512	-3.793893	0.221374	0.541985	0.814623
0.141846	0.834473	0.495850	-3.793893	0.198473	0.648855	0.823949
0.144287	0.831055	0.500488	-3.809160	0.122137	0.618321	0.833021
0.146729	0.829590	0.496826	-3.664122	0.076336	0.625954	0.841487
0.145264	0.826172	0.493164	-3.625954	0.137405	0.687023	0.850555
0.149170	0.827148	0.489502	-3.580153	0.167939	0.541985	0.859591
0.138672	0.826660	0.506348	-3.641221	0.221374	0.557252	0.868300
0.144531	0.820801	0.498779	-3.541985	0.236641	0.633588	0.877569
0.141113	0.828613	0.502441	-3.511450	0.038168	0.396947	0.886870
0.144775	0.823486	0.492188	-3.343511	-0.167939	0.412214	0.896415
0.146240	0.827637	0.498779	-3.442748	-0.160305	0.374046	0.905667
0.139648	0.824951	0.501465	-3.374046	-0.061069	0.496183	0.917415
0.151123	0.827148	0.507080	-3.343511	-0.488550	0.206107	0.926904
0.147705	0.833008	0.508057	-3.610687	-0.312977	0.198473	0.936010
0.155762	0.828125	0.497314	-3.519084	-0.251908	0.343511	0.945221
0.158203	0.834717	0.500488	-3.503817	0.030534	0.351145	0.954489
0.145996	0.836670	0.501709	-3.526718	0.450382	0.381679	0.963500
0.142334	0.833008	0.497559	-3.580153	0.625954	0.450382	0.972802
0.144775	0.833008	0.500977	-3.564885	0.305344	0.374046	0.981797
0.146240	0.833008	0.496338	-3.656489	0.206107	0.633588	0.990137
