0.093018	0.966309	0.140137	-2.251908	0.770992	0.580153	0.009577
0.089600	0.961914	0.135010	-2.251908	0.503817	0.381679	0.019024
0.084961	0.958740	0.147461	-2.236641	0.206107	0.435115	0.028458
0.097900	0.968018	0.137451	-2.236641	-0.320611	0.229008	0.038120
0.098877	0.965088	0.146729	-2.244275	-0.320611	0.435115	0.047565
0.092285	0.962402	0.149170	-2.221374	-0.335878	0.198473	0.056824
0.097656	0.958740	0.154053	-2.045802	-0.076336	0.251908	0.066279
0.099609	0.965820	0.155273	-2.229008	0.076336	0.206107	0.075582
0.100342	0.965820	0.151855	-2.091603	0.458015	0.259542	0.085249
0.098877	0.964355	0.144531	-2.007634	0.351145	0.083969	0.094512
0.092773	0.969238	0.142090	-2.091603	0.274809	0.198473	0.103734
0.095459	0.959473	0.145508	-2.221374	0.381679	0.221374	0.113085
0.086182	0.965576	0.152344	-2.328244	0.229008	-0.053435	0.122212
0.090332	0.964844	0.143066	-2.465649	0.229008	-0.022901	0.131843
0.090576	0.961426	0.146484	-2.351145	0.396947	1.931298	0.141255
0.094482	0.963623	0.144287	-2.541985	0.580153	0.053435	0.150541
0.094238	0.965332	0.143799	-2.465649	0.549618	0.167939	0.159897
0.080566	0.962891	0.147949	-2.450382	0.526718	0.053435	0.169435
0.091797	0.964111	0.144287	-2.335878	0.587786	0.045802	0.178821
0.092285	0.964355	0.136963	-2.404580	0.763359	-0.053435	0.188338
0.086182	0.962158	0.133789	-2.282443	0.488550	0.015267	0.197715
0.092041	0.968506	0.148438	-2.213740	0.366412	0.145038	0.207125
0.089111	0.961426	0.148926	-2.183206	0.480916	0.175573	0.216616
0.093262	0.965332	0.154053	-2.061069	0.404580	0.175573	0.225908
0.097412	0.963379	0.143311	-2.251908	0.496183	0.167939	0.235150
0.091797	0.959717	0.149414	-2.206107	0.389313	0.297710	0.243420
0.093262	0.964111	0.145752	-1.946565	0.328244	0.282443	0.253011
0.094971	0.967285	0.152832	-2.145038	0.580153	0.358779	0.262312
0.088623	0.964844	0.146973	-2.282443	0.549618	0.366412	0.271770
0.093262	0.960205	0.140625	-2.236641	0.687023	0.496183	0.281253
0.088623	0.964600	0.143555	-2.221374	0.389313	0.305344	0.290671
0.088623	0.958740	0.146240	-2.244275	0.480916	0.297710	0.299853
0.094482	0.967041	0.145996	-2.236641	0.328244	0.496183	0.308771
0.088623	0.963135	0.148926	-2.061069	0.412214	0.557252	0.317215
0.097656	0.959717	0.128418	-2.137405	0.679389	0.519084	0.325265
0.092041	0.964600	0.142334	-2.030534	0.786260	0.595420	0.333699
0.085449	0.963379	0.144531	-2.160305	0.358779	0.671756	0.342007
0.094727	0.966553	0.146973	-1.954198	0.381679	0.725191	0.350234
0.091064	0.962646	0.143066	-2.083969	0.091603	0.366412	0.358371
0.102295	0.965576	0.142090	-1.900763	0.580153	0.770992	0.366492
0.093262	0.968018	0.150879	-0.015267	0.122137	0.450382	0.374952
0.095215	0.964111	0.144775	-2.236641	0.351145	0.358779	0.384475
0.098877	0.968262	0.139893	-2.068702	0.480916	0.374046	0.393462
0.098145	0.962402	0.138672	-2.297710	0.557252	0.366412	0.401714
0.099365	0.964844	0.145752	-2.290076	0.709924	0.358779	0.409975
0.098877	0.966309	0.141846	-2.427481	0.847328	0.251908	0.418095
0.099365	0.967773	0.137695	-2.358779	0.916031	0.251908	0.426113
0.088379	0.966309	0.147705	-2.374046	0.839695	0.198473	0.434685
0.086426	0.969482	0.143799	-2.526718	0.854962	0.152672	0.442994
0.094971	0.957031	0.144775	-2.687023	0.839695	0.160305	0.451313
0.091064	0.964111	0.144043	-2.679389	0.854962	0.190840	0.459383
0.092041	0.963135	0.145264	-2.587786	0.709924	0.213740	0.467638
0.095459	0.961182	0.138672	-2.748092	0.717557	0.274809	0.475993
0.092529	0.958252	0.151123	-2.519084	0.809160	0.137405	0.486235
0.087891	0.965088	0.147217	-2.564885	0.900763	0.076336	0.494560
0.095459	0.961670	0.142334	-2.595420	0.618321	0.167939	0.502837
0.090088	0.960938	0.143311	-2.419847	0.557252	0.328244	0.510926
0.093018	0.962158	0.146973	-2.633588	0.923664	0.198473	0.519417
0.097900	0.959473	0.152588	-2.511450	0.854962	0.381679	0.527399
0.093750	0.964355	0.144531	-2.503817	0.961832	0.206107	0.536037
0.092529	0.961182	0.144531	-2.679389	0.885496	0.259542	0.544269
0.090088	0.968994	0.140869	-2.557252	0.832061	0.129771	0.552713
0.091064	0.966309	0.140137	-2.511450	0.786260	0.099237	0.561357
0.090820	0.964600	0.139404	-2.610687	0.832061	0.221374	0.570173
0.093750	0.965332	0.143311	-2.587786	0.854962	0.244275	0.578718
0.095703	0.972656	0.138916	-2.687023	0.633588	0.251908	0.586906
0.092041	0.968018	0.141846	-2.648855	0.557252	-0.015267	0.595335
0.095947	0.965576	0.149658	-2.671756	0.618321	0.083969	0.603610
0.099121	0.960205	0.154297	-2.801527	0.618321	0.198473	0.611820
0.100586	0.966553	0.151123	-2.656489	0.580153	0.206107	0.620015
0.092041	0.960693	0.145264	-2.702290	0.824427	0.190840	0.628219
