0.323975	-0.861328	0.355225	-3.083969	1.114504	-0.381679	0.000000
0.322754	-0.861572	0.357910	-2.809160	1.229008	-0.801527	0.166143
0.323486	-0.862061	0.358154	-3.099237	1.328244	-0.625954	0.179709
0.315918	-0.873779	0.349609	-3.244275	1.061069	-0.236641	0.193138
0.317871	-0.871582	0.357910	-2.938931	1.152672	-0.770992	0.206618
0.326172	-0.866943	0.355225	-2.900763	1.221374	-0.793893	0.220027
0.331543	-0.867920	0.361084	-3.305344	0.954198	0.221374	0.233418
0.318848	-0.864746	0.360107	-3.183206	1.267176	-0.664122	0.246844
0.316895	-0.860352	0.360107	-3.091603	1.167939	-0.839695	0.260261
0.325684	-0.866943	0.354492	-2.992366	1.198473	-0.473282	0.273847
0.322998	-0.869385	0.353516	-3.488550	1.183206	-0.167939	0.287328
0.321289	-0.866211	0.358887	-3.000000	1.213740	-0.908397	0.300763
0.318359	-0.868652	0.360107	-2.931298	1.267176	-0.954198	0.314159
0.321045	-0.863770	0.359863	-3.297710	1.045802	0.045802	0.327684
0.328857	-0.866455	0.357178	-3.145038	1.458015	-0.358779	0.341095
0.330811	-0.864014	0.362549	-3.076336	1.541985	-0.679389	0.354458
0.319824	-0.866211	0.357178	-3.305344	1.122137	-0.526718	0.368044
0.329346	-0.869385	0.362305	-3.213740	1.290076	-0.229008	0.381449
0.320801	-0.864014	0.364014	-3.221374	1.160305	-0.549618	0.394789
0.326172	-0.867188	0.363525	-2.992366	1.167939	-0.748092	0.408263
0.324707	-0.864990	0.352783	-3.366412	1.198473	-0.267176	0.421639
0.323486	-0.867432	0.357178	-3.274809	1.519084	-0.603053	0.435095
0.324463	-0.862305	0.360107	-3.175573	1.229008	-0.778626	0.448569
0.327148	-0.866211	0.364990	-3.114504	1.305344	-0.458015	0.461939
0.323975	-0.864014	0.363770	-3.221374	1.099237	-0.335878	0.475352
0.318848	-0.864502	0.352539	-3.129771	1.106870	-0.557252	0.488809
0.320068	-0.868652	0.364258	-3.030534	1.099237	-0.557252	0.502178
0.327393	-0.867920	0.357178	-3.480916	1.267176	-0.221374	0.515537
0.324707	-0.866943	0.362061	-3.236641	1.305344	-0.648855	0.528976
0.322266	-0.869385	0.354004	-2.969466	1.351145	-0.709924	0.542320
0.324707	-0.865723	0.366699	-3.442748	1.167939	-0.458015	0.556055
0.326416	-0.863770	0.357422	-3.022901	1.244275	-0.519084	0.569455
0.324707	-0.870850	0.348145	-3.190840	1.236641	-0.473282	0.582892
0.320557	-0.864746	0.360840	-3.038168	1.297710	-0.732824	0.596295
0.324707	-0.868652	0.357178	-3.038168	1.137405	-0.282443	0.609672
0.319824	-0.862305	0.358154	-3.190840	1.190840	-0.374046	0.623097
0.324707	-0.868652	0.359131	-3.312977	1.305344	-0.396947	0.636451
0.325928	-0.869629	0.348145	-3.198473	1.351145	-0.442748	0.649881
0.325684	-0.864014	0.374756	-3.251908	1.274809	-0.595420	0.663259
0.326172	-0.868408	0.366699	-3.114504	1.290076	-0.412214	0.676686
0.326660	-0.868164	0.355957	-3.022901	1.312977	-0.503817	0.690085
0.329346	-0.861328	0.361816	-3.152672	1.297710	-0.725191	0.703465
0.322998	-0.865967	0.366211	-3.404580	1.175573	-0.305344	0.716912
0.324219	-0.869873	0.364746	-3.068702	1.198473	-0.519084	0.730256
0.331055	-0.870605	0.354492	-3.198473	1.198473	-0.480916	0.743663
0.321777	-0.865723	0.364014	-3.106870	1.076336	-0.732824	0.757073
0.317627	-0.865723	0.360596	-3.236641	0.923664	-0.312977	0.770477
0.320557	-0.865723	0.364258	-3.022901	1.221374	-0.488550	0.783834
0.325684	-0.867920	0.360352	-3.145038	1.045802	-0.564885	0.797243
0.323242	-0.865723	0.359131	-3.083969	1.251908	-0.633588	0.810640
0.321777	-0.868408	0.353271	-2.954198	1.290076	-0.290076	0.824000
0.325195	-0.863281	0.357178	-3.175573	1.206107	-0.312977	0.837469
0.327393	-0.866211	0.367432	-3.045802	1.290076	-0.763359	0.850866
0.331787	-0.866699	0.360596	-3.259542	1.305344	-0.488550	0.864214
0.323730	-0.863525	0.363525	-3.328244	1.091603	-0.267176	0.877662
0.315186	-0.873047	0.355225	-2.900763	1.167939	-0.557252	0.891046
0.323975	-0.868408	0.359131	-3.068702	1.213740	-0.450382	0.904449
0.322998	-0.860840	0.354492	-3.198473	1.343511	-0.595420	0.917888
0.326660	-0.870605	0.359863	-3.297710	1.106870	-0.129771	0.931276
0.322754	-0.871826	0.362549	-2.908397	1.122137	-0.809160	0.946754
0.324951	-0.864502	0.360352	-3.099237	1.190840	-0.557252	0.960190
0.321289	-0.877930	0.354248	-3.412214	0.954198	-0.251908	0.973862
0.320312	-0.866943	0.363037	-3.022901	1.053435	-0.664122	0.987345
0.318359	-0.866211	0.360840	-3.167939	1.297710	-0.671756	1.001569
