1.005859	0.153320	0.291992	-4.061069	0.229008	0.770992	0.004227
1.003906	0.147705	0.290771	-4.015267	0.496183	0.633588	0.012635
1.005371	0.155518	0.292725	-4.190840	0.305344	0.603053	0.020835
1.003662	0.154053	0.288574	-4.145038	0.267176	0.832061	0.028962
1.000488	0.161621	0.296387	-4.076336	0.076336	0.572519	0.037362
1.004395	0.152100	0.286865	-4.114504	0.145038	0.633588	0.045470
1.008545	0.150635	0.287354	-4.274809	0.480916	0.526718	0.053859
1.002930	0.152344	0.285889	-4.366412	0.160305	0.389313	0.062024
1.004639	0.149902	0.282959	-4.045802	0.633588	0.282443	0.070090
1.001953	0.155518	0.287354	-4.274809	0.465649	0.595420	0.078180
1.003662	0.158203	0.285645	-4.183206	0.526718	0.496183	0.086444
1.000000	0.145752	0.292480	-4.427481	0.183206	0.503817	0.094637
1.003662	0.153076	0.289795	-4.267176	0.679389	0.305344	0.102787
1.006348	0.147705	0.291748	-4.091603	0.564885	0.320611	0.110895
1.005859	0.156738	0.286133	-4.206107	0.534351	0.480916	0.119004
0.997559	0.151611	0.287598	-4.099237	0.557252	0.152672	0.127174
0.996582	0.151855	0.288818	-4.167939	0.450382	0.351145	0.135486
0.997070	0.156006	0.291992	-4.183206	0.580153	0.305344	0.143614
1.003662	0.150879	0.287354	-4.106870	0.404580	0.419847	0.151930
1.000000	0.158203	0.286377	-3.961832	0.320611	0.190840	0.160043
0.999512	0.155273	0.294922	-4.099237	0.206107	0.557252	0.168158
1.004150	0.156250	0.293945	-4.137405	-0.015267	0.374046	0.176254
1.006836	0.157471	0.288818	-4.099237	-0.206107	0.412214	0.184615
1.007812	0.149170	0.290771	-4.022901	-0.091603	0.511450	0.192761
1.009277	0.152100	0.283691	-4.114504	-0.259542	0.610687	0.200835
1.004883	0.151855	0.279785	-4.129771	-0.030534	0.480916	0.208945
1.006592	0.152344	0.272217	-4.167939	0.137405	0.435115	0.217103
1.000732	0.153564	0.290527	-4.229008	0.916031	0.580153	0.225220
0.996094	0.147705	0.294922	-4.427481	0.755725	0.206107	0.233528
1.003174	0.155273	0.290283	-4.480916	1.122137	0.549618	0.241671
1.003662	0.154541	0.290039	-4.351145	0.656489	0.557252	0.249785
1.004883	0.149902	0.297119	-4.404580	0.702290	0.519084	0.258510
1.001953	0.155518	0.291260	-4.358779	0.603053	0.824427	0.267572
1.002686	0.152588	0.292480	-4.396947	0.687023	0.244275	0.276533
1.003418	0.152344	0.290771	-4.015267	0.442748	0.106870	0.285969
0.997803	0.145752	0.281006	-4.015267	0.541985	0.213740	0.295731
1.001221	0.150146	0.293213	-4.015267	0.702290	0.198473	0.304840
1.004639	0.156006	0.290771	-4.145038	0.625954	-0.061069	0.313685
0.999512	0.151123	0.290283	-4.114504	0.358779	-0.061069	0.322508
0.986328	0.154541	0.295898	-4.114504	0.335878	0.175573	0.331764
1.001465	0.152344	0.285156	-4.145038	0.396947	0.396947	0.340982
1.002686	0.156494	0.289307	-4.221374	0.343511	0.251908	0.350034
0.999268	0.156494	0.293213	-4.160305	0.381679	0.030534	0.359181
1.000000	0.155029	0.284424	-4.282443	0.251908	0.152672	0.367437
1.000977	0.152344	0.289307	-4.053435	0.274809	0.190840	0.375561
1.007080	0.152344	0.284912	-4.251908	0.389313	0.526718	0.383702
1.004150	0.150635	0.286133	-4.282443	0.366412	0.496183	0.392246
1.003418	0.161133	0.282471	-4.038168	0.129771	0.473282	0.401670
1.002686	0.156006	0.285889	-4.206107	0.374046	0.679389	0.410925
0.994385	0.156250	0.284668	-4.129771	0.351145	0.488550	0.419960
0.997070	0.154541	0.290771	-4.206107	0.236641	0.618321	0.429270
1.004883	0.150635	0.281738	-4.175573	0.076336	0.633588	0.438463
1.004395	0.152832	0.290039	-4.251908	0.251908	0.709924	0.447261
1.003662	0.155518	0.285645	-4.221374	-0.061069	0.687023	0.456770
0.998047	0.160400	0.285156	-4.022901	0.099237	0.259542	0.466132
1.005615	0.153564	0.287842	-4.114504	0.213740	0.709924	0.475358
1.004639	0.153564	0.291992	-3.992366	0.419847	0.839695	0.484461
1.009033	0.153809	0.284912	-4.190840	0.244275	0.847328	0.493815
0.998779	0.152344	0.276123	-4.267176	0.282443	0.404580	0.503206
1.008545	0.152588	0.296631	-4.137405	0.206107	0.564885	0.512213
1.000732	0.151855	0.294189	-4.167939	0.129771	0.534351	0.520824
1.002686	0.149658	0.289795	-4.450382	0.297710	0.351145	0.529901
1.002197	0.149414	0.289795	-4.251908	0.404580	0.244275	0.538459
1.004150	0.149658	0.287598	-4.267176	0.595420	0.236641	0.547215
1.006348	0.146240	0.286133	-4.282443	0.549618	0.465649	0.556275
1.000244	0.150391	0.289307	-4.259542	0.442748	0.374046	0.565804
0.997803	0.151611	0.288818	-4.213740	0.366412	0.320611	0.575063
1.002686	0.152100	0.281006	-4.236641	0.328244	0.229008	0.583871
1.002686	0.155029	0.288574	-4.152672	0.618321	0.656489	0.592397
1.005127	0.155273	0.289307	-4.183206	0.519084	0.557252	0.600556
1.000000	0.147949	0.284668	-4.374046	0.603053	0.450382	0.610322
0.996826	0.162598	0.289307	-4.351145	0.374046	0.381679	0.619652
0.998291	0.152100	0.297119	-4.503817	0.290076	-0.007634	0.628685
1.002197	0.153564	0.290283	-4.274809	0.587786	0.656489	0.637363
1.002686	0.158447	0.291992	-4.244275	0.458015	0.625954	0.645538
0.999756	0.153809	0.293701	-4.167939	0.473282	0.534351	0.654509
1.004150	0.153564	0.284912	-4.259542	0.694656	0.549618	0.663645
1.003662	0.157715	0.285645	-4.213740	0.450382	0.534351	0.671963
0.999268	0.156250	0.281250	-4.175573	0.496183	0.396947	0.680347
1.000977	0.152100	0.281982	-4.244275	0.236641	0.572519	0.689463
1.005371	0.152832	0.285400	-4.236641	0.320611	0.763359	0.698426
1.004395	0.160889	0.291016	-4.335878	0.213740	0.648855	0.708091
1.001465	0.159668	0.286865	-4.152672	0.099237	0.534351	0.717220
1.004883	0.148438	0.291992	-4.366412	0.381679	1.030534	0.726295
1.000488	0.154785	0.287109	-4.160305	0.480916	0.709924	0.735504
1.003906	0.160156	0.279785	-4.167939	0.381679	0.633588	0.744720
0.997803	0.158936	0.287354	-4.122137	0.129771	0.633588	0.753969
0.998291	0.146484	0.282471	-4.190840	-0.061069	0.763359	0.763175
0.997314	0.153320	0.288330	-4.305344	0.244275	0.610687	0.772510
1.003418	0.154297	0.292480	-4.213740	0.190840	0.427481	0.781699
0.997070	0.152344	0.286377	-4.030534	0.038168	0.763359	0.790890
0.996338	0.141113	0.289795	-4.198473	0.320611	0.427481	0.800149
1.003418	0.147217	0.292480	-4.167939	0.007634	0.366412	0.809622
1.005615	0.141113	0.284668	-4.236641	0.137405	0.297710	0.819088
1.005371	0.155029	0.299561	-4.045802	0.122137	0.320611	0.828191
1.004150	0.153564	0.292480	-4.244275	-0.015267	0.374046	0.837447
1.003906	0.154053	0.281250	-4.091603	0.450382	0.236641	0.846726
1.000977	0.151367	0.291504	-4.312977	0.366412	0.068702	0.856005
1.002686	0.152100	0.285645	-4.091603	0.312977	0.687023	0.865224
1.001953	0.155273	0.290283	-4.206107	0.305344	0.381679	0.874678
0.999268	0.159424	0.288330	-4.320611	0.297710	0.213740	0.883806
1.000000	0.163574	0.279785	-4.229008	-0.068702	0.450382	0.893203
1.001953	0.155762	0.285645	-4.198473	0.442748	0.442748	0.902353
1.003418	0.162354	0.289307	-4.274809	0.358779	0.893130	0.911607
1.009766	0.160156	0.287842	-3.961832	0.244275	0.664122	0.920859
1.000244	0.162598	0.282471	-4.435115	0.396947	0.839695	0.929835
1.007324	0.150391	0.276611	-4.320611	0.427481	0.618321	0.939171
0.997314	0.155029	0.282471	-4.488550	0.664122	0.671756	0.948399
1.003662	0.168945	0.289551	-4.412214	1.114504	0.671756	0.957681
1.001709	0.156006	0.282959	-4.389313	0.946565	0.687023	0.966841
1.004395	0.153564	0.288086	-4.465649	0.732824	0.725191	0.975397
1.001709	0.155762	0.291260	-4.305344	0.725191	0.702290	0.984218
1.007812	0.152100	0.281982	-4.389313	0.625954	0.564885	0.993527
0.995605	0.147461	0.290771	-4.458015	0.847328	0.480916	1.002935
0.996094	0.152832	0.282227	-4.374046	0.526718	0.114504	1.011860
0.997803	0.153564	0.285400	-4.297710	0.717557	0.435115	1.020976
1.002686	0.150635	0.289795	-4.328244	0.526718	0.473282	1.029664
0.999512	0.152344	0.287598	-4.198473	0.427481	0.519084	1.038890
1.007080	0.156250	0.293945	-4.129771	0.297710	0.312977	1.047785
1.005859	0.158447	0.282471	-4.145038	0.343511	0.450382	1.057169
1.001953	0.151855	0.287354	-4.297710	0.358779	0.282443	1.066277
1.000000	0.152344	0.269287	-4.488550	0.290076	0.587786	1.075156
1.008057	0.155029	0.287354	-4.366412	0.374046	0.572519	1.083970
1.009766	0.159180	0.284668	-4.343511	0.312977	0.633588	1.093261
0.998047	0.156494	0.284668	-4.236641	0.213740	0.580153	1.102641
1.007080	0.159180	0.283936	-4.190840	0.206107	0.694656	1.111989
1.005859	0.154297	0.298584	-4.267176	0.137405	0.641221	1.120942
1.001709	0.153809	0.289307	-4.122137	0.442748	0.618321	1.130588
1.000000	0.152344	0.289307	-4.045802	0.396947	0.404580	1.140098
1.003906	0.153809	0.292725	-4.251908	0.152672	0.557252	1.149384
1.002686	0.157715	0.284912	-4.236641	0.328244	0.412214	1.158837
0.996582	0.152588	0.293457	-4.274809	0.290076	0.641221	1.167983
1.001709	0.153076	0.287109	-4.244275	0.229008	0.641221	1.177360
1.005615	0.153564	0.293701	-4.404580	0.305344	0.534351	1.186511
1.006348	0.153076	0.296631	-4.183206	0.442748	0.580153	1.195763
1.008789	0.151611	0.289062	-4.145038	0.236641	0.580153	1.205375
1.005371	0.154297	0.293213	-4.328244	0.175573	0.755725	1.214621
1.001221	0.171631	0.287354	-4.251908	0.190840	0.839695	1.223883
1.004395	0.158203	0.287354	-4.381679	0.083969	0.786260	1.232801
1.002686	0.158691	0.288330	-4.358779	-0.099237	0.832061	1.241773
1.006348	0.158447	0.281250	-4.251908	0.190840	0.732824	1.249923
