0.307129	0.999512	0.145752	-63.198473	-108.580153	-33.931298	1.225000
0.297119	0.886963	0.211914	-59.389313	-111.580153	-32.328244	1.233103
0.274170	0.824219	0.232178	-43.954198	-105.503817	-27.885496	1.241215
0.282471	0.814697	0.203369	-27.755725	-98.366412	-22.702290	1.249205
0.253906	0.828613	0.176270	-16.580153	-90.595420	-18.778626	1.256885
0.278564	0.897949	0.158447	-6.702290	-87.419847	-14.862595	1.264694
0.304443	0.956299	0.172119	-9.946565	-83.389313	-11.381679	1.272513
0.329834	0.965820	0.183350	-2.412214	-80.106870	-8.641221	1.280818
0.327148	1.046875	0.198242	-1.152672	-80.473282	-9.152672	1.288896
0.315674	1.103027	0.203613	-12.740458	-82.916031	-11.580153	1.296863
0.356201	1.128906	0.185059	-21.610687	-84.366412	-13.763359	1.305056
0.388428	1.136719	0.167969	-29.251908	-87.900763	-15.167939	1.313025
0.390381	1.097900	0.148682	-36.221374	-83.465649	-16.183206	1.321331
0.434082	1.058105	0.157715	-37.656489	-80.931298	-16.992366	1.329148
0.467041	1.006348	0.160889	-38.969466	-78.251908	-17.786260	1.336738
0.484863	0.966064	0.180176	-40.496183	-73.274809	-19.007634	1.345059
0.511963	0.918701	0.200928	-40.648855	-69.343511	-19.099237	1.352802
0.533936	0.902100	0.216797	-39.137405	-63.450382	-19.839695	1.361086
0.521973	0.911133	0.231201	-39.465649	-58.778626	-20.091603	1.369298
0.536377	0.926514	0.277100	-41.740458	-48.274809	-18.328244	1.377450
0.518066	0.886475	0.253662	-43.641221	-43.503817	-15.297710	1.385531
0.511230	0.875732	0.220947	-29.274809	-36.297710	-11.076336	1.393647
0.484619	0.913574	0.180176	-20.366412	-24.770992	-8.328244	1.401697
0.452881	0.928467	0.173584	-18.648855	-15.473282	-6.267176	1.409446
0.425781	0.942871	0.236328	-18.740458	-8.221374	-5.221374	1.417895
0.388184	0.958496	0.241943	-23.450382	-2.694656	-4.954198	1.425992
0.360840	0.947021	0.231934	-26.877863	-0.030534	-4.748092	1.433667
0.328857	0.956787	0.225098	-24.656489	2.511450	-5.213740	1.442784
0.286865	0.988770	0.203125	-21.038168	4.396947	-6.824427	1.450407
0.283203	1.037842	0.195801	-25.297710	3.809160	-8.786260	1.458814
0.264648	1.003174	0.229248	-29.022901	2.404580	-11.603053	1.467144
0.249268	0.978760	0.256348	-29.801527	3.900763	-15.305344	1.474996
0.218262	0.969727	0.245361	-27.396947	-0.587786	-18.091603	1.482898
0.216553	0.948242	0.251221	-23.175573	-2.893130	-20.916031	1.490486
0.204102	0.950439	0.258301	-18.641221	-2.954198	-23.893130	1.497974
0.205078	0.953369	0.265381	-15.854962	-3.725191	-27.007634	1.506205
0.187012	0.933105	0.270264	-13.022901	-2.946565	-30.000000	1.513852
0.157959	0.945068	0.290771	-8.702290	-3.419847	-32.137405	1.521557
0.134766	0.957031	0.273926	-4.015267	-0.801527	-34.725191	1.529092
0.105225	0.976318	0.261963	-2.053435	-1.251908	-36.938931	1.537170
0.069336	1.010254	0.228760	-3.267176	-1.419847	-38.427481	1.545299
0.045166	1.045898	0.230713	-2.190840	-2.816794	-39.702290	1.553478
0.031738	1.081055	0.237305	-3.106870	-4.664122	-39.007634	1.561144
0.001465	1.097412	0.232178	-6.511450	-7.473282	-37.412214	1.568851
-0.020264	1.122314	0.213867	-7.992366	-11.801527	-35.282443	1.576536
-0.047363	1.124023	0.186523	-9.816794	-17.511450	-32.503817	1.584137
-0.048584	1.141846	0.171387	-14.061069	-22.427481	-30.740458	1.592164
-0.056152	1.119873	0.163574	-18.702290	-29.473282	-29.992366	1.600254
-0.048340	1.132324	0.161133	-24.618321	-39.633588	-30.251908	1.607838
-0.043213	1.094727	0.173828	-29.038168	-46.282443	-31.511450	1.615353
-0.039307	1.085449	0.206055	-35.030534	-50.503817	-32.916031	1.623219
-0.002441	1.045654	0.230713	-37.549618	-56.832061	-33.931298	1.631335
0.000977	1.006592	0.265381	-37.099237	-55.679389	-34.396947	1.638912
0.014893	0.996826	0.294434	-36.152672	-60.282443	-33.801527	1.646477
0.038330	1.007568	0.263184	-33.923664	-58.648855	-32.755725	1.654317
0.025879	0.951660	0.277100	-40.137405	-56.267176	-30.908397	1.662450
0.039062	0.958008	0.306152	-30.618321	-55.740458	-28.015267	1.670460
0.019043	0.936523	0.304199	-34.137405	-53.396947	-27.404580	1.678785
0.005127	0.887451	0.306396	-39.076336	-53.603053	-26.396947	1.686703
-0.007080	0.875977	0.319336	-33.870229	-52.641221	-25.839695	1.694633
0.002930	0.856445	0.342773	-30.465649	-47.610687	-24.488550	1.702972
-0.014893	0.843506	0.324951	-29.656489	-47.419847	-23.824427	1.711030
-0.031738	0.844727	0.324951	-22.557252	-49.839695	-21.129771	1.719189
-0.027100	0.866211	0.314209	-17.809160	-48.885496	-17.862595	1.727121
-0.026611	0.901367	0.310303	-17.496183	-47.770992	-13.984733	1.735305
-0.014160	0.906250	0.301025	-14.938931	-49.908397	-10.396947	1.743056
-0.015625	0.907227	0.293701	-18.541985	-48.358779	-7.083969	1.750966
0.014160	0.905518	0.328369	-24.236641	-48.068702	-4.358779	1.758503
0.032715	0.881104	0.321045	-26.809160	-48.106870	-1.221374	1.766618
0.027100	0.882568	0.332275	-25.969466	-47.732824	1.396947	1.774407
0.054932	0.874268	0.341309	-22.641221	-42.488550	3.778626	1.782691
0.056152	0.848145	0.359131	-24.885496	-40.122137	3.870229	1.790335
0.060547	0.823730	0.383545	-23.709924	-36.977099	4.175573	1.798534
0.030762	0.793457	0.402344	-20.954198	-32.671756	2.908397	1.806233
0.022217	0.787109	0.418213	-18.267176	-30.259542	1.526718	1.814311
-0.002197	0.764404	0.410645	-13.007634	-27.977099	0.549618	1.822311
-0.027588	0.763428	0.398193	-7.732824	-27.618321	1.938931	1.830832
-0.050537	0.799316	0.360840	1.381679	-27.801527	-0.320611	1.839047
-0.047852	0.841309	0.327393	7.839695	-27.366412	1.251908	1.846710
-0.047119	0.868896	0.301758	9.389313	-30.343511	3.511450	1.854479
-0.044189	0.875244	0.309570	10.038168	-30.435115	6.198473	1.862524
-0.053711	0.846924	0.310547	12.343511	-30.618321	8.625954	1.870707
-0.056885	0.859131	0.327148	13.030534	-31.450382	9.946565	1.879019
-0.072510	0.867676	0.350586	16.595420	-32.549618	10.190840	1.887218
-0.095215	0.891357	0.384277	23.114504	-31.213740	9.938931	1.895376
-0.112549	0.960693	0.393555	31.236641	-32.106870	10.755725	1.903593
-0.107910	1.028809	0.381104	35.480916	-32.351145	12.465649	1.911669
-0.097168	1.064941	0.375000	38.740458	-27.832061	14.564885	1.919705
-0.102783	1.091797	0.346191	39.847328	-26.351145	16.687023	1.927810
-0.111084	1.115234	0.326660	38.175573	-28.229008	18.595420	1.935468
-0.114014	1.132080	0.307861	32.442748	-28.145038	20.091603	1.942980
-0.108398	1.135742	0.284668	28.038168	-30.122137	22.099237	1.950616
-0.103760	1.125977	0.268555	24.045802	-31.389313	25.748092	1.958747
-0.098633	1.120117	0.261230	19.755725	-30.343511	30.236641	1.966512
-0.096924	1.126709	0.298584	18.702290	-29.251908	34.083969	1.974561
-0.099121	1.116455	0.346924	21.351145	-33.381679	36.793893	1.982853
-0.079346	1.177490	0.351074	35.106870	-37.969466	41.893130	1.990860
-0.009766	1.358154	0.286377	49.076336	-39.526718	49.000000	1.999062
0.067383	1.506592	0.203369	52.396947	-36.893130	54.435115	2.007236
0.176270	1.597412	0.184326	45.274809	-32.938931	55.083969	2.015201
0.343994	1.847412	0.125977	30.984733	-25.847328	52.099237	2.023776
0.413818	1.957275	0.198730	23.007634	-31.053435	56.748092	2.031873
0.493408	1.959229	0.240234	0.000000	-25.076336	48.839695	2.039985
0.488770	1.811523	0.275146	-11.442748	-25.549618	31.557252	2.047808
0.480225	1.587402	0.384277	-20.404580	-25.679389	19.015267	2.055300
0.439209	1.354004	0.449707	-6.236641	-22.305344	11.038168	2.063200
0.357910	1.242188	0.458496	9.603053	-15.076336	4.297710	2.071078
0.300049	1.196045	0.400391	22.435115	-16.160305	2.389313	2.079379
0.268311	1.096191	0.394287	28.557252	-12.297710	4.129771	2.087582
0.261475	1.058838	0.343994	31.862595	-13.488550	6.053435	2.095630
0.286377	0.984619	0.292725	23.595420	-18.610687	9.000000	2.103646
0.322510	0.903809	0.268799	22.603053	-16.213740	14.961832	2.111907
0.383545	0.820557	0.250244	18.862595	-18.290076	21.625954	2.120081
0.437256	0.769287	0.265869	11.152672	-17.580153	27.725191	2.128072
0.453857	0.645752	0.261963	16.213740	-16.183206	30.335878	2.135766
0.440430	0.599365	0.242432	30.618321	-16.458015	30.404580	2.144152
0.420654	0.600586	0.176270	37.526718	-22.854962	27.885496	2.152149
0.424561	0.683350	0.126465	42.251908	-13.801527	23.778626	2.160184
0.421387	0.725586	0.149902	44.961832	-16.961832	22.091603	2.168125
0.416260	0.820312	0.125488	52.984733	-15.778626	19.648855	2.176445
0.410889	0.914795	0.122559	51.770992	-16.534351	16.175573	2.184912
0.385010	0.962158	0.115479	46.374046	-22.847328	10.854962	2.192884
0.343506	0.995361	0.103271	37.557252	-29.877863	3.778626	2.201185
0.291504	0.952393	0.115723	30.816794	-32.236641	-1.938931	2.208936
0.265137	0.906494	0.120605	31.885496	-34.648855	-5.961832	2.217086
0.259033	0.875244	0.127197	31.419847	-31.511450	-7.893130	2.225197
0.234619	0.891602	0.092041	41.419847	-31.587786	-6.954198	2.233267
0.238037	0.904785	0.074707	44.702290	-26.335878	-6.045802	2.241133
0.233643	0.886963	0.075439	48.068702	-16.068702	-3.809160	2.248669
0.196533	0.909912	0.015869	41.885496	-17.488550	-2.183206	2.256143
0.200195	0.898438	0.045410	43.091603	-16.244275	2.610687	2.263608
0.214355	0.894287	0.034668	37.076336	-11.068702	6.564885	2.271673
0.222168	0.886230	0.013916	26.694656	-9.832061	10.312977	2.279734
0.253906	0.866943	0.037354	26.580153	-7.068702	14.587786	2.287909
0.301514	0.886719	0.019775	9.877863	-4.358779	17.229008	2.295862
0.288330	0.863525	0.038818	24.793893	-13.877863	21.465649	2.303942
0.309814	0.798340	0.062500	-3.045802	-6.045802	17.870229	2.312225
0.297363	0.773193	0.069092	4.274809	-10.251908	19.229008	2.320172
0.291016	0.757324	0.020020	-1.519084	-23.320611	16.152672	2.328408
0.302734	0.739258	0.034912	-3.297710	-19.946565	13.526718	2.336363
0.292725	0.732422	0.017822	-1.061069	-18.977099	9.992366	2.344448
0.309082	0.720703	0.030273	-7.221374	-14.679389	8.229008	2.352558
0.306641	0.708984	0.013184	2.007634	-17.984733	7.496183	2.360232
0.334961	0.731689	0.040283	1.618321	-13.793893	6.389313	2.368143
0.347656	0.710693	0.060547	8.442748	-4.061069	7.587786	2.376063
0.360596	0.767090	0.036377	19.251908	4.206107	9.274809	2.384010
0.372559	0.815430	0.069092	15.572519	12.129771	11.557252	2.392201
0.411133	0.900146	0.053711	21.801527	21.396947	13.099237	2.400154
0.332031	0.885986	-0.015137	38.992366	23.687023	13.801527	2.408182
0.276855	0.854492	0.020508	26.045802	37.129771	11.694656	2.416557
0.285645	0.881592	0.001709	24.717557	38.404580	10.244275	2.424387
0.234619	0.833496	0.005859	19.381679	46.312977	10.213740	2.432162
0.211914	0.834717	-0.013428	25.908397	45.870229	11.503817	2.440252
0.201416	0.857910	-0.037109	32.549618	37.465649	12.404580	2.447945
0.174805	0.926514	-0.055664	33.106870	37.938931	14.259542	2.455979
0.158203	0.991455	-0.079590	29.755725	36.152672	17.022901	2.463859
0.137939	1.040527	-0.117188	28.244275	33.213740	19.717557	2.471905
0.138916	1.071045	-0.138184	19.045802	29.076336	20.893130	2.479875
0.163818	1.087646	-0.134521	9.190840	23.839695	22.664122	2.488317
0.184814	1.052002	-0.098389	5.816794	18.419847	23.839695	2.496323
0.152588	1.083984	-0.074951	3.809160	16.404580	23.702290	2.504707
0.126953	1.127441	-0.029053	0.335878	11.748092	22.038168	2.512639
0.143066	1.162842	-0.023193	-2.633588	11.213740	19.893130	2.521225
0.187500	1.208252	-0.031006	0.175573	10.992366	19.320611	2.529280
0.247070	1.229248	-0.083252	-1.221374	14.007634	18.977099	2.537559
0.310059	1.205811	-0.080566	-1.366412	18.580153	19.381679	2.545764
0.303223	1.184082	-0.106934	-0.206107	24.412214	19.633588	2.553665
0.255615	1.192383	-0.125977	0.236641	25.633588	19.198473	2.561392
0.224854	1.233887	-0.144287	-0.282443	25.259542	18.946565	2.569131
0.184570	1.298096	-0.154297	-5.030534	30.160305	18.900763	2.577183
0.139648	1.387939	-0.129150	-8.175573	29.099237	19.954198	2.585438
0.224854	1.513672	-0.113525	-16.290076	24.221374	24.007634	2.593569
0.341797	1.508057	-0.147949	-26.648855	22.007634	27.480916	2.601757
0.410400	1.455811	-0.084961	-25.091603	18.259542	25.511450	2.609850
0.427002	1.444092	-0.022217	-57.687023	17.244275	17.824427	2.617791
0.403076	1.359375	0.055176	-59.572519	13.091603	9.557252	2.625978
0.432861	1.291260	0.101562	-52.938931	7.297710	3.954198	2.634036
0.517090	1.331055	0.116455	-38.664122	-0.671756	2.893130	2.641958
0.669434	1.340576	0.173828	-35.335878	1.770992	5.473282	2.649973
0.761230	1.224121	0.104980	-18.480916	5.343511	3.900763	2.657519
0.836670	1.135010	0.170898	-19.954198	19.114504	-0.633588	2.665014
0.828369	1.084473	0.214355	-12.015267	23.282443	-4.022901	2.672864
0.835938	1.016602	0.298096	-22.587786	30.961832	-9.572519	2.680920
0.742188	0.906006	0.346191	-21.564885	34.687023	-13.725191	2.689175
0.638428	0.882080	0.338867	-11.793893	34.396947	-19.305344	2.697112
0.506836	0.899902	0.291016	-8.251908	35.694656	-21.404580	2.705207
0.432373	0.934814	0.306396	-9.137405	32.297710	-23.702290	2.713087
0.366943	0.922607	0.360107	-9.664122	27.374046	-25.068702	2.721436
0.288086	0.930420	0.383789	-8.152672	18.534351	-27.564885	2.729693
0.213379	0.972168	0.270508	-17.389313	6.145038	-31.488550	2.738000
0.210205	1.064209	0.220703	-0.145038	10.450382	-32.793893	2.745898
0.171631	1.006348	0.228271	-13.885496	14.015267	-34.007634	2.753726
0.112793	1.037842	0.212402	-2.740458	17.137405	-33.381679	2.761956
0.092041	1.165039	0.184326	2.900763	14.358779	-32.977099	2.769714
0.072021	1.298096	0.156982	-14.496183	7.099237	-34.427481	2.777375
0.089111	1.312256	0.153076	-23.274809	7.893130	-33.061069	2.785231
0.098389	1.276611	0.122314	-43.213740	3.473282	-33.625954	2.793105
0.159912	1.116211	0.135986	-56.671756	-4.076336	-31.893130	2.801093
0.180420	0.960449	0.142090	-57.984733	-5.229008	-30.343511	2.809228
0.176270	0.779297	0.159180	-53.145038	-9.190840	-26.916031	2.817158
0.198242	0.673584	0.191406	-41.328244	-6.450382	-24.259542	2.825207
0.175781	0.608887	0.153809	-37.351145	-6.885496	-23.458015	2.833268
0.153809	0.578613	0.160889	-28.938931	-2.740458	-22.534351	2.841603
0.167725	0.551025	0.142822	-24.893130	-1.778626	-22.458015	2.849431
0.153076	0.562012	0.155029	-32.541985	10.969466	-25.679389	2.857605
0.147217	0.571777	0.148438	-31.725191	13.572519	-27.435115	2.865562
0.155518	0.587402	0.189209	-28.183206	10.236641	-27.916031	2.873188
0.165527	0.615723	0.199707	-29.229008	14.702290	-28.000000	2.881395
0.126953	0.649414	0.195557	-28.908397	14.778626	-28.389313	2.889441
0.116211	0.638672	0.222900	-34.312977	14.839695	-29.366412	2.897490
0.094238	0.585693	0.253418	-36.251908	11.091603	-28.312977	2.905546
0.066895	0.575195	0.256348	-37.603053	9.778626	-27.099237	2.913711
0.030762	0.606934	0.272705	-36.022901	6.679389	-25.709924	2.921715
0.038330	0.629639	0.272949	-39.923664	-0.519084	-23.778626	2.929981
0.000000	0.647949	0.298584	-41.038168	-9.229008	-21.641221	2.938140
-0.020996	0.702637	0.349121	-34.679389	-13.709924	-21.992366	2.946179
-0.048584	0.791504	0.357178	-31.992366	-26.145038	-23.427481	2.954326
-0.060059	0.871582	0.373779	-25.183206	-33.076336	-19.229008	2.962814
-0.033936	0.933594	0.359375	-17.648855	-36.618321	-14.893130	2.970590
-0.011230	0.978027	0.329590	-16.374046	-35.725191	-11.351145	2.978228
0.028320	0.995605	0.272461	-17.351145	-35.328244	-6.541985	2.986592
0.097656	1.020752	0.265137	-20.519084	-33.206107	-1.671756	2.994461
0.165039	1.035156	0.281982	-25.053435	-35.297710	3.076336	3.002583
0.213623	1.025635	0.370361	-23.824427	-31.061069	8.480916	3.011131
0.237061	1.074219	0.452393	-21.068702	-29.427481	10.885496	3.019526
0.277588	1.099121	0.510498	-12.503817	-34.923664	12.847328	3.027675
0.259277	1.110352	0.508545	-9.007634	-31.549618	13.404580	3.036012
0.219971	1.124756	0.461426	-0.839695	-21.412214	13.954198	3.043958
0.154053	1.155273	0.414307	8.282443	-11.083969	13.396947	3.052099
0.102539	1.192383	0.386230	15.969466	-6.648855	12.793893	3.060262
0.085205	1.208496	0.402344	18.847328	11.877863	9.877863	3.067869
0.020996	1.182129	0.417969	25.000000	15.061069	7.778626	3.075440
0.098145	1.146240	0.497803	35.648855	22.648855	6.793893	3.082999
0.091553	1.118164	0.446289	33.984733	14.916031	12.061069	3.091309
0.074219	0.878418	0.492920	55.755725	7.549618	1.190840	3.099183
0.105713	0.988281	0.340332	63.961832	30.900763	0.603053	3.107506
0.118896	1.361572	0.179932	68.053435	30.503817	7.473282	3.115447
