0.303223	0.941650	-0.162354	-2.679389	-0.450382	-0.694656	1.504118
0.311035	0.947266	-0.161621	-2.480916	-0.175573	-0.717557	1.513365
0.307373	0.942383	-0.158203	-2.473282	0.030534	-0.648855	1.522814
0.306885	0.949219	-0.161621	-2.419847	0.519084	-0.763359	1.532083
0.306152	0.947754	-0.156250	-2.366412	0.419847	-0.618321	1.541569
0.304199	0.950439	-0.163818	-2.305344	0.541985	-0.610687	1.550699
0.306641	0.947754	-0.159424	-2.320611	0.343511	-0.343511	1.560033
0.305176	0.950684	-0.159424	-2.381679	0.328244	-0.427481	1.569317
0.309570	0.946289	-0.163330	-2.221374	0.702290	-0.595420	1.578458
0.300781	0.942383	-0.159180	-2.167939	0.984733	-0.564885	1.587455
0.304199	0.948486	-0.165283	-2.458015	0.954198	-0.427481	1.596427
0.299316	0.946777	-0.167480	-2.679389	0.473282	-0.236641	1.605979
0.302734	0.940674	-0.173584	-2.824427	0.297710	-0.282443	1.615517
0.299561	0.950439	-0.166260	-3.190840	0.030534	-0.381679	1.624935
0.304932	0.945068	-0.162598	-3.488550	-0.122137	-0.442748	1.634087
0.315430	0.941650	-0.163574	-3.297710	-0.038168	-0.435115	1.643538
0.306641	0.949707	-0.162354	-3.351145	0.152672	-0.335878	1.652921
0.303223	0.950684	-0.157471	-3.175573	0.282443	-0.236641	1.662145
0.302002	0.960449	-0.156250	-2.854962	0.465649	-0.183206	1.671067
0.300537	0.951416	-0.164551	-3.083969	0.167939	-0.129771	1.680658
0.299072	0.958740	-0.158203	-2.992366	1.946565	0.114504	1.690252
0.305664	0.949707	-0.157227	-2.923664	-0.183206	-0.236641	1.699547
0.305664	0.949219	-0.161133	-2.954198	-0.167939	0.076336	1.708958
0.302979	0.948975	-0.168945	-3.061069	-0.061069	0.022901	1.718527
0.306152	0.947266	-0.166992	-3.038168	0.038168	-0.122137	1.728041
0.308350	0.949707	-0.165527	-3.206107	0.000000	0.099237	1.737499
0.294678	0.954834	-0.158447	-3.053435	0.015267	0.290076	1.747265
0.299561	0.952393	-0.163574	-3.221374	-0.389313	0.458015	1.756718
0.299072	0.944092	-0.157959	-3.297710	-0.664122	0.618321	1.766309
0.305664	0.942139	-0.158447	-2.954198	-0.442748	0.755725	1.775983
0.304199	0.943359	-0.160645	-2.725191	-0.022901	0.694656	1.785421
0.300049	0.946533	-0.160156	-2.786260	0.038168	0.900763	1.794795
0.300293	0.951660	-0.151611	-2.496183	0.488550	0.900763	1.803868
0.302979	0.945557	-0.158447	-2.603053	0.503817	0.992366	1.812819
0.307373	0.944336	-0.165283	-2.404580	0.458015	1.007634	1.822086
0.302979	0.950439	-0.158203	-2.564885	0.709924	1.091603	1.831625
0.304688	0.953857	-0.164062	-2.595420	0.610687	0.954198	1.840920
0.302246	0.946289	-0.161133	-2.503817	0.709924	0.977099	1.850195
0.302979	0.943359	-0.155762	-2.648855	0.687023	0.923664	1.859520
0.304688	0.951172	-0.158936	-2.770992	0.465649	1.053435	1.868096
0.305420	0.949707	-0.165039	-3.190840	0.190840	1.076336	1.876471
0.300781	0.949951	-0.160645	-3.206107	0.183206	1.137405	1.884564
0.306152	0.944824	-0.161133	-2.885496	0.129771	1.038168	1.892784
0.304443	0.944580	-0.162598	-3.137405	0.000000	0.862595	1.900788
0.307129	0.947510	-0.155273	-3.091603	0.282443	1.068702	1.908909
0.300049	0.948486	-0.158203	-3.114504	0.511450	1.015267	1.917115
0.312012	0.945312	-0.143799	-2.969466	0.458015	1.000000	1.925491
0.302246	0.953125	-0.166992	-2.717557	0.694656	0.908397	1.933797
0.305420	0.947266	-0.163574	-2.862595	0.572519	0.709924	1.941623
0.299072	0.944336	-0.158447	-2.687023	0.595420	0.992366	1.950042
0.300537	0.947510	-0.165771	-2.816794	0.625954	0.916031	1.958267
0.307617	0.943359	-0.156494	-2.427481	0.839695	0.954198	1.966511
0.303223	0.950195	-0.167480	-2.442748	1.068702	1.038168	1.974631
0.305176	0.945068	-0.166016	-2.541985	0.969466	0.946565	1.982913
0.307861	0.944092	-0.159912	-2.351145	1.091603	1.099237	1.991137
0.307129	0.948242	-0.158936	-2.564885	0.984733	0.870229	1.999322
0.306152	0.952637	-0.164551	-2.435115	0.916031	1.091603	2.007500
0.304443	0.946289	-0.158936	-2.717557	1.198473	0.778626	2.015813
0.309082	0.948242	-0.155273	-2.717557	1.099237	0.625954	2.024183
0.307129	0.947021	-0.163330	-2.847328	1.320611	0.580153	2.032301
0.309814	0.947021	-0.168945	-2.862595	1.541985	0.534351	2.044191
0.307617	0.947266	-0.159424	-2.946565	1.328244	0.473282	2.052480
0.313232	0.947754	-0.163574	-3.053435	1.519084	0.473282	2.060651
0.311523	0.946533	-0.156250	-2.908397	1.572519	0.526718	2.068687
0.306152	0.948242	-0.161865	-3.061069	1.251908	0.709924	2.077078
0.311279	0.948975	-0.156738	-3.122137	1.068702	0.290076	2.085351
0.302979	0.945068	-0.160400	-3.061069	1.320611	0.480916	2.093504
0.313721	0.950195	-0.165283	-3.160305	1.290076	0.519084	2.101717
0.303467	0.950439	-0.157959	-2.954198	1.129771	0.496183	2.109762
0.307129	0.949463	-0.159668	-2.870229	1.343511	0.366412	2.118847
0.311523	0.944336	-0.163818	-2.687023	1.419847	0.320611	2.128521
0.310303	0.953613	-0.156982	-2.702290	1.351145	0.160305	2.137865
0.306885	0.951172	-0.161865	-2.717557	1.244275	0.061069	2.147052
0.306641	0.943359	-0.160889	-2.648855	1.435115	0.030534	2.156616
0.307617	0.938232	-0.164795	-2.824427	1.511450	-0.045802	2.166004
0.311279	0.947754	-0.161865	-2.923664	1.274809	-0.068702	2.175385
0.309814	0.951172	-0.171631	-2.801527	1.519084	-0.229008	2.184662
0.309082	0.952637	-0.161133	-3.175573	1.335878	0.083969	2.193906
0.304932	0.945557	-0.154541	-2.977099	1.343511	-0.145038	2.203199
0.308838	0.951172	-0.142578	-3.068702	1.435115	-0.229008	2.212389
0.303955	0.945801	-0.155762	-3.152672	1.160305	-0.091603	2.221535
0.310791	0.944336	-0.159424	-3.274809	1.389313	-0.175573	2.230907
0.301270	0.948242	-0.166260	-3.320611	1.442748	-0.206107	2.240759
0.297852	0.948975	-0.158203	-3.320611	1.366412	-0.183206	2.250068
0.300293	0.945801	-0.159424	-3.412214	0.977099	-0.183206	2.259654
0.302979	0.938965	-0.153320	-3.160305	1.083969	-0.206107	2.269016
0.303955	0.952637	-0.165039	-2.961832	1.038168	-0.106870	2.278484
0.304688	0.950928	-0.159912	-2.694656	1.061069	0.068702	2.287877
0.303223	0.949707	-0.153809	-2.671756	1.083969	1.938931	2.297495
0.298096	0.949951	-0.160400	-2.801527	1.236641	0.137405	2.306628
0.302246	0.948975	-0.153809	-2.587786	1.282443	0.175573	2.316351
0.303223	0.947021	-0.156494	-2.534351	1.251908	0.114504	2.326005
0.302246	0.946289	-0.158936	-2.404580	1.305344	0.007634	2.335273
0.305176	0.945557	-0.158203	-2.549618	1.297710	0.091603	2.344580
0.304443	0.948730	-0.152588	-2.511450	1.687023	0.259542	2.353828
0.304932	0.948730	-0.154785	-2.702290	1.572519	0.198473	2.363365
0.306152	0.942383	-0.140869	-2.625954	1.595420	0.297710	2.372502
0.298096	0.949463	-0.157715	-2.725191	1.404580	0.183206	2.382294
0.308350	0.952881	-0.157227	-2.732824	1.412214	0.106870	2.391526
0.301758	0.950195	-0.155762	-2.870229	1.519084	0.458015	2.401042
0.302979	0.949951	-0.160645	-2.809160	1.541985	0.435115	2.410542
0.304443	0.953369	-0.155762	-2.725191	1.519084	0.648855	2.419807
0.306152	0.951904	-0.154785	-2.687023	1.297710	0.587786	2.429606
0.300537	0.937988	-0.156494	-2.969466	1.236641	0.694656	2.438744
0.302246	0.945312	-0.158936	-2.763359	1.305344	0.625954	2.448076
0.304443	0.944824	-0.155518	-2.664122	1.015267	0.687023	2.457299
0.305664	0.946289	-0.152588	-2.496183	1.480916	0.679389	2.466419
0.302490	0.948730	-0.154785	-2.595420	1.320611	0.610687	2.476041
0.308594	0.955322	-0.153564	-2.580153	1.297710	0.862595	2.485385
0.308105	0.966064	-0.155762	-2.442748	1.129771	0.717557	2.494689
0.308350	0.947266	-0.157715	-2.374046	1.213740	0.824427	2.504091
0.303711	0.942871	-0.153564	-2.572519	1.122137	0.580153	2.513249
0.308105	0.948730	-0.165771	-2.519084	0.977099	0.488550	2.522223
0.317627	0.946533	-0.154053	-2.770992	0.832061	0.511450	2.531939
0.305176	0.949951	-0.160156	-2.435115	0.725191	0.503817	2.541130
0.309570	0.946045	-0.165527	-2.847328	0.244275	0.389313	2.550583
0.305908	0.947998	-0.158936	-3.236641	-0.335878	0.320611	2.559874
0.306885	0.948975	-0.150879	-3.244275	-0.328244	0.297710	2.569155
0.301758	0.951416	-0.152100	-2.732824	0.748092	0.221374	2.578685
0.305908	0.949707	-0.158691	-2.923664	0.534351	0.076336	2.588217
0.308105	0.945801	-0.164062	-2.877863	0.572519	0.145038	2.597150
0.306885	0.944092	-0.157471	-2.893130	0.648855	0.083969	2.606240
0.308838	0.947754	-0.143066	-2.877863	0.496183	0.114504	2.615749
0.303711	0.945557	-0.153564	-3.137405	0.282443	-1.954198	2.624926
0.310059	0.945801	-0.152832	-2.992366	0.465649	0.030534	2.634441
0.307617	0.944580	-0.160889	-2.900763	0.755725	0.160305	2.643792
0.306641	0.948730	-0.157471	-2.969466	0.816794	-0.061069	2.653094
0.301270	0.952881	-0.155518	-2.893130	0.938931	-0.053435	2.662377
0.305908	0.944824	-0.164307	-2.870229	0.938931	0.099237	2.671739
0.309082	0.939209	-0.155762	-2.702290	0.709924	-0.022901	2.681048
0.306885	0.951416	-0.157959	-2.961832	0.656489	0.030534	2.690312
0.303467	0.944092	-0.147461	-2.786260	0.732824	-0.175573	2.699271
0.302002	0.947266	-0.152100	-2.862595	0.656489	0.099237	2.708786
0.304443	0.949951	-0.154541	-2.916031	0.274809	0.152672	2.717825
0.302734	0.946777	-0.150879	-2.885496	0.404580	0.045802	2.727289
0.306396	0.951660	-0.153320	-2.893130	0.351145	0.076336	2.736723
0.302002	0.947266	-0.158447	-2.664122	0.473282	0.030534	2.746064
0.306396	0.952148	-0.149902	-2.641221	0.366412	0.213740	2.755362
0.303223	0.948242	-0.154785	-2.603053	0.740458	0.175573	2.764954
0.304443	0.953369	-0.149902	-2.572519	0.603053	0.145038	2.774611
0.305176	0.951416	-0.156006	-2.572519	0.786260	0.145038	2.783805
0.306396	0.949951	-0.148193	-2.679389	0.877863	0.122137	2.793278
0.309326	0.955322	-0.161865	-2.664122	0.755725	0.137405	2.802362
0.309814	0.949219	-0.153564	-2.839695	0.618321	0.236641	2.811918
0.303223	0.950195	-0.152100	-2.709924	0.770992	0.053435	2.821165
0.302002	0.947998	-0.151611	-2.709924	0.854962	0.213740	2.830461
0.303711	0.951172	-0.158203	-2.549618	0.877863	0.244275	2.840010
0.304199	0.950195	-0.152588	-2.458015	0.694656	0.160305	2.849470
0.306396	0.950684	-0.153076	-2.488550	0.480916	0.274809	2.858386
0.306396	0.953369	-0.148926	-2.351145	0.213740	0.152672	2.867654
0.309326	0.950684	-0.162842	-2.389313	0.458015	0.244275	2.877291
0.310547	0.941895	-0.159668	-2.274809	0.305344	0.106870	2.886669
0.298340	0.942871	-0.152344	-2.213740	0.526718	0.114504	2.896159
0.309082	0.947998	-0.148438	-2.251908	0.740458	-0.137405	2.905868
0.309814	0.951416	-0.151123	-2.091603	0.862595	-0.099237	2.915413
0.305908	0.942627	-0.153809	-2.152672	0.824427	0.045802	2.924905
0.307129	0.952148	-0.160645	-2.297710	0.809160	-0.083969	2.933837
0.301270	0.949463	-0.147217	-2.549618	0.435115	0.083969	2.942167
0.299561	0.953613	-0.155762	-2.770992	0.068702	0.312977	2.950457
0.301270	0.952637	-0.148438	-2.839695	0.061069	0.122137	2.958845
0.299805	0.948975	-0.157471	-3.022901	0.030534	0.206107	2.967095
0.306396	0.950684	-0.157471	-2.740458	0.557252	0.366412	2.975574
0.304443	0.949463	-0.158203	-2.557252	0.450382	0.366412	2.983815
0.309570	0.947510	-0.153809	-2.725191	0.335878	0.503817	2.991893
0.306152	0.937988	-0.160889	-2.854962	0.229008	0.503817	2.999876
0.299072	0.952148	-0.149902	-2.732824	-0.061069	0.442748	3.008111
0.301270	0.947754	-0.157227	-2.526718	-0.297710	0.389313	3.016292
0.302490	0.952148	-0.164062	-2.770992	-0.595420	0.725191	3.024430
0.308350	0.944580	-0.154785	-2.778626	-0.877863	0.587786	3.032415
0.304443	0.945557	-0.153809	-2.534351	-0.633588	0.885496	3.040851
0.300049	0.946533	-0.160400	-2.641221	-0.847328	0.824427	3.048993
0.300537	0.952637	-0.159424	-2.572519	-0.870229	0.786260	3.057171
0.301514	0.949219	-0.159424	-2.755725	-1.137405	0.778626	3.065265
0.303223	0.951172	-0.154785	-2.870229	-1.083969	1.045802	3.073592
0.308105	0.943359	-0.159424	-2.603053	-0.984733	0.938931	3.081659
0.311523	0.948730	-0.155762	-2.725191	-0.564885	0.946565	3.090063
0.309570	0.948486	-0.147949	-2.519084	-0.480916	0.816794	3.098267
0.303467	0.951172	-0.160645	-2.778626	-0.358779	0.786260	3.106284
0.306152	0.955322	-0.162598	-2.580153	0.091603	0.816794	3.114290
0.301758	0.942871	-0.151611	-2.824427	-0.106870	0.809160	3.122913
0.306396	0.947510	-0.149902	-3.030534	-0.259542	0.610687	3.131082
0.310303	0.951660	-0.161377	-2.954198	-0.145038	0.641221	3.139164
0.309570	0.955078	-0.143555	-2.916031	-0.106870	0.549618	3.147563
0.304443	0.941162	-0.152588	-2.893130	0.030534	0.786260	3.155886
0.304932	0.957520	-0.162598	-3.152672	0.381679	0.916031	3.164187
0.302734	0.949219	-0.143555	-3.290076	0.251908	0.862595	3.172321
0.301025	0.945068	-0.145752	-3.297710	0.442748	0.770992	3.180995
0.300781	0.947754	-0.156738	-3.297710	0.343511	0.786260	3.189312
0.310547	0.950439	-0.157227	-3.366412	0.114504	0.908397	3.197792
0.305664	0.942627	-0.154053	-3.351145	-0.030534	1.152672	3.205850
0.308594	0.949219	-0.153809	-3.061069	0.053435	1.045802	3.214539
0.304688	0.948730	-0.157959	-3.160305	0.045802	0.877863	3.222982
0.313721	0.950195	-0.150391	-2.969466	-0.183206	1.099237	3.230986
0.302490	0.947510	-0.150146	-2.862595	-0.122137	0.916031	3.239173
0.306396	0.951904	-0.160645	-2.900763	-0.732824	1.206107	3.247587
0.305420	0.950195	-0.144531	-3.091603	-1.038168	1.129771	3.256076
0.303467	0.945557	-0.156006	-2.793893	-1.091603	1.335878	3.264366
0.304443	0.951660	-0.169189	-2.625954	-1.000000	1.198473	3.272430
0.314697	0.950195	-0.154785	-2.816794	-1.053435	0.946565	3.280674
0.320068	0.947754	-0.151855	-2.557252	-0.832061	1.099237	3.288752
0.306396	0.947754	-0.153320	-2.473282	-0.419847	1.129771	3.296896
0.307617	0.948975	-0.151611	-2.442748	-0.328244	1.015267	3.305257
0.306885	0.952881	-0.147217	-2.587786	-0.206107	0.984733	3.314165
0.305664	0.948486	-0.137451	-2.557252	-1.954198	0.954198	3.322323
0.310303	0.950439	-0.148438	-2.480916	0.274809	0.969466	3.330627
0.309326	0.943604	-0.152100	-2.732824	0.351145	0.877863	3.338593
0.309814	0.945068	-0.148438	-2.748092	0.488550	0.732824	3.347122
0.312500	0.952148	-0.160889	-3.030534	0.725191	0.587786	3.355750
0.306641	0.943848	-0.161865	-2.946565	0.641221	0.511450	3.364083
0.311523	0.950195	-0.163818	-3.213740	0.648855	0.473282	3.372515
0.311523	0.952637	-0.157959	-3.251908	0.511450	0.381679	3.380603
0.309570	0.951660	-0.160156	-3.274809	0.564885	0.312977	3.388491
0.310303	0.944824	-0.154785	-3.198473	0.381679	0.358779	3.397211
