0.344727	0.579590	0.704102	-4.022901	1.610687	0.664122	0.793029
0.347168	0.577393	0.700195	-3.816794	1.076336	0.732824	0.801232
0.347656	0.572998	0.701416	-3.702290	0.709924	0.770992	0.809744
0.343018	0.574951	0.709473	-3.832061	0.374046	0.687023	0.819174
0.349854	0.572266	0.713135	-3.763359	0.374046	0.480916	0.828450
0.350342	0.575684	0.715332	-3.526718	0.641221	0.473282	0.837641
0.352295	0.569580	0.719971	-3.793893	0.969466	0.809160	0.846288
0.365479	0.581787	0.715576	-3.786260	1.389313	0.908397	0.856004
0.362305	0.578613	0.704346	-3.847328	1.633588	0.954198	0.865449
0.365723	0.573242	0.712646	-3.641221	2.312977	1.038168	0.873610
0.364990	0.576172	0.714600	-3.870229	2.435115	1.083969	0.885901
0.360107	0.574707	0.704346	-3.824427	3.015267	0.862595	0.895286
0.353027	0.572510	0.698975	-3.679389	3.129771	0.931298	0.904336
0.351074	0.574463	0.698242	-3.679389	2.809160	0.916031	0.912923
0.350098	0.566162	0.700439	-3.610687	2.877863	0.938931	0.921293
0.343994	0.564453	0.710938	-3.351145	2.465649	1.122137	0.930824
0.348633	0.575928	0.706787	-3.305344	2.236641	1.022901	0.939924
0.338379	0.570068	0.709961	-3.374046	1.503817	1.038168	0.948510
0.340332	0.568359	0.713623	-3.282443	1.038168	0.862595	0.957418
0.344238	0.572998	0.715332	-3.274809	0.557252	0.946565	0.966389
0.343750	0.580811	0.720215	-3.618321	0.122137	0.687023	0.975423
0.346680	0.584473	0.727539	-3.809160	-0.091603	0.549618	0.983718
0.345459	0.587158	0.726562	-4.297710	-0.503817	0.389313	0.992155
0.343994	0.576660	0.728027	-4.580153	-0.290076	0.053435	1.000889
0.346680	0.575195	0.718018	-4.320611	-0.251908	0.083969	1.010313
0.345459	0.572998	0.710938	-4.236641	-0.053435	0.183206	1.019605
0.343018	0.567871	0.703613	-3.923664	-0.206107	0.435115	1.028961
0.344971	0.565430	0.694824	-3.671756	-0.419847	0.320611	1.038263
0.329102	0.567383	0.705811	-3.297710	-0.458015	0.664122	1.048246
0.343262	0.567627	0.707031	-3.320611	-0.877863	0.732824	1.057093
0.337646	0.565918	0.700195	-3.045802	-1.366412	0.534351	1.066106
0.337646	0.573486	0.704590	-2.732824	-1.755725	0.656489	1.074612
0.343262	0.576416	0.707764	-2.870229	-2.045802	0.687023	1.083257
0.347656	0.572998	0.714600	-3.053435	-2.351145	0.549618	1.092189
0.348389	0.575684	0.717285	-2.893130	-2.145038	0.664122	1.100723
0.348633	0.572510	0.714600	-3.152672	-1.793893	0.366412	1.108869
0.352783	0.570557	0.717041	-3.251908	-1.473282	0.572519	1.117006
0.372314	0.577148	0.711182	-3.503817	-1.809160	0.671756	1.126642
0.352295	0.572754	0.713135	-3.564885	-1.717557	0.526718	1.135701
0.347656	0.574707	0.712646	-3.335878	-1.633588	0.351145	1.144464
0.344727	0.577393	0.706787	-3.320611	-1.534351	0.099237	1.152630
0.333740	0.574219	0.704102	-3.328244	-1.160305	-0.213740	1.160801
0.333740	0.577881	0.703369	-3.435115	-1.687023	-0.725191	1.169630
0.330322	0.576416	0.706299	-3.152672	-2.030534	-0.702290	1.178519
0.340576	0.579590	0.711426	-3.083969	-2.335878	-0.557252	1.186865
0.345215	0.585449	0.722168	-3.343511	-2.244275	-0.473282	1.195000
0.355469	0.576904	0.723877	-3.053435	-1.717557	-0.343511	1.203247
0.365967	0.580811	0.720703	-2.900763	-1.045802	0.137405	1.212310
0.367920	0.585449	0.708008	-2.656489	-0.641221	0.496183	1.221694
0.371094	0.585693	0.713135	-2.496183	0.091603	0.763359	1.230958
0.362305	0.579346	0.708008	-3.045802	0.458015	0.893130	1.240255
0.365479	0.571045	0.702393	-2.854962	0.916031	0.885496	1.249294
0.358643	0.565918	0.702393	-2.656489	1.183206	0.816794	1.258684
0.353027	0.568359	0.694824	-2.770992	0.870229	0.732824	1.268081
0.357910	0.570068	0.707275	-2.603053	0.908397	0.427481	1.277005
0.354980	0.565430	0.714844	-2.885496	0.725191	0.175573	1.285341
0.351807	0.576904	0.705322	-2.618321	0.442748	0.343511	1.293441
0.350586	0.581055	0.710693	-2.763359	0.221374	0.152672	1.301865
0.350830	0.581299	0.702881	-2.694656	0.320611	0.526718	1.310284
0.347168	0.586426	0.712646	-2.572519	-0.297710	0.625954	1.319540
0.350098	0.586182	0.711914	-2.603053	-0.564885	0.778626	1.328992
0.342529	0.582031	0.715820	-2.732824	-0.610687	1.137405	1.337851
0.349609	0.585938	0.713135	-2.778626	-1.488550	1.251908	1.346435
0.349609	0.584229	0.714600	-2.946565	-2.022901	0.923664	1.355870
0.346680	0.580322	0.709473	-2.984733	-2.267176	0.938931	1.364891
0.341309	0.573730	0.713135	-3.083969	-2.595420	0.564885	1.373327
0.347900	0.571045	0.710938	-3.297710	-2.625954	0.366412	1.381460
0.338135	0.571533	0.720459	-3.297710	-2.236641	0.229008	1.389619
0.343750	0.572266	0.713135	-3.343511	-2.190840	-0.213740	1.397770
0.345215	0.569092	0.704102	-3.343511	-1.793893	-0.526718	1.406028
0.347900	0.570068	0.713867	-3.503817	-0.465649	-0.824427	1.414143
0.352783	0.567871	0.712891	-3.328244	0.664122	-0.893130	1.422871
0.364502	0.579590	0.706055	-3.435115	1.648855	-0.824427	1.432246
0.372559	0.583984	0.703857	-3.717557	1.503817	-0.610687	1.441144
0.368164	0.581299	0.704834	-3.755725	0.938931	-0.557252	1.449869
0.366455	0.582031	0.703857	-4.007634	0.389313	-0.488550	1.459134
0.358887	0.578613	0.703613	-4.000000	-0.389313	-0.404580	1.468165
0.358154	0.576904	0.706787	-4.106870	-0.877863	-0.152672	1.476518
0.359131	0.576172	0.712402	-4.175573	-1.648855	-0.404580	1.484687
0.354004	0.565186	0.709717	-4.213740	-1.793893	-0.076336	1.492804
0.358887	0.571533	0.697754	-3.832061	-2.374046	-0.145038	1.500918
0.355957	0.569580	0.700439	-3.450382	-2.175573	-0.045802	1.510634
0.359863	0.574951	0.698730	-3.312977	-1.946565	1.931298	1.520118
0.365967	0.575439	0.701660	-3.137405	-1.641221	0.122137	1.529313
0.367432	0.575928	0.689209	-3.129771	-1.145038	-0.206107	1.538707
0.355713	0.581299	0.705811	-3.473282	-0.984733	-0.328244	1.547960
0.353760	0.575439	0.707764	-3.755725	-0.984733	-0.427481	1.557069
0.359131	0.580322	0.713379	-3.740458	-0.725191	-0.557252	1.566044
0.353760	0.580078	0.707764	-3.740458	-1.114504	-0.511450	1.574980
0.348633	0.580566	0.705322	-3.664122	-1.114504	-0.427481	1.583139
0.342285	0.579102	0.706543	-3.687023	-1.893130	-0.442748	1.592840
0.343018	0.577881	0.705078	-4.045802	-2.068702	-0.778626	1.602418
0.348633	0.576416	0.722656	-4.259542	-1.801527	-0.664122	1.611814
0.359619	0.575684	0.705566	-3.816794	-1.076336	-0.564885	1.621706
0.375732	0.562744	0.709473	-3.732824	0.145038	-0.541985	1.631124
0.371826	0.567383	0.701172	-3.572519	0.847328	-0.290076	1.640474
0.371826	0.576172	0.696777	-3.664122	0.450382	-0.297710	1.649859
0.363770	0.576172	0.707764	-3.587786	0.549618	-0.129771	1.659087
0.367432	0.577148	0.708252	-3.496183	0.458015	-0.038168	1.668521
0.359131	0.587158	0.714111	-3.297710	0.335878	0.106870	1.677686
0.364014	0.577881	0.709473	-3.381679	0.511450	0.343511	1.686974
0.356445	0.579346	0.698975	-3.503817	0.534351	0.435115	1.695838
0.358154	0.578857	0.701904	-3.465649	0.312977	0.717557	1.704128
0.356689	0.584717	0.700195	-3.267176	0.175573	0.854962	1.712413
0.358887	0.581787	0.707764	-3.267176	-0.435115	0.916031	1.720974
0.354736	0.580566	0.708740	-3.114504	-0.267176	1.045802	1.730659
0.351562	0.581055	0.706543	-3.290076	-0.320611	1.274809	1.739688
0.344727	0.583252	0.714355	-3.236641	-0.213740	1.343511	1.748509
0.347900	0.582275	0.711914	-3.496183	-0.183206	1.061069	1.757052
0.342773	0.573975	0.706055	-3.763359	-0.236641	0.931298	1.766322
0.345703	0.568359	0.705078	-3.625954	0.083969	0.748092	1.775174
0.338623	0.568359	0.693359	-3.404580	0.160305	0.450382	1.783471
0.342773	0.566162	0.689453	-3.160305	-0.137405	0.488550	1.791596
0.345215	0.572998	0.696777	-3.099237	-0.274809	0.427481	1.800678
0.340576	0.582275	0.704102	-3.022901	-0.381679	0.267176	1.810241
0.352783	0.572754	0.706543	-3.030534	-1.167939	0.244275	1.819679
0.349121	0.579102	0.705566	-2.541985	-2.022901	0.213740	1.829031
0.346191	0.574219	0.706787	-2.435115	-2.557252	0.091603	1.837926
0.348389	0.586426	0.710449	-2.748092	-3.236641	-0.045802	1.846704
0.351318	0.581299	0.707764	-2.687023	-3.694656	0.282443	1.854842
0.355225	0.587891	0.714111	-2.709924	-4.076336	0.152672	1.863206
0.358887	0.581055	0.708740	-2.702290	-3.641221	0.206107	1.872604
0.363525	0.579346	0.699463	-2.748092	-3.259542	0.305344	1.881477
0.361572	0.581299	0.699463	-2.709924	-3.137405	0.412214	1.889693
0.367432	0.583252	0.699951	-2.900763	-2.687023	0.564885	1.897823
0.367432	0.577393	0.708496	-3.175573	-2.366412	0.603053	1.906377
0.358154	0.579102	0.704590	-3.290076	-2.030534	0.526718	1.915760
0.355957	0.567871	0.703857	-3.297710	-1.625954	0.404580	1.924548
0.354492	0.572266	0.689697	-2.893130	-1.358779	0.366412	1.933253
0.345947	0.568115	0.694092	-2.412214	-1.793893	0.335878	1.942536
0.346924	0.575928	0.693115	-2.274809	-2.480916	0.320611	1.951854
0.342041	0.587158	0.689453	-2.114504	-3.083969	0.343511	1.961032
0.356689	0.587402	0.694092	-2.366412	-3.931298	0.000000	1.970406
0.335205	0.594971	0.687988	-2.083969	-4.458015	-0.206107	1.979199
0.330078	0.591309	0.687500	-1.862595	-5.198473	-0.312977	1.987820
0.327637	0.588623	0.691650	-1.725191	-5.587786	-0.755725	1.996039
0.322754	0.577148	0.692871	-1.358779	-5.732824	-1.198473	2.004210
0.325439	0.576904	0.703613	-1.190840	-5.137405	-1.946565	2.012337
0.328613	0.582520	0.710205	-1.114504	-4.106870	-2.488550	2.021011
0.351562	0.580322	0.717041	-1.091603	-2.847328	-3.198473	2.029453
0.380371	0.587646	0.721924	-1.694656	-1.274809	-3.366412	2.038981
0.388916	0.587891	0.712646	-2.106870	-0.404580	-3.374046	2.048233
0.389160	0.590332	0.705078	-2.526718	-0.259542	-2.946565	2.057531
0.388184	0.585693	0.705322	-2.824427	-0.473282	-2.519084	2.066707
0.390137	0.581787	0.703857	-2.824427	0.152672	-2.122137	2.076014
0.388428	0.578125	0.701416	-2.923664	0.190840	-1.587786	2.084842
0.383301	0.579590	0.696533	-3.137405	0.641221	-1.412214	2.093106
0.381104	0.578613	0.697998	-3.137405	1.175573	-1.221374	2.102217
0.382080	0.573486	0.700928	-3.175573	1.076336	-0.618321	2.111110
0.379150	0.576660	0.702393	-3.083969	0.343511	-0.152672	2.119503
0.384033	0.562500	0.692139	-3.091603	0.022901	0.244275	2.127866
0.386719	0.583740	0.693115	-3.122137	-0.488550	0.977099	2.136015
0.385254	0.577637	0.695557	-3.290076	-0.625954	1.427481	2.144270
0.380371	0.579346	0.704834	-3.335878	-0.740458	1.992366	2.154132
0.382080	0.585449	0.696533	-3.717557	-0.954198	1.893130	2.163708
0.372070	0.584229	0.703613	-4.152672	-0.916031	2.030534	2.171728
0.365234	0.583252	0.707520	-3.969466	-0.946565	2.122137	2.179543
0.364990	0.585938	0.701660	-3.923664	-0.435115	2.022901	2.187650
0.359375	0.580322	0.693115	-3.732824	-0.206107	1.709924	2.195745
0.353516	0.573486	0.691406	-3.358779	0.106870	1.450382	2.205299
0.343750	0.570068	0.695312	-3.381679	0.832061	0.816794	2.214743
0.340332	0.576416	0.700928	-3.206107	1.419847	0.374046	2.223845
0.345703	0.589844	0.708740	-3.488550	1.229008	0.106870	2.233190
0.352783	0.600098	0.717041	-4.129771	0.793893	-0.053435	2.242257
0.360107	0.605469	0.710449	-4.396947	0.274809	0.312977	2.252244
0.356934	0.589600	0.714844	-4.229008	-0.473282	0.076336	2.261587
0.348633	0.583008	0.696533	-4.236641	-1.007634	0.229008	2.271035
0.337646	0.571533	0.703369	-4.083969	-1.572519	-0.022901	2.279851
0.349121	0.575928	0.697998	-3.687023	-1.770992	0.083969	2.289278
0.363770	0.575684	0.696045	-3.442748	-1.900763	0.167939	2.297755
0.369873	0.578857	0.691895	-3.587786	-1.816794	0.297710	2.306789
0.371826	0.582275	0.693115	-3.488550	-1.198473	0.328244	2.315649
0.368652	0.585693	0.689453	-3.740458	-0.679389	0.351145	2.324184
0.372803	0.582764	0.696045	-3.656489	0.015267	0.328244	2.333350
0.360352	0.580566	0.692139	-3.648855	0.473282	0.625954	2.342238
0.366943	0.579346	0.697510	-3.396947	0.725191	0.885496	2.351729
0.364502	0.571045	0.698730	-3.190840	0.442748	0.595420	2.361088
0.360107	0.578857	0.701172	-3.305344	1.213740	0.435115	2.370383
0.364990	0.578125	0.695068	-3.381679	1.671756	0.519084	2.379410
0.376221	0.583984	0.697998	-3.076336	2.343511	0.732824	2.388266
0.367920	0.592773	0.692627	-3.091603	2.152672	1.083969	2.396943
0.367432	0.592285	0.697754	-3.022901	1.389313	1.503817	2.405198
0.368164	0.591309	0.700439	-3.091603	0.801527	1.564885	2.414412
0.357666	0.591064	0.708740	-3.068702	0.083969	1.488550	2.423302
0.356201	0.586426	0.697021	-3.022901	-0.022901	1.297710	2.432597
0.346191	0.590820	0.702148	-3.229008	-0.274809	1.007634	2.441503
0.356689	0.589111	0.698486	-3.671756	-0.320611	0.946565	2.450371
0.347168	0.584229	0.700195	-3.572519	-0.511450	0.847328	2.459802
0.347900	0.579102	0.694092	-3.442748	-0.358779	0.809160	2.469104
0.353516	0.580078	0.695312	-3.648855	-0.198473	0.557252	2.478247
0.362305	0.578369	0.708740	-3.610687	0.702290	0.603053	2.487750
0.358154	0.578613	0.705566	-3.725191	1.519084	0.381679	2.497164
0.361816	0.580566	0.707031	-3.793893	1.755725	0.221374	2.506204
0.364990	0.586182	0.692383	-4.129771	1.374046	0.259542	2.514830
0.367676	0.589844	0.704102	-4.038168	1.061069	0.328244	2.522969
0.367676	0.586670	0.695801	-3.984733	0.931298	0.175573	2.531384
0.366211	0.591309	0.706055	-3.816794	0.297710	0.198473	2.540633
0.368164	0.585449	0.699707	-3.839695	-0.145038	0.335878	2.549758
0.366211	0.580811	0.700928	-3.694656	-0.091603	0.618321	2.559256
0.366455	0.583740	0.707275	-3.870229	-0.061069	0.450382	2.567896
0.362061	0.576416	0.704346	-4.045802	-0.343511	0.847328	2.575648
0.365723	0.577881	0.705566	-4.061069	-0.389313	0.832061	2.583640
0.362305	0.578857	0.705322	-4.114504	-0.458015	0.702290	2.591481
0.367188	0.576172	0.697998	-4.007634	-0.305344	0.740458	2.599396
0.357178	0.583496	0.691162	-4.000000	-0.641221	0.320611	2.606980
0.359375	0.587646	0.701904	-4.000000	-0.900763	0.213740	2.614487
0.350342	0.585449	0.709229	-4.206107	-1.305344	0.053435	2.621979
0.347900	0.589355	0.716309	-4.389313	-1.366412	-0.458015	2.629526
0.353271	0.591553	0.703857	-4.519084	-0.755725	-0.854962	2.637255
0.365234	0.598145	0.705322	-4.435115	-0.473282	-0.893130	2.644875
0.366943	0.591797	0.695557	-4.259542	0.305344	-0.770992	2.652369
0.369873	0.586426	0.695068	-4.167939	1.259542	-0.633588	2.659908
0.367920	0.584717	0.695801	-3.992366	2.198473	-0.534351	2.667451
0.368164	0.585449	0.691162	-3.908397	2.526718	-0.412214	2.674904
0.366211	0.570801	0.698486	-5.862595	3.213740	-0.267176	2.682414
0.364258	0.575439	0.688965	-4.198473	3.290076	-0.183206	2.690143
0.362793	0.576904	0.702881	-4.190840	3.961832	-0.152672	2.697829
0.366943	0.578369	0.697021	-4.190840	3.725191	-0.068702	2.705594
0.359375	0.574707	0.696533	-4.099237	3.473282	-0.015267	2.713089
0.366455	0.582764	0.695312	-3.877863	3.198473	0.190840	2.720753
0.362061	0.578857	0.697998	-3.778626	2.923664	0.221374	2.728284
0.364746	0.576660	0.695801	-3.793893	2.717557	0.099237	2.735756
0.368408	0.584717	0.702881	-4.160305	2.488550	0.282443	2.743488
0.370361	0.586182	0.708740	-3.885496	2.786260	0.427481	2.751058
0.375732	0.582764	0.704102	-3.984733	2.824427	0.511450	2.758596
0.376709	0.589600	0.702393	-4.068702	2.984733	0.580153	2.766106
0.372803	0.586914	0.698486	-3.938931	2.770992	0.664122	2.773553
0.358643	0.589111	0.700684	-4.099237	2.526718	0.793893	2.781075
0.352051	0.583740	0.699219	-4.198473	2.419847	0.740458	2.788572
0.347900	0.588135	0.700195	-4.603053	1.908397	0.496183	2.796086
0.337646	0.581299	0.706299	-4.862595	1.435115	0.198473	2.803573
0.337402	0.584473	0.701416	-5.007634	1.412214	0.167939	2.811048
0.341553	0.583252	0.708252	-4.908397	1.129771	0.145038	2.818526
0.347656	0.581299	0.710205	-4.511450	0.916031	0.236641	2.826112
0.350830	0.579346	0.705078	-4.557252	0.778626	0.244275	2.833591
0.361328	0.586670	0.697998	-4.206107	0.549618	0.282443	2.841162
0.362061	0.585938	0.698242	-4.175573	0.625954	0.335878	2.848654
0.355225	0.591309	0.702637	-4.465649	0.877863	0.274809	2.857906
0.353271	0.581787	0.705811	-4.564885	1.335878	0.290076	2.866041
0.348389	0.581055	0.707764	-4.977099	1.534351	0.282443	2.873533
0.355225	0.584229	0.711426	-5.145038	1.824427	0.374046	2.881049
0.349609	0.572510	0.703369	-5.022901	2.351145	0.534351	2.888598
0.355957	0.569092	0.697998	-4.908397	2.282443	0.603053	2.896095
0.357910	0.569824	0.701172	-4.969466	2.259542	0.595420	2.903559
0.363281	0.571045	0.691406	-4.702290	2.503817	0.419847	2.911220
0.364502	0.571045	0.694092	-4.503817	2.213740	0.381679	2.918744
0.357666	0.575928	0.689941	-4.221374	2.412214	0.152672	2.926238
0.355469	0.581299	0.704834	-4.152672	2.175573	0.183206	2.933748
0.349121	0.585693	0.699707	-4.061069	1.679389	0.114504	2.941364
0.348145	0.592041	0.702881	-4.015267	1.190840	0.290076	2.948955
0.343994	0.591064	0.706787	-4.000000	0.274809	0.465649	2.956607
0.338135	0.587158	0.696777	-4.099237	-0.572519	0.687023	2.964135
0.332520	0.581055	0.706543	-3.732824	-1.511450	0.694656	2.971638
0.331055	0.575928	0.705566	-3.526718	-2.045802	0.709924	2.979121
0.332764	0.583496	0.703125	-3.328244	-2.198473	0.648855	2.986655
0.340088	0.576660	0.707520	-3.389313	-2.335878	0.534351	2.994123
0.346191	0.578125	0.692383	-3.511450	-1.755725	0.641221	3.001607
0.355469	0.578857	0.706055	-3.267176	-1.213740	0.557252	3.009096
0.353271	0.571533	0.692139	-3.221374	-0.618321	0.549618	3.016619
0.358398	0.583984	0.704590	-3.290076	-0.358779	0.610687	3.024142
0.357178	0.585938	0.700684	-3.374046	0.061069	0.572519	3.031638
0.355713	0.579102	0.704346	-3.526718	0.167939	0.580153	3.039147
0.354492	0.588135	0.718506	-3.595420	0.366412	0.656489	3.046837
0.358887	0.590820	0.717285	-3.977099	0.702290	0.732824	3.054339
0.347168	0.589111	0.717529	-3.824427	0.557252	0.458015	3.061811
0.353516	0.583008	0.713867	-3.786260	0.450382	0.580153	3.069329
0.346680	0.581543	0.703857	-3.793893	0.145038	0.717557	3.076842
0.349854	0.580322	0.706787	-3.801527	-0.229008	0.732824	3.084401
0.353516	0.575439	0.695068	-3.572519	-0.610687	0.526718	3.091887
0.354736	0.576660	0.702637	-3.519084	-0.488550	0.587786	3.099350
0.355957	0.578613	0.700439	-3.320611	-0.488550	0.625954	3.106840
0.359131	0.579346	0.698486	-3.099237	0.038168	0.541985	3.114326
0.362793	0.575439	0.704834	-3.244275	0.625954	0.824427	3.121775
0.362305	0.569824	0.706787	-3.274809	0.969466	0.778626	3.129274
0.364746	0.582275	0.708740	-3.259542	1.007634	0.854962	3.136737
0.361572	0.582764	0.708740	-3.435115	1.129771	0.732824	3.144194
0.368164	0.583252	0.705078	-3.587786	1.213740	0.931298	3.151722
0.356201	0.583740	0.705566	-3.526718	0.770992	0.984733	3.159277
0.374512	0.583252	0.707520	-3.595420	0.656489	0.786260	3.167112
0.351074	0.582031	0.701904	-3.641221	0.320611	0.862595	3.174628
0.353760	0.582520	0.706543	-3.564885	0.083969	0.770992	3.182325
0.342773	0.583008	0.715088	-3.717557	-0.251908	0.770992	3.189854
0.346924	0.582275	0.703857	-3.381679	-0.496183	0.740458	3.197336
