0.507568	0.009521	1.034424	-0.236641	20.396947	-3.435115	1.544667
0.514404	0.008057	1.046875	-2.312977	12.862595	-2.854962	1.553635
0.508057	0.001221	1.044434	-3.190840	7.816794	-1.465649	1.562051
0.483643	0.012207	1.042480	-4.816794	1.946565	-0.167939	1.571475
0.474609	0.003906	1.023438	-7.122137	-11.114504	2.404580	1.580931
0.489258	-0.003906	0.993164	-8.526718	-18.793893	2.511450	1.590341
0.506348	-0.024414	0.968750	-8.977099	-27.816794	2.068702	1.599723
0.567383	-0.007324	0.964111	-8.412214	-31.297710	2.358779	1.608574
0.613037	0.002930	0.950684	-7.549618	-29.809160	1.541985	1.616943
0.631836	-0.007568	0.923096	-7.190840	-26.137405	1.419847	1.625467
0.678467	-0.011475	0.906738	-6.717557	-21.183206	0.687023	1.634778
0.666504	-0.013184	0.895996	-6.442748	-15.664122	1.435115	1.643924
0.670166	-0.027344	0.879639	-6.412214	-9.251908	-0.106870	1.653733
0.645264	-0.044922	0.860352	-4.564885	-6.381679	0.961832	1.662349
0.605469	-0.054932	0.859131	-3.847328	-2.847328	-1.229008	1.671943
0.614746	-0.047363	0.870850	-1.893130	-1.717557	-2.442748	1.681820
0.616943	-0.042969	0.871338	-1.129771	-0.229008	-4.358779	1.691132
0.634766	-0.036377	0.886475	0.389313	1.664122	-4.923664	1.700387
0.653076	-0.026611	0.899658	1.282443	6.488550	-6.007634	1.709947
0.681152	-0.004639	0.933105	2.618321	10.763359	-6.320611	1.719411
0.654297	0.009277	0.947266	1.954198	14.786260	-6.007634	1.728734
0.631836	0.004639	0.942627	0.824427	15.877863	-4.488550	1.737486
0.602539	0.011963	0.949463	0.206107	11.847328	-3.526718	1.746238
0.566895	-0.002197	0.968994	-1.022901	14.473282	-3.137405	1.754757
0.524658	-0.004883	0.983887	-1.519084	11.099237	-1.770992	1.763323
0.548340	-0.006836	0.986328	-2.717557	7.343511	-0.900763	1.771723
0.553467	0.000732	1.008789	-4.274809	2.465649	0.396947	1.783072
0.536377	0.000488	0.999756	-4.580153	-1.671756	0.572519	1.791201
0.535645	-0.014160	0.973633	-4.992366	-3.931298	0.480916	1.798952
0.538818	-0.023193	0.946777	-5.213740	-10.488550	-0.412214	1.807319
0.567871	-0.033203	0.953857	-3.519084	-13.381679	-1.312977	1.814948
0.599854	-0.020752	0.948975	-2.824427	-13.541985	-1.641221	1.822602
0.619141	-0.002686	0.935059	-3.022901	-12.114504	-1.656489	1.830531
0.663330	0.009277	0.918945	-3.450382	-9.839695	-0.854962	1.838611
0.673340	0.003662	0.912354	-4.061069	-5.190840	-0.595420	1.846250
0.631592	-0.014893	0.901367	-4.748092	-2.145038	-0.152672	1.853810
0.616455	-0.027832	0.895752	-5.053435	-0.259542	0.099237	1.861393
0.621094	-0.024658	0.906982	-4.725191	0.893130	-0.068702	1.869334
0.609131	-0.036133	0.892334	-5.068702	2.053435	-0.297710	1.877485
0.594238	-0.052002	0.894287	-3.786260	2.099237	-0.961832	1.885148
0.604004	-0.054688	0.927246	-2.717557	2.381679	-0.015267	1.892716
0.610596	-0.037598	0.955078	-1.572519	1.717557	-2.061069	1.900312
0.617676	-0.006104	0.969727	-1.030534	1.473282	-2.290076	1.908605
0.628662	0.003174	0.978027	-1.496183	1.374046	-2.129771	1.916726
0.606201	0.003418	0.967285	-2.572519	1.061069	-1.000000	1.924937
0.582031	0.003662	0.968750	-3.290076	0.885496	-0.732824	1.933123
0.562988	0.000244	0.949463	-4.213740	-0.809160	-0.160305	1.941339
0.559082	-0.010986	0.930176	-5.137405	-2.969466	0.007634	1.949663
0.565918	-0.009521	0.932129	-5.091603	-3.992366	0.618321	1.957725
0.572021	-0.012207	0.933594	-5.015267	-4.656489	0.656489	1.966061
0.564697	-0.009521	0.947510	-4.793893	-6.175573	0.648855	1.974066
0.593262	-0.015625	0.926270	-5.564885	-8.366412	0.320611	1.982178
0.608643	-0.035889	0.933594	-4.916031	-8.396947	-0.358779	1.990427
0.582031	-0.025146	0.948486	-3.473282	-8.167939	-1.862595	1.998158
0.635498	-0.016846	0.949463	-2.725191	-9.854962	-1.488550	2.006275
0.647705	-0.006104	0.943115	-2.610687	-6.732824	-2.160305	2.014559
0.642090	-0.010010	0.926514	-3.641221	-5.106870	-1.587786	2.022666
0.635498	-0.014648	0.921875	-3.137405	-3.839695	-1.503817	2.030756
0.615234	-0.029541	0.896973	-3.511450	-3.610687	-1.748092	2.039017
0.603271	-0.029541	0.885742	-2.992366	-1.335878	-2.488550	2.046738
0.597900	-0.041992	0.876465	-2.343511	-0.740458	-2.977099	2.054316
0.604248	-0.031494	0.877441	-1.167939	0.267176	-3.458015	2.062409
0.618408	-0.029053	0.889404	-0.954198	1.442748	-4.015267	2.070170
0.642578	-0.018799	0.915039	0.045802	4.343511	-3.900763	2.077913
0.652832	-0.011475	0.936279	-0.007634	6.763359	-3.671756	2.085731
0.625000	-0.008789	0.963379	-0.114504	7.824427	-2.931298	2.093695
0.620605	0.001953	0.963135	-1.488550	8.129771	-2.343511	2.101935
0.590820	0.003418	0.973877	-1.488550	5.938931	-1.412214	2.110242
0.581787	-0.010498	0.980713	-2.824427	6.022901	-0.496183	2.118333
0.552490	-0.008789	0.981934	-3.633588	3.916031	-0.740458	2.126158
0.570068	-0.020020	0.983154	-3.251908	1.198473	0.328244	2.134620
0.565918	-0.010986	0.968262	-4.358779	-2.175573	0.183206	2.142520
0.552734	-0.013184	0.962891	-4.732824	-4.557252	0.351145	2.150716
0.562500	-0.013672	0.949463	-4.916031	-8.656489	0.396947	2.158945
0.576904	-0.015869	0.932373	-5.114504	-11.572519	0.274809	2.167600
0.603027	-0.015381	0.928467	-4.900763	-12.183206	-0.435115	2.175940
0.624023	-0.009521	0.927246	-4.061069	-12.259542	-0.534351	2.184251
0.649902	-0.008545	0.910645	-4.007634	-9.938931	-0.679389	2.192619
0.659912	-0.007568	0.904053	-3.725191	-5.946565	-0.450382	2.201262
0.630371	-0.020020	0.904785	-3.832061	-3.801527	-0.610687	2.209372
0.625244	-0.029053	0.906006	-3.938931	-2.251908	-0.480916	2.217611
0.635010	-0.034912	0.901123	-3.572519	0.183206	-0.656489	2.225686
0.617676	-0.037354	0.909912	-3.038168	2.106870	-1.305344	2.234580
0.612061	-0.037842	0.917969	-2.511450	2.366412	-1.648855	2.242912
0.613281	-0.020020	0.928711	-2.022901	2.732824	-2.175573	2.250998
0.604492	-0.017578	0.940186	-1.755725	1.694656	-2.221374	2.259268
0.610107	-0.008789	0.945801	-1.595420	0.679389	-2.343511	2.267549
0.601807	-0.002441	0.959229	-2.297710	0.267176	-1.877863	2.275630
0.600342	0.003418	0.949951	-2.519084	-0.923664	-1.778626	2.283637
0.583496	0.000000	0.948730	-3.038168	-2.091603	-0.763359	2.292095
0.579102	-0.013428	0.948486	-3.282443	-3.519084	-0.946565	2.300203
0.575684	-0.017822	0.928467	-3.564885	-4.801527	-0.832061	2.308384
0.582520	-0.018799	0.928955	-3.435115	-6.236641	-1.221374	2.316606
0.589600	-0.012695	0.921143	-3.396947	-8.709924	-2.244275	2.324860
0.608887	-0.015381	0.925781	-2.633588	-8.458015	-1.992366	2.333149
0.632080	-0.006104	0.925537	-2.305344	-6.908397	-2.122137	2.341472
0.636719	-0.006104	0.926758	-2.625954	-5.763359	-2.465649	2.349681
0.642578	-0.009766	0.935303	-1.778626	-3.740458	-2.122137	2.357831
0.635742	-0.010498	0.935059	-2.244275	-1.488550	-1.770992	2.366051
0.630371	-0.019287	0.917236	-3.076336	-0.656489	-1.396947	2.373824
0.624512	-0.014160	0.915771	-3.236641	0.404580	-1.648855	2.381913
0.616943	-0.035889	0.925293	-3.526718	0.122137	-1.068702	2.390164
0.630371	-0.029297	0.927246	-3.145038	1.229008	-0.679389	2.398326
0.622070	-0.020508	0.914551	-3.000000	1.427481	-1.076336	2.406644
0.620361	-0.026367	0.919434	-2.603053	2.389313	-1.160305	2.414768
0.609619	-0.026855	0.924316	-2.877863	2.328244	-1.694656	2.422867
0.614258	-0.028564	0.932129	-1.977099	2.091603	-1.977099	2.431162
0.618408	-0.012695	0.939697	-1.480916	1.832061	-2.190840	2.439290
0.613281	0.001465	0.943848	-1.664122	1.877863	-2.190840	2.447114
0.619629	-0.011719	0.952148	-2.610687	0.748092	-1.717557	2.455399
0.597412	0.008057	0.954834	-3.007634	0.969466	-1.305344	2.463346
0.590576	0.000000	0.955322	-3.770992	0.061069	-1.282443	2.471570
0.587891	-0.013184	0.943115	-4.320611	-1.160305	-0.824427	2.479613
0.583496	-0.021240	0.939209	-4.045802	-1.832061	-0.419847	2.487363
0.588623	-0.016357	0.931152	-4.366412	-2.648855	-0.427481	2.495389
0.597656	-0.016357	0.925049	-4.229008	-3.961832	-1.030534	2.503454
0.604004	-0.018555	0.933105	-3.656489	-4.122137	-1.450382	2.511832
0.630371	-0.025635	0.947998	-3.129771	-4.152672	-1.259542	2.519956
0.635986	-0.013184	0.929443	-2.984733	-3.572519	-2.114504	2.527891
0.648926	-0.005127	0.928223	-3.061069	-2.496183	-1.870229	2.536032
0.627686	-0.005371	0.921143	-3.740458	-1.419847	-1.259542	2.544298
0.630127	-0.017090	0.914307	-4.061069	0.389313	-1.145038	2.552451
0.619385	-0.020996	0.916748	-3.870229	1.526718	-0.824427	2.560606
0.602783	-0.019775	0.908691	-4.450382	2.725191	-1.282443	2.568923
0.594238	-0.031982	0.904053	-3.610687	2.274809	-1.519084	2.577019
0.604004	-0.029297	0.922363	-2.625954	1.458015	-1.839695	2.585238
0.619385	-0.016357	0.941650	-2.832061	1.709924	-2.022901	2.593296
0.624268	-0.007812	0.950439	-2.793893	1.473282	-1.763359	2.601779
0.614746	-0.006836	0.952148	-3.206107	0.656489	-1.282443	2.609967
0.608643	-0.001709	0.959717	-3.587786	-0.381679	-1.198473	2.618250
0.590576	0.002686	0.947510	-4.450382	-2.259542	-0.832061	2.626351
0.596436	-0.016602	0.919922	-4.541985	-3.114504	-0.656489	2.634175
0.601807	-0.019775	0.906494	-3.984733	-2.099237	-1.183206	2.641963
0.579834	-0.030273	0.921143	-3.450382	-1.022901	-1.755725	2.650124
0.594482	-0.019775	0.908936	-2.503817	-2.564885	-1.961832	2.658678
0.626709	-0.011230	0.911133	-2.297710	-1.717557	-1.801527	2.666771
0.628906	-0.008545	0.934814	-2.763359	-0.954198	-1.656489	2.675227
0.630371	-0.015137	0.942627	-3.351145	-0.770992	-1.106870	2.683286
0.626465	-0.012451	0.953613	-3.465649	-0.396947	-0.755725	2.691630
0.614990	-0.010254	0.927246	-3.885496	-0.435115	-0.824427	2.699985
0.601562	-0.024170	0.906982	-3.694656	-0.488550	-1.297710	2.708038
0.608154	-0.025146	0.925781	-3.251908	-1.007634	-1.297710	2.716616
0.605225	-0.012207	0.924805	-2.824427	-1.648855	-1.625954	2.724954
0.613281	-0.003662	0.927734	-2.458015	-1.335878	-1.702290	2.733033
0.622559	-0.004639	0.932617	-2.450382	-0.358779	-1.450382	2.741228
0.608887	-0.007812	0.940918	-2.496183	-0.053435	-1.374046	2.749589
0.598633	-0.003174	0.943359	-3.007634	-0.961832	-1.312977	2.758084
0.612061	-0.007324	0.931152	-3.732824	-2.236641	-0.748092	2.766391
0.600830	-0.008789	0.949707	-3.770992	-2.381679	-0.564885	2.774351
0.602295	-0.022217	0.942139	-3.763359	-3.335878	-0.473282	2.782849
0.612061	-0.017090	0.944092	-3.786260	-3.564885	-0.832061	2.791767
0.615723	-0.017578	0.945068	-3.954198	-4.442748	-0.671756	2.800838
0.617676	-0.020020	0.929443	-3.503817	-4.679389	-0.694656	2.809503
0.623535	-0.019287	0.931641	-3.694656	-4.389313	-0.748092	2.818009
0.613770	-0.016602	0.933350	-3.984733	-5.076336	-0.328244	2.826314
0.611084	-0.014893	0.916260	-3.740458	-4.648855	-0.656489	2.835922
0.618164	-0.019775	0.918701	-3.778626	-4.091603	-0.297710	2.845283
0.617432	-0.015869	0.910645	-3.549618	-3.068702	-0.770992	2.854522
0.620117	-0.017822	0.908691	-3.152672	-2.061069	-1.175573	2.863828
0.628418	-0.028564	0.915283	-3.045802	-1.114504	-0.916031	2.872957
0.630371	-0.016602	0.914307	-2.847328	0.641221	-1.923664	2.882139
0.618652	-0.014893	0.917236	-2.603053	0.458015	-1.717557	2.891774
0.632324	-0.015625	0.917480	-2.595420	1.282443	-1.740458	2.901100
0.624023	-0.024170	0.933350	-2.549618	2.145038	-1.427481	2.910538
0.625732	-0.010254	0.936279	-3.022901	3.068702	-1.580153	2.919882
0.613281	-0.014160	0.936279	-2.938931	2.679389	-1.328244	2.929545
0.600098	-0.012695	0.925781	-3.488550	1.969466	-1.106870	2.939033
0.610840	-0.013428	0.931885	-3.435115	2.175573	-1.129771	2.948323
0.605713	-0.010254	0.933594	-3.167939	2.641221	-1.450382	2.957714
0.618164	-0.008545	0.922852	-3.290076	3.221374	-1.526718	2.966800
0.619385	-0.015869	0.934326	-3.480916	3.709924	-1.473282	2.976315
0.620117	-0.008789	0.930176	-3.473282	3.206107	-1.106870	2.985725
0.607666	-0.007568	0.939941	-3.671756	2.320611	-1.068702	2.995075
0.604980	-0.018799	0.933594	-4.167939	1.068702	-0.694656	3.004422
0.600830	-0.022461	0.943604	-4.343511	0.480916	-1.015267	3.013313
0.589844	-0.010010	0.936768	-3.770992	-1.282443	-0.748092	3.022817
0.593018	-0.008545	0.949951	-4.633588	-2.862595	-0.297710	3.032121
0.599609	-0.011963	0.947510	-4.549618	-4.893130	0.068702	3.041552
0.585449	-0.017090	0.938232	-5.335878	-6.763359	-0.519084	3.051026
0.604004	-0.033936	0.922119	-5.190840	-7.595420	-0.442748	3.060306
0.612549	-0.035645	0.942139	-4.106870	-7.091603	-1.160305	3.069462
0.641357	-0.028564	0.911133	-3.534351	-5.717557	-1.877863	3.078939
0.655029	-0.015869	0.913086	-3.213740	-1.969466	-1.900763	3.088319
0.641113	-0.017822	0.906982	-2.954198	1.862595	-3.068702	3.097184
0.650635	-0.029053	0.895264	-3.992366	0.893130	-1.839695	3.106723
0.664551	-0.022217	0.891846	-3.083969	3.603053	-1.702290	3.116033
0.661133	-0.024414	0.905029	-3.206107	7.106870	-1.335878	3.125436
0.631104	-0.019775	0.912109	-2.541985	8.908397	-1.580153	3.135147
0.582031	-0.016846	0.930908	-1.870229	9.717557	-1.824427	3.144359
0.574219	-0.018555	0.933594	-1.267176	7.770992	-2.198473	3.153750
0.583740	-0.004639	0.957031	-1.488550	5.503817	-2.160305	3.162834
0.565186	-0.003174	0.971680	-2.603053	2.099237	-1.938931	3.172502
0.578613	0.003906	0.966797	-3.236641	-1.618321	-1.328244	3.181904
0.585205	-0.009521	0.947021	-3.526718	-4.366412	-0.519084	3.191251
0.594727	-0.010498	0.949219	-4.145038	-5.832061	-0.511450	3.200540
0.624268	-0.009277	0.939453	-4.221374	-6.396947	-0.404580	3.210076
0.596191	-0.010498	0.944580	-4.374046	-5.908397	-0.335878	3.219108
0.595459	-0.013428	0.933350	-4.404580	-5.984733	-0.259542	3.228674
