-0.478271	0.875000	-0.644287	-87.335878	71.755725	168.908397	0.406309
-0.243164	0.593262	-0.608398	-98.664122	111.931298	138.580153	0.415770
-0.348877	0.633301	-0.605469	-75.648855	86.671756	122.274809	0.424298
-0.361084	0.607422	-0.606689	-62.793893	83.770992	100.511450	0.432659
-0.388184	0.384521	-0.526611	-92.167939	45.061069	156.587786	0.441639
-0.359863	0.560303	-0.610107	-82.503817	74.801527	74.366412	0.450784
-0.338623	0.376953	-0.547363	-88.877863	25.938931	114.458015	0.459604
-0.521484	0.329590	-0.638916	-71.106870	3.870229	112.916031	0.468563
-0.296631	0.338135	-0.504883	-52.961832	-22.114504	110.351145	0.476837
-0.375244	0.277100	-0.498047	-36.923664	-33.641221	89.992366	0.485073
-0.270752	0.386475	-0.456543	-41.221374	-37.213740	104.740458	0.493277
-0.397705	0.206055	-0.536133	-51.610687	-49.465649	77.328244	0.502234
-0.385498	0.040283	-0.683594	-11.816794	-32.778626	37.770992	0.511053
-0.637451	-0.209473	-0.719238	0.557252	-61.893130	18.908397	0.520914
-0.715332	-0.372803	-0.499512	5.015267	-80.160305	11.213740	0.529319
-0.465576	-0.260254	-0.146484	0.778626	-83.770992	35.396947	0.537969
-0.225098	-0.225098	-0.115967	-17.290076	-66.267176	45.931298	0.546880
0.334961	-0.028320	-0.130127	-10.572519	-39.022901	31.687023	0.555576
0.054932	0.058105	-0.290527	13.732824	-2.305344	0.526718	0.564660
0.010010	0.100830	-0.236084	41.610687	-1.358779	-1.045802	0.573793
-0.044189	0.186035	-0.287842	53.977099	-2.076336	-10.778626	0.582693
0.077881	0.303467	-0.342529	62.480916	-3.870229	-46.076336	0.591928
0.051514	0.325684	-0.475586	66.984733	-11.801527	-67.045802	0.600967
-0.017090	0.458984	-0.593506	58.519084	9.534351	-108.290076	0.610236
0.120117	0.561279	-0.720215	55.595420	-0.305344	-125.717557	0.619639
0.024170	0.624023	-0.663086	73.022901	-19.793893	-120.809160	0.628197
-0.160889	0.631104	-0.799561	73.412214	-25.076336	-141.381679	0.637103
-0.258057	1.120117	-0.549072	67.045802	-29.702290	-126.526718	0.646081
0.123779	1.432617	0.312256	66.442748	-15.442748	-113.160305	0.655240
0.133789	1.735596	-0.430664	42.145038	-26.137405	-91.244275	0.664686
1.413818	1.999939	-0.740967	74.229008	-144.114504	21.236641	0.673106
1.943359	1.999939	-1.641602	200.435115	-205.412214	70.221374	0.682053
-0.137451	1.999939	-0.218018	250.129771	-25.618321	4.824427	0.691120
-0.479736	1.125732	-0.159180	161.038168	97.259542	-8.351145	0.700414
-1.123535	-0.563965	-0.034912	-43.992366	24.702290	-32.793893	0.709519
-0.991943	-0.961670	0.040527	-67.465649	-39.526718	-59.740458	0.718837
-0.253418	0.087646	-0.462158	-1.404580	-92.343511	-115.526718	0.727591
0.254395	0.913574	-0.326904	3.274809	-103.442748	-105.938931	0.735819
0.745850	1.491699	-0.623291	11.335878	-50.206107	-158.183206	0.744735
0.352783	1.685059	-0.640137	23.297710	-25.412214	-125.832061	0.753543
-0.360107	1.611328	-0.572998	57.045802	0.824427	-77.603053	0.762796
-0.713867	1.489014	-0.589355	70.022901	42.091603	-99.786260	0.771540
-0.942627	1.116699	-0.722656	50.244275	33.961832	-71.801527	0.780158
-0.550293	0.560059	-0.755859	25.030534	14.732824	-100.931298	0.788774
-0.396240	0.448730	-0.889160	23.557252	48.374046	-177.351145	0.797956
-0.164062	0.468994	-0.718506	13.442748	-23.389313	-121.061069	0.807008
0.031982	1.026367	-0.515869	109.511450	56.053435	-178.083969	0.816185
0.112793	1.071045	-0.546143	97.801527	-36.267176	-67.587786	0.825387
0.145508	1.153076	-0.548096	94.679389	-4.977099	-76.511450	0.834067
-1.520996	1.383789	-1.941406	-196.221374	107.267176	78.351145	0.843220
-0.882568	0.604736	-0.636963	-156.396947	179.885496	-81.809160	0.852307
-0.498291	0.466309	-0.426025	-75.534351	49.145038	-152.038168	0.861541
-0.856445	0.585938	-0.725342	-76.061069	51.908397	-191.312977	0.870408
-0.530518	0.578369	-0.534668	-91.786260	77.458015	-212.259542	0.878763
-0.266846	0.608154	-0.421387	-128.893130	64.519084	-128.587786	0.888019
-0.385010	0.769531	-0.393311	-94.053435	43.854962	-145.656489	0.897200
-0.116211	0.716064	-0.567871	-34.480916	-14.793893	-113.488550	0.906267
-0.118896	0.998779	-0.522705	-31.938931	-58.183206	-107.633588	0.915393
-0.137207	0.916016	-0.453369	-26.717557	-49.709924	-118.816794	0.924878
-0.166016	0.878418	-0.235107	-31.664122	-79.259542	-105.312977	0.933359
-0.101562	0.781738	-0.262207	-29.419847	-140.587786	-71.633588	0.941923
-0.151123	0.846680	-0.270264	-0.488550	-185.687023	-69.305344	0.951028
0.175537	0.871338	-0.475586	14.839695	-181.312977	-56.648855	0.960066
0.149902	0.980957	-0.410645	43.068702	-169.427481	-45.709924	0.969139
0.374756	1.219482	-0.614258	87.793893	-142.885496	-31.106870	0.977716
0.342773	1.504883	-0.780029	141.526718	-144.503817	-15.854962	0.986692
0.228516	1.550293	-0.347168	206.931298	-97.442748	-21.694656	0.995481
-0.149902	1.458496	-0.303955	201.717557	-17.236641	37.045802	1.003860
-0.316406	1.168945	-0.255615	217.870229	80.122137	12.488550	1.013285
-0.190430	0.759521	-0.427490	206.282443	88.610687	27.595420	1.022203
-0.271973	0.740723	-0.473145	151.137405	95.671756	-27.465649	1.031978
-0.394043	0.717041	-0.421143	72.045802	118.435115	-42.992366	1.040381
-0.302002	0.813965	-0.322754	19.961832	124.694656	-65.473282	1.049185
-0.123535	1.120850	-0.281982	3.885496	118.801527	-89.061069	1.058214
-0.365723	1.274902	-0.272461	-14.374046	116.442748	-80.725191	1.067655
-0.260010	1.427734	-0.206299	-7.480916	103.114504	-81.824427	1.076656
-0.233643	1.323242	-0.407715	-11.213740	77.541985	-72.083969	1.085369
-0.206543	1.204102	-0.572266	-22.335878	41.687023	-79.137405	1.093560
-0.285889	1.119873	-0.549805	-27.206107	16.709924	-80.129771	1.101578
-0.444336	1.139648	-0.450928	-23.480916	12.000000	-75.022901	1.109565
-0.427246	1.367432	-0.425781	-10.709924	4.786260	-78.175573	1.117828
-0.515869	1.274170	-0.329102	-10.068702	-4.496183	-65.480916	1.125811
-0.587891	1.289551	-0.142334	-14.183206	-9.511450	-63.984733	1.133726
-0.547119	1.408691	0.050293	-27.946565	-24.404580	-55.916031	1.141663
-0.368896	1.454590	0.220947	-48.267176	-43.610687	-57.862595	1.149673
-0.277588	1.529541	0.380371	-71.045802	-67.580153	-51.824427	1.157636
0.011719	1.629883	0.516357	-95.374046	-82.595420	-55.824427	1.166027
0.178223	1.704590	0.534180	-121.763359	-98.030534	-26.641221	1.174043
0.285645	1.806641	0.524414	-125.076336	-100.236641	-10.824427	1.181947
0.306396	1.928955	0.595459	-106.465649	-103.480916	1.816794	1.189505
0.258545	1.822021	0.491211	-86.832061	-102.160305	33.839695	1.197484
0.283447	1.684082	0.447998	-76.335878	-88.045802	73.190840	1.206398
0.333496	1.669678	0.366943	-61.641221	-90.076336	126.961832	1.215409
0.212402	1.720947	0.306641	-36.328244	-101.068702	182.847328	1.223621
0.256348	1.921387	0.142090	-26.045802	-110.519084	212.236641	1.231630
0.163086	1.999939	-0.221436	-18.381679	-98.473282	183.160305	1.239599
-0.531494	1.583008	-1.248535	-30.053435	-42.801527	183.076336	1.247300
-0.791748	1.511230	-1.138672	-25.839695	-19.038168	147.167939	1.255323
-0.818604	1.302734	-1.226807	-15.328244	22.190840	117.282443	1.263263
-0.837402	1.343262	-1.231201	-17.007634	35.679389	150.404580	1.271666
-0.619385	1.339111	-1.047852	-35.213740	70.381679	199.564885	1.279730
-0.883057	1.213867	-1.267822	35.290076	-64.320611	172.671756	1.287374
-0.287354	1.268311	-1.088867	0.106870	-73.099237	203.061069	1.295251
-0.215332	0.933594	-1.041992	-49.984733	18.198473	225.526718	1.303305
-0.264160	0.923584	-0.781982	-29.190840	99.633588	167.801527	1.311679
-0.322510	0.758789	-0.875732	-18.442748	129.854962	138.007634	1.319781
-0.519287	0.830811	-0.755371	-24.931298	138.374046	126.755725	1.327843
-0.542969	0.927002	-0.658447	-77.503817	134.427481	138.229008	1.335829
-0.619629	0.870850	-0.733887	-91.946565	104.236641	152.030534	1.344016
-0.421875	1.050293	-0.758057	-116.847328	139.854962	142.259542	1.352233
-0.297852	0.734619	-0.651611	-155.908397	102.679389	177.465649	1.360336
-0.392578	0.647949	-0.475830	-135.801527	50.198473	171.061069	1.368504
-0.357422	0.727051	-0.324463	-130.198473	31.625954	168.809160	1.376526
-0.348633	0.351807	-0.583008	-121.320611	68.908397	150.290076	1.384761
1.456299	0.378906	-1.653809	27.297710	250.129771	-185.595420	1.392376
-0.468018	0.780273	-0.687744	-79.099237	49.885496	243.946565	1.400592
-0.580811	0.482910	-0.467773	-5.854962	85.091603	137.839695	1.408456
-0.170898	0.813232	-0.437012	-0.129771	40.396947	191.618321	1.416655
-0.784912	0.590576	-0.623779	-58.595420	67.076336	172.961832	1.424990
-0.169678	0.727051	-0.353271	-91.458015	18.297710	172.961832	1.433068
-0.314209	0.571045	-0.414062	-79.137405	-13.244275	133.961832	1.441087
-0.236816	0.512939	-0.431641	-57.969466	47.938931	46.526718	1.448813
0.048828	0.522949	-0.340576	-70.259542	31.786260	88.770992	1.457176
-0.435547	0.508789	-0.619141	-52.877863	33.473282	87.603053	1.465360
-0.242188	0.493408	-0.495605	-45.908397	39.610687	83.122137	1.473346
-0.377441	0.487061	-0.681885	-44.381679	19.984733	81.351145	1.481317
-0.093750	0.326172	-0.636475	-35.992366	15.503817	64.557252	1.489283
-0.212402	0.402100	-0.689941	-40.061069	8.183206	35.625954	1.497064
-0.510010	0.076172	-0.675049	-48.038168	-4.412214	4.580153	1.505262
-0.725586	-0.164795	-0.595947	-53.358779	-20.282443	4.129771	1.513707
-0.722656	-0.200928	-0.496582	-37.786260	-38.358779	9.038168	1.521931
-0.386475	-0.185059	-0.216797	-10.931298	-50.038168	-7.374046	1.530401
-0.311035	-0.133057	-0.228271	-13.351145	-70.725191	41.206107	1.538610
-0.076416	-0.023682	-0.220947	-0.740458	-57.526718	18.328244	1.546959
-0.236084	-0.002441	-0.224121	8.755725	-83.587786	91.557252	1.554558
0.016846	0.145752	-0.251221	49.458015	-68.748092	7.022901	1.563094
0.101318	0.177734	-0.210449	59.045802	-73.297710	-0.053435	1.571020
0.085449	0.256836	-0.155273	62.030534	-61.519084	-17.320611	1.579129
0.172852	0.375000	-0.267090	71.435115	-65.175573	-28.145038	1.587397
0.132324	0.450684	-0.445068	80.167939	-58.961832	-40.694656	1.595766
0.127930	0.593018	-0.567383	91.770992	-54.618321	-59.007634	1.604052
0.118896	0.716553	-0.641357	86.305344	-59.854962	-63.961832	1.611977
0.269531	0.966309	-0.522461	79.496183	-123.320611	-21.404580	1.620075
0.604736	1.414307	-0.304932	82.503817	-100.343511	-51.190840	1.627958
0.777588	1.686279	-0.227783	57.053435	-76.732824	-23.648855	1.636133
0.578613	1.545410	-0.940186	37.480916	-40.740458	-24.145038	1.644240
0.143311	1.508789	-1.021973	17.824427	-20.259542	-45.221374	1.652303
-0.188477	1.417725	-0.667236	49.038168	-9.488550	-37.679389	1.659894
-0.393066	1.249023	-1.186035	122.816794	-41.045802	-50.862595	1.668183
0.123779	1.302734	-0.748047	245.549618	-34.656489	-58.099237	1.676142
0.570068	1.999939	-0.632080	210.435115	-106.137405	-13.038168	1.684258
1.129639	1.946777	-0.585938	87.427481	-47.427481	-30.175573	1.692559
0.580566	1.602783	-0.321777	41.312977	16.793893	-51.366412	1.700466
-0.288086	0.957031	-0.161377	47.503817	71.603053	-100.893130	1.708728
-0.699463	0.797363	-0.203125	24.152672	91.809160	-121.343511	1.717121
-0.878418	0.707275	-0.593262	15.442748	12.862595	-128.389313	1.725780
-0.632080	0.651855	-0.636963	8.213740	-32.061069	-151.832061	1.735142
0.005371	0.790039	-0.676758	11.709924	-31.259542	-128.503817	1.744541
0.154297	1.147217	-0.489014	28.648855	-33.816794	-120.473282	1.753459
0.021729	1.245605	-0.537842	64.282443	-10.900763	-118.992366	1.761878
-0.227783	1.270020	-0.684082	69.122137	-4.984733	-90.687023	1.770148
-0.268555	1.226318	-0.724609	68.900763	-10.977099	-113.564885	1.778819
-0.327393	1.074463	-0.677002	53.106870	-1.854962	-121.526718	1.787679
-0.302734	0.847412	-0.537354	48.603053	6.816794	-131.083969	1.796305
-0.191895	0.815186	-0.460205	47.213740	4.129771	-114.671756	1.805191
-0.196289	0.825928	-0.504883	35.152672	-5.511450	-97.847328	1.814440
-0.168457	0.854492	-0.538574	33.229008	-12.007634	-103.129771	1.823321
-0.056641	0.809326	-0.674561	44.076336	-31.526718	-102.694656	1.832599
-0.135498	0.919189	-0.638184	14.091603	-55.229008	-102.885496	1.841858
-0.122314	0.936035	-0.502686	1.618321	-60.717557	-103.519084	1.851035
-0.131592	0.908203	-0.459473	-5.206107	-66.290076	-96.839695	1.859748
-1.784912	0.990967	-1.349365	-158.007634	-85.419847	77.526718	1.869064
-0.040771	0.276367	-0.713379	-248.183206	250.129771	-56.152672	1.878504
-0.841309	0.359375	-1.061768	-4.145038	-41.595420	-248.893130	1.887325
-0.587402	0.778320	-0.663330	-6.190840	-36.320611	-213.282443	1.896417
0.137939	0.799316	-0.386475	-82.503817	41.129771	-173.877863	1.904675
0.053223	0.586670	-0.344482	-97.221374	99.229008	-157.885496	1.913639
-0.185791	0.848877	-0.310059	-90.496183	60.702290	-128.885496	1.923090
-0.080566	0.800537	-0.417725	-60.954198	-29.305344	-114.343511	1.932070
-0.046387	0.827881	-0.270020	-39.442748	-107.870229	-80.977099	1.941171
0.049072	0.815674	-0.365723	1.900763	-149.816794	-61.778626	1.950447
0.135010	0.929443	-0.359375	25.938931	-169.587786	-43.129771	1.959222
0.208252	0.907959	-0.324219	82.839695	-183.213740	-39.190840	1.967882
0.129639	1.041260	-0.329346	82.511450	-166.648855	-21.931298	1.976582
-0.366699	1.407715	0.485352	97.458015	-161.625954	-9.320611	1.985252
-0.047363	1.105469	-0.348633	96.297710	-153.251908	-19.893130	1.994295
-0.007568	1.024658	-0.338623	121.351145	-148.343511	-25.763359	2.002881
0.149170	1.009033	-0.367920	148.282443	-106.946565	-6.396947	2.011800
0.256104	0.916016	-0.330322	165.488550	-57.938931	67.496183	2.021036
1.736816	0.806885	-0.221924	160.167939	104.534351	33.045802	2.030323
-0.711182	0.670898	-0.821289	87.496183	157.381679	15.244275	2.039460
-0.063232	1.147461	-0.346191	53.557252	133.992366	-7.702290	2.048948
-0.143066	1.314453	-0.252441	34.427481	114.175573	-24.480916	2.058338
-0.007812	1.453857	-0.335205	6.893130	144.045802	-52.274809	2.069393
-0.056885	1.098389	-0.425537	-4.595420	140.793893	-52.290076	2.079072
0.013184	1.017822	-0.384033	-15.091603	124.030534	-54.030534	2.088610
-0.271973	1.037354	-0.403809	-16.564885	117.053435	-61.595420	2.097742
-0.320312	1.157715	-0.362793	-11.519084	95.335878	-66.167939	2.107005
-0.374512	1.259521	-0.351318	-7.381679	65.351145	-63.832061	2.116629
-0.251709	1.378418	-0.270996	-10.946565	41.083969	-58.320611	2.126258
-0.422119	1.364014	-0.275879	-11.977099	33.022901	-59.167939	2.135684
-0.429688	1.414062	-0.335449	-19.068702	17.290076	-55.244275	2.144963
-0.568848	1.381348	-0.337891	-28.557252	-3.656489	-46.045802	2.154035
-0.615234	1.342285	-0.328857	-41.351145	-4.564885	-64.694656	2.163198
-0.564453	1.242676	-0.215088	-41.618321	-6.183206	-63.916031	2.171618
-0.602051	1.219482	-0.060303	-42.847328	-29.534351	-65.549618	2.180143
-0.469238	1.311035	0.143799	-45.564885	-48.908397	-61.755725	2.189255
-0.227051	1.457031	0.241455	-52.709924	-61.862595	-47.442748	2.198397
0.029053	1.683838	0.361572	-58.061069	-79.534351	-25.190840	2.207129
0.276123	1.801025	0.420410	-59.312977	-78.816794	10.404580	2.215789
0.364990	1.838623	0.321533	-60.381679	-86.145038	42.885496	2.225402
0.417480	1.570557	0.097900	-53.755725	-80.954198	72.717557	2.234904
0.301270	1.328125	-0.107422	-65.129771	-48.152672	94.923664	2.244291
0.092773	1.381592	-0.189697	-56.282443	-46.839695	145.740458	2.253588
0.195312	1.881104	-0.152100	-40.801527	-79.198473	188.854962	2.262725
0.072754	1.933594	-0.482666	-24.267176	-88.687023	178.152672	2.271064
-0.413574	1.627197	-0.717773	-18.427481	-91.030534	165.656489	2.279824
-0.427734	1.419434	-0.797607	-26.572519	-56.671756	120.694656	2.288636
-0.462402	1.420898	-0.972412	-40.969466	-17.603053	113.977099	2.297834
-0.584717	1.489258	-1.051514	-36.137405	-7.038168	140.099237	2.306745
-0.461914	1.418945	-1.038086	-29.671756	12.160305	150.694656	2.315568
-0.232422	1.135498	-0.845459	-19.778626	44.610687	162.908397	2.325009
-0.276611	1.206543	-0.973877	-24.305344	9.152672	193.190840	2.334454
-0.087646	1.215576	-0.697510	-56.877863	72.312977	142.977099	2.343744
-0.482178	0.980469	-0.740967	-81.503817	119.374046	143.076336	2.352988
-0.467285	0.907471	-0.556641	-64.732824	189.473282	94.793893	2.362217
-0.641113	1.004883	-0.576416	-102.984733	169.366412	97.900763	2.371426
-0.983887	0.754639	-0.879150	-115.900763	223.450382	56.320611	2.380647
-0.549561	0.860352	-0.642578	-160.847328	161.633588	62.259542	2.390052
-0.438965	0.691895	-0.744873	-156.679389	123.221374	110.541985	2.399348
-0.414551	0.807129	-0.606934	-151.206107	137.183206	101.717557	2.408249
-0.819824	0.598877	-0.651123	-159.458015	105.335878	148.190840	2.417508
0.015625	0.759033	-0.428223	-79.870229	103.381679	69.534351	2.426763
-0.281982	0.404541	-0.570801	-73.870229	56.152672	156.038168	2.436293
-0.333008	0.730957	-0.542725	-63.137405	26.931298	143.122137	2.445730
-0.282959	0.760498	-0.481934	-83.022901	14.816794	141.076336	2.454964
-0.264893	0.776855	-0.445312	-91.389313	8.809160	132.038168	2.464303
-0.271484	0.656250	-0.312744	-88.740458	27.435115	103.900763	2.472896
-0.375977	0.558594	-0.396484	-90.442748	19.465649	107.954198	2.482317
-0.360352	0.447021	-0.427246	-73.389313	11.183206	103.396947	2.491472
-0.217529	0.421143	-0.365967	-61.175573	1.687023	93.435115	2.500843
-0.378662	0.390381	-0.444092	-63.290076	6.343511	76.137405	2.510037
-0.254883	0.358643	-0.471680	-73.412214	4.297710	67.389313	2.518345
-0.214844	0.349609	-0.531006	-75.770992	10.175573	46.213740	2.527377
-0.264404	0.263672	-0.608398	-75.946565	10.320611	29.809160	2.536694
-0.435791	0.220947	-0.651367	-63.847328	-7.160305	13.916031	2.546072
-0.633301	-0.029541	-0.654053	-31.961832	-41.427481	5.328244	2.555787
-1.042969	-0.170654	-0.433594	-27.709924	-92.206107	52.312977	2.565343
-0.104980	0.079590	-0.181885	-14.992366	-138.526718	38.946565	2.574128
-0.026611	0.092041	-0.225586	-11.740458	-107.366412	30.671756	2.583298
0.137207	0.193359	-0.274902	8.412214	-84.801527	9.251908	2.592627
0.455322	0.449219	-0.227783	42.816794	-114.351145	4.755725	2.601818
0.229248	0.395508	-0.254639	53.335878	-96.496183	-3.603053	2.610842
0.121582	0.462891	-0.255615	42.000000	-83.320611	-10.847328	2.620180
0.187500	0.399902	-0.307373	32.068702	-35.015267	-54.099237	2.629708
0.102295	0.454102	-0.351807	14.083969	-40.793893	-72.022901	2.639235
0.114014	0.429443	-0.396240	21.496183	-35.083969	-76.274809	2.648409
-0.043457	0.423096	-0.373779	36.206107	-17.465649	-79.717557	2.658778
-0.232422	0.502441	-0.451904	47.000000	-10.969466	-73.114504	2.668357
-0.096191	0.741455	-0.442139	52.381679	-1.503817	-68.961832	2.677471
0.327637	1.259277	-0.177490	52.335878	13.114504	-63.236641	2.686241
0.221924	1.594238	-0.194824	61.732824	23.236641	-65.992366	2.694497
-0.235352	1.550293	-0.930420	78.595420	38.625954	-66.961832	2.703920
-0.768555	1.479736	-1.176514	165.671756	0.083969	-98.992366	2.712957
-0.284668	1.999939	-0.755127	220.053435	-84.519084	-73.725191	2.721976
0.859131	1.999939	0.019043	149.290076	-85.587786	-32.618321	2.731300
0.024414	1.999939	-0.520508	77.389313	4.916031	-29.282443	2.740937
-0.698486	0.883545	-0.677002	44.824427	57.030534	-29.366412	2.750334
-0.567383	0.236328	-0.395020	35.404580	42.587786	-67.099237	2.759512
-0.136475	-0.039551	-0.592041	28.473282	-63.748092	-70.893130	2.768881
-0.236328	0.396240	-0.436279	7.687023	-94.763359	-67.122137	2.777783
0.159668	0.917725	-0.465820	15.595420	-110.709924	-53.564885	2.786522
0.291992	1.273438	-0.543701	69.740458	-139.213740	-58.534351	2.795823
0.298096	1.364258	-0.602295	118.603053	-166.526718	-41.045802	2.805052
-0.001709	1.382812	-0.568115	105.687023	-114.190840	-37.206107	2.814314
-0.336914	1.227051	-0.613037	67.274809	-100.175573	-16.351145	2.822953
-0.265869	1.004150	-0.528564	63.839695	-42.358779	-85.473282	2.831202
1.999939	-0.108887	1.994873	102.473282	160.045802	-250.137405	2.840776
0.662354	1.997559	0.348145	-11.671756	71.618321	-151.381679	2.850120
-0.258057	0.916748	-0.678711	-123.366412	133.709924	-118.015267	2.859397
-0.017090	1.048584	-0.689209	-116.984733	158.671756	-202.748092	2.868693
0.165039	0.872070	-0.480469	-122.664122	143.946565	-164.541985	2.877831
0.185547	0.884033	-0.551025	-121.564885	116.297710	-180.511450	2.887246
0.037354	0.766602	-0.500488	-143.099237	1.503817	-141.473282	2.896444
-0.708252	0.609863	-0.345459	-249.870229	219.786260	-89.030534	2.905307
-0.105225	1.076172	-0.610840	-250.137405	-57.374046	-236.122137	2.913499
-0.114746	0.349365	-0.544434	-138.893130	-33.778626	-148.541985	2.922134
-0.199707	0.840820	-0.316406	-80.511450	-23.580153	-126.167939	2.930637
-0.235840	1.039062	-0.276611	-184.152672	-13.389313	-128.099237	2.940025
-0.261475	0.991943	-0.355225	-194.854962	-60.328244	-138.381679	2.949354
-0.255615	0.902100	-0.024658	-161.053435	-57.534351	-119.740458	2.958573
-0.166504	0.913330	-0.021973	-178.221374	-71.992366	-135.427481	2.967815
-0.146484	0.982422	-0.026367	-177.709924	-32.221374	-122.137405	2.977145
-0.151367	0.965332	0.042969	-161.137405	-9.908397	-113.221374	2.986317
-0.242920	0.800049	0.115234	-144.778626	-16.358779	-113.908397	2.994691
-0.172607	0.922852	0.098877	-99.625954	-14.984733	-90.343511	3.003300
-0.259521	1.035400	0.120850	-98.832061	-4.007634	-95.053435	3.012651
-0.066406	0.839844	0.020996	-30.015267	11.656489	-69.083969	3.021813
0.118896	0.808838	0.168213	41.404580	41.541985	-26.809160	3.030935
-0.017090	0.746338	0.064453	113.610687	87.519084	-18.305344	3.040392
-0.088623	0.891846	0.203369	202.709924	104.427481	10.221374	3.050052
-0.124756	1.160645	-0.249023	250.129771	106.480916	61.045802	3.059410
-0.341797	1.431885	-0.126221	250.129771	125.519084	57.282443	3.068828
-0.505615	1.343018	-0.026855	250.129771	-128.923664	8.442748	3.078280
-0.342041	0.956299	-0.093506	250.129771	-166.641221	-8.564885	3.087623
-0.329346	0.959961	-0.128662	250.129771	-156.198473	10.076336	3.096107
0.051025	1.016602	-0.107422	250.129771	-167.198473	61.396947	3.105522
-0.014893	0.884277	-0.176514	250.129771	-152.381679	61.633588	3.114976
-0.247070	1.127197	-0.218750	250.129771	-250.137405	141.328244	3.124191
-0.566895	0.777832	-0.276367	198.045802	-95.916031	206.770992	3.133656
0.312988	1.570068	0.035400	103.374046	28.129771	28.175573	3.143056
0.102051	1.477539	-0.041504	-29.229008	42.435115	118.381679	3.152376
-0.326172	1.172119	-0.355225	6.251908	-107.335878	20.175573	3.161649
-0.264893	0.992432	-0.530518	37.511450	-162.167939	55.167939	3.171191
-0.195801	1.566406	-0.263672	-4.770992	0.549618	-33.519084	3.180549
-0.389893	1.399170	-0.335449	3.679389	12.503817	-41.748092	3.189916
-0.465088	1.335449	-0.106934	9.496183	11.931298	-53.954198	3.199266
