-0.933350	0.092285	-0.048828	1.160305	-0.679389	0.618321	0.002740
-0.931396	0.095459	-0.044434	1.221374	-0.549618	0.534351	0.011287
-0.941650	0.088379	-0.044189	1.076336	-0.297710	0.343511	0.019604
-0.938232	0.091553	-0.045410	1.045802	-0.572519	0.564885	0.027817
-0.938232	0.090088	-0.048340	0.526718	-0.618321	0.404580	0.036291
-0.940918	0.085205	-0.048096	0.603053	-0.381679	0.770992	0.044821
-0.941895	0.091064	-0.062988	0.267176	-0.625954	0.687023	0.053075
-0.944336	0.092041	-0.044189	0.259542	-0.320611	0.473282	0.061321
-0.938477	0.088867	-0.052246	0.091603	-0.541985	0.946565	0.069502
-0.937500	0.090332	-0.057373	0.038168	-0.450382	1.000000	0.077692
-0.939209	0.097168	-0.048340	0.320611	-0.549618	0.946565	0.086221
-0.937012	0.090332	-0.054932	0.389313	-0.473282	1.068702	0.094432
-0.934326	0.089355	-0.040283	0.633588	-0.358779	0.824427	0.102713
-0.940186	0.096436	-0.048340	0.641221	-0.656489	0.709924	0.110955
-0.941406	0.093262	-0.048828	0.480916	-0.389313	0.832061	0.119178
-0.937744	0.097412	-0.036133	0.320611	-0.381679	0.503817	0.127351
-0.938477	0.092529	-0.048340	0.053435	-0.564885	0.297710	0.135698
-0.937500	0.090576	-0.052246	0.068702	-0.641221	0.145038	0.143910
-0.933105	0.089844	-0.037354	0.450382	-0.603053	0.305344	0.152307
-0.937744	0.090576	-0.040283	0.786260	-0.832061	0.076336	0.160578
-0.940186	0.089600	-0.049561	0.946565	-0.961832	0.381679	0.168800
-0.934814	0.088623	-0.055908	0.900763	-1.259542	0.320611	0.177028
-0.934326	0.089844	-0.047607	0.282443	-0.740458	0.358779	0.185301
-0.943359	0.094482	-0.054688	-0.267176	-0.442748	0.167939	0.193534
-0.936035	0.091064	-0.046387	-0.679389	-0.450382	0.358779	0.201723
-0.937988	0.083984	-0.043457	-0.320611	-0.908397	0.580153	0.209955
-0.941650	0.084961	-0.035889	0.412214	-1.083969	0.343511	0.218160
-0.942871	0.082031	-0.046143	0.786260	-1.244275	0.381679	0.226345
-0.939453	0.083496	-0.045166	0.931298	-1.442748	1.061069	0.234574
-0.937256	0.081787	-0.048096	0.954198	-1.221374	1.312977	0.242819
-0.936523	0.091797	-0.041748	0.656489	-0.961832	1.229008	0.251643
-0.938965	0.096924	-0.044922	-0.015267	-0.557252	1.137405	0.260971
-0.945557	0.093506	-0.050781	-1.068702	-0.312977	1.137405	0.270188
-0.946045	0.098389	-0.054932	-2.076336	0.145038	1.122137	0.279460
-0.940918	0.088135	-0.037598	-1.839695	0.557252	1.198473	0.288370
-0.928955	0.090820	-0.044434	-1.129771	0.320611	1.022901	0.297373
-0.924072	0.093506	-0.038330	-0.312977	-0.061069	0.633588	0.305646
-0.924316	0.088867	-0.043945	0.549618	-0.427481	0.213740	0.313898
-0.927734	0.086914	-0.037842	1.129771	-0.839695	-0.091603	0.322248
-0.929443	0.089600	-0.042969	1.328244	-1.259542	-0.328244	0.331230
-0.932617	0.085938	-0.038330	1.297710	-1.282443	-0.541985	0.340475
-0.930420	0.087158	-0.051270	1.221374	-1.267176	-0.870229	0.349475
-0.937012	0.088867	-0.046631	1.282443	-1.083969	-0.877863	0.357826
-0.945312	0.076904	-0.045410	0.954198	-0.969466	-0.198473	0.366112
-0.942383	0.084961	-0.050293	1.030534	-0.648855	0.297710	0.374688
-0.942383	0.083252	-0.043701	1.198473	-0.427481	0.679389	0.384098
-0.942871	0.087402	-0.052979	1.099237	-0.320611	1.076336	0.393521
-0.934814	0.087158	-0.044678	1.152672	-0.236641	1.396947	0.402905
