0.166748	0.980957	-0.104248	-6.564885	11.274809	2.450382	0.086684
0.145752	0.957764	-0.168457	-6.725191	6.290076	3.198473	0.100318
0.156250	0.942871	-0.227051	-5.709924	0.114504	3.786260	0.113615
0.183594	0.932373	-0.263428	-3.396947	-6.236641	4.679389	0.127114
0.216309	0.940674	-0.250488	-1.305344	-7.816794	4.969466	0.140535
0.226562	0.940186	-0.215820	-0.541985	-6.503817	4.870229	0.153842
0.220459	0.953613	-0.157471	-0.786260	-5.198473	3.137405	0.167171
0.216064	0.968018	-0.138428	-0.038168	-5.061069	1.511450	0.180685
0.194092	0.983154	-0.136475	-1.946565	-5.641221	0.389313	0.193983
0.188721	0.973877	-0.152344	-0.366412	-5.343511	1.900763	0.207307
0.207520	0.985107	-0.158691	1.167939	-5.603053	-1.885496	0.220588
0.226318	0.955811	-0.152100	1.419847	-3.160305	0.480916	0.234119
0.236084	0.971924	-0.133301	1.412214	0.038168	1.015267	0.247492
0.234131	0.991455	-0.100342	0.183206	8.564885	0.992366	0.260796
0.212158	0.984619	-0.093506	-1.916031	14.389313	0.190840	0.274069
0.198975	0.979492	-0.123779	-3.908397	14.519084	-1.137405	0.287617
0.196533	0.960205	-0.164062	-4.061069	10.755725	-1.763359	0.300917
0.182861	0.967041	-0.190674	-1.793893	6.793893	-1.580153	0.314197
0.174072	0.969482	-0.195312	0.664122	3.793893	-1.160305	0.327717
0.176270	0.978271	-0.169189	1.793893	2.679389	0.351145	0.341109
0.192871	0.971680	-0.150635	0.290076	3.305344	0.335878	0.354431
0.198975	0.960449	-0.159668	-1.587786	5.320611	-0.916031	0.367791
0.209961	0.976074	-0.159912	-2.030534	8.267176	-2.198473	0.381065
0.205566	0.974365	-0.177002	-1.916031	10.381679	-2.259542	0.394334
0.204590	0.980225	-0.174072	-0.916031	9.778626	-1.290076	0.407666
0.197510	0.977051	-0.159180	-0.213740	6.396947	0.114504	0.420950
0.194336	0.973389	-0.159180	-0.198473	3.198473	1.244275	0.434191
0.189209	0.965576	-0.155273	-0.778626	1.770992	1.587786	0.447805
0.193359	0.970215	-0.177002	-0.992366	0.687023	1.625954	0.461187
0.195068	0.964600	-0.182373	-1.610687	-0.648855	1.488550	0.474475
0.201416	0.974365	-0.178223	-1.694656	-1.076336	1.282443	0.487833
0.206787	0.972412	-0.156250	-1.541985	-1.198473	1.641221	0.501109
0.205078	0.989990	-0.152100	-2.786260	-1.427481	1.564885	0.514347
0.202881	0.968018	-0.163818	-4.618321	-1.320611	1.648855	0.527711
0.201172	0.966064	-0.166016	-5.786260	-1.931298	0.839695	0.541100
0.215332	0.960693	-0.160889	-5.839695	-1.877863	0.755725	0.554375
0.222656	0.968750	-0.184082	-4.488550	-0.183206	1.312977	0.567734
0.217773	0.975830	-0.194580	-3.435115	1.358779	2.022901	0.581097
0.207764	0.979736	-0.193359	-5.091603	4.427481	1.572519	0.594370
0.192139	0.970703	-0.190918	-7.099237	5.221374	1.328244	0.607709
0.182617	0.961426	-0.185547	-7.885496	4.312977	0.656489	0.620984
0.191406	0.950928	-0.200439	-7.618321	3.152672	1.877863	0.634266
0.208740	0.951904	-0.195312	-7.206107	2.068702	-0.625954	0.647829
0.212402	0.946289	-0.197998	-6.030534	0.274809	-0.618321	0.661188
0.212646	0.951172	-0.198730	-5.106870	-0.770992	-0.221374	0.674511
0.207520	0.958252	-0.187988	-5.526718	0.854962	-0.335878	0.687900
0.208740	0.963623	-0.176514	-5.977099	3.381679	-0.961832	0.701228
0.204102	0.968994	-0.177002	-6.213740	4.656489	-0.969466	0.714500
0.208008	0.974121	-0.174072	-5.931298	3.923664	-0.854962	0.727852
0.202393	0.965576	-0.184326	-5.320611	1.816794	-0.458015	0.741160
0.198486	0.969971	-0.183350	-4.435115	0.809160	0.229008	0.754580
0.186768	0.974854	-0.177979	-4.748092	1.015267	0.694656	0.767941
0.180420	0.975586	-0.165283	-6.236641	0.679389	1.213740	0.781262
0.170654	0.972412	-0.164062	-7.625954	-0.229008	0.648855	0.794529
0.173096	0.967041	-0.160156	-8.786260	-1.267176	0.030534	0.808023
0.191895	0.961670	-0.181641	-9.221374	-1.717557	0.099237	0.821584
0.211670	0.954590	-0.188232	-7.893130	-2.801527	0.221374	0.835168
0.205322	0.979492	-0.179932	-5.488550	-3.603053	-0.564885	0.848907
0.201416	0.973145	-0.172363	-4.557252	-2.748092	-0.450382	0.862234
0.209961	0.966309	-0.149414	-4.381679	-0.053435	-0.755725	0.875562
0.227051	0.953857	-0.164795	-4.343511	1.381679	-1.167939	0.889308
0.233154	0.961914	-0.165771	-4.000000	2.160305	-1.160305	0.902880
0.233154	0.971191	-0.144775	-2.916031	3.755725	-0.580153	0.916732
0.214111	0.986084	-0.124268	-3.167939	5.335878	-0.022901	0.930289
0.185791	0.983887	-0.125977	-4.908397	5.816794	0.473282	0.943649
0.169434	0.979492	-0.143555	-6.839695	4.870229	-0.290076	0.957115
0.188232	0.969727	-0.149414	-7.633588	3.404580	-0.793893	0.970399
0.193604	0.970947	-0.160645	-7.129771	2.427481	-0.862595	0.983730
0.196045	0.972168	-0.168945	-5.381679	0.450382	-0.183206	0.997028
0.191162	0.987061	-0.165527	-4.748092	-1.541985	-0.061069	1.010292
0.189697	0.974121	-0.156494	-5.572519	-2.282443	0.221374	1.023631
0.194092	0.961426	-0.159912	-6.916031	-1.000000	-0.450382	1.037010
0.198486	0.959473	-0.168945	-6.916031	-0.473282	-1.282443	1.050355
0.208496	0.962402	-0.177490	-6.687023	-0.106870	-1.061069	1.063684
0.203857	0.973389	-0.149414	-5.687023	0.885496	-0.076336	1.077092
0.210449	0.974854	-0.157227	-5.030534	1.137405	1.122137	1.090421
0.205811	0.962891	-0.147461	-6.335878	1.045802	2.022901	1.103722
0.200195	0.967285	-0.151855	-5.870229	1.030534	2.091603	1.117604
0.179443	0.971436	-0.144775	-8.114504	2.549618	2.251908	1.130881
0.163330	1.008057	-0.132568	-7.290076	4.610687	2.022901	1.144165
0.148438	1.002441	-0.095947	-9.114504	7.175573	1.931298	1.157521
0.143555	0.980469	-0.125732	-11.083969	7.206107	1.244275	1.170835
0.158936	0.971191	-0.149658	-11.954198	1.549618	0.419847	1.184135
0.185791	0.972412	-0.168213	-12.358779	-2.442748	0.038168	1.197488
0.205078	0.961182	-0.167236	-11.534351	-4.412214	1.694656	1.210742
0.229736	0.980225	-0.148926	-11.473282	-6.396947	2.732824	1.224023
0.237061	0.991943	-0.129883	-11.114504	-6.862595	3.793893	1.237520
0.227295	1.000732	-0.118164	-10.633588	-5.671756	2.557252	1.250782
0.195312	0.976562	-0.111328	-11.541985	-2.251908	0.801527	1.264216
0.162598	0.956543	-0.124512	-10.916031	-0.969466	-0.198473	1.277586
0.180176	0.957031	-0.145264	-9.618321	-3.129771	-0.221374	1.290968
0.193604	0.938477	-0.180908	-6.816794	-3.809160	0.519084	1.304272
0.204590	0.950195	-0.179932	-3.603053	-2.664122	2.083969	1.317590
0.204834	0.981689	-0.174805	-1.022901	0.206107	1.801527	1.331116
0.197266	0.993408	-0.151367	-0.022901	5.152672	0.190840	1.344437
0.191650	0.962646	-0.137451	-4.282443	9.221374	-0.511450	1.357918
0.187012	0.952637	-0.151123	-3.946565	9.244275	-1.458015	1.371205
0.183105	0.949951	-0.177246	-1.496183	5.526718	-1.893130	1.384506
0.187012	0.962646	-0.170654	2.641221	2.335878	-1.343511	1.397899
0.184814	0.986328	-0.149170	5.061069	-0.374046	-0.053435	1.411185
0.192383	0.988770	-0.135254	3.748092	-3.251908	0.694656	1.424501
0.197754	0.981934	-0.126465	0.137405	-3.022901	0.061069	1.437867
0.203857	0.979980	-0.119629	-2.816794	0.129771	-0.442748	1.451127
0.200684	0.978027	-0.124023	-3.343511	4.297710	-0.526718	1.464517
0.187744	0.980469	-0.115967	-2.320611	6.465649	-0.717557	1.477901
0.181885	0.979492	-0.120605	-2.389313	4.793893	-0.427481	1.491198
0.189453	0.976562	-0.146484	-2.786260	0.755725	0.282443	1.504512
0.208252	0.966064	-0.144775	-2.541985	-2.435115	0.343511	1.517846
0.210938	0.964600	-0.166260	-1.366412	-4.748092	0.435115	1.531123
0.209229	0.973633	-0.147705	-0.465649	-3.984733	0.893130	1.544446
0.193848	0.988525	-0.123291	-1.366412	-2.557252	1.221374	1.557780
0.193359	0.987305	-0.106201	-2.847328	0.396947	0.847328	1.571171
0.195068	0.984375	-0.109375	-4.748092	2.984733	-0.053435	1.584495
0.204346	0.973145	-0.134277	-5.938931	3.396947	-0.351145	1.597866
0.211670	0.969971	-0.143555	-4.740458	2.068702	-0.358779	1.611127
0.197754	0.976074	-0.133789	-3.305344	0.755725	0.267176	1.624600
0.199219	0.972900	-0.154053	-3.427481	-0.740458	0.977099	1.637992
0.187988	0.979736	-0.135498	-4.442748	-0.908397	0.816794	1.651381
0.193848	0.968506	-0.135986	-5.679389	1.297710	0.534351	1.664770
0.197998	0.976074	-0.149414	-5.832061	2.801527	-0.183206	1.678158
0.192383	0.975342	-0.136719	-5.580153	3.908397	-0.465649	1.691464
0.192627	0.975098	-0.126221	-5.374046	3.198473	0.328244	1.705163
0.192627	0.971680	-0.147705	-5.061069	0.725191	-0.198473	1.718745
0.201416	0.962646	-0.145020	-5.442748	-0.335878	0.427481	1.732142
0.208496	0.973145	-0.141113	-5.213740	-0.847328	0.435115	1.745726
0.206543	0.978760	-0.143799	-4.931298	-1.541985	0.748092	1.759344
