0.266846	0.883789	0.206055	-0.030534	0.183206	1.396947	0.005560
0.265625	0.886230	0.219238	0.213740	1.580153	1.358779	0.013883
0.267090	0.894531	0.205322	0.045802	1.534351	1.236641	0.022020
0.274658	0.908936	0.202393	-0.908397	0.083969	1.251908	0.030509
0.277344	0.916016	0.190186	-1.305344	-0.328244	0.862595	0.038655
0.276123	0.924072	0.198242	-1.305344	0.740458	0.480916	0.046742
0.279785	0.921143	0.180420	-1.129771	0.946565	0.595420	0.054869
0.280762	0.923828	0.179443	-0.007634	-0.145038	0.351145	0.062972
0.288818	0.915039	0.175049	-3.572519	-0.679389	0.381679	0.071094
0.289062	0.914551	0.180176	-4.534351	-2.160305	0.435115	0.079496
0.289307	0.903076	0.189209	-4.549618	-1.687023	-0.160305	0.087730
0.290039	0.899902	0.190186	-4.442748	-1.015267	-0.190840	0.095737
0.291748	0.903564	0.181885	-4.061069	-0.549618	0.099237	0.103743
0.296143	0.899414	0.183838	-3.633588	0.007634	0.213740	0.111656
0.293213	0.901367	0.178223	-3.664122	0.259542	0.389313	0.119568
0.290039	0.902100	0.176758	-4.122137	-0.152672	0.625954	0.127456
0.288330	0.901611	0.175293	-5.053435	-0.496183	0.916031	0.135405
0.296631	0.905762	0.190918	-4.786260	-1.221374	0.687023	0.143529
0.309814	0.908691	0.220947	-3.793893	0.488550	-0.259542	0.151478
0.303955	0.924072	0.226562	-3.961832	1.480916	-0.717557	0.159533
0.304932	0.919434	0.226318	-3.641221	1.503817	-0.526718	0.167531
0.299561	0.920166	0.210693	-2.427481	0.267176	-0.862595	0.175464
0.293701	0.918457	0.183594	-2.183206	0.984733	-1.312977	0.183538
0.294678	0.909424	0.187256	-1.870229	4.229008	-2.992366	0.191741
0.275879	0.909912	0.196533	-1.152672	7.099237	-4.221374	0.199658
0.265381	0.910645	0.187256	0.732824	7.435115	-4.488550	0.207603
0.274658	0.916748	0.181885	3.885496	6.755725	-4.435115	0.215524
0.267578	0.914062	0.190674	5.564885	5.427481	-4.183206	0.223484
0.275635	0.914062	0.181885	4.793893	4.984733	-4.458015	0.231474
0.277588	0.920166	0.184082	4.687023	4.625954	-4.671756	0.239434
0.282471	0.912598	0.181396	5.312977	4.908397	-4.625954	0.247380
0.275879	0.910400	0.187744	8.099237	6.022901	-4.557252	0.255364
0.279297	0.913086	0.177490	9.305344	6.473282	-4.687023	0.263406
0.279053	0.917480	0.177002	10.267176	6.473282	-4.526718	0.271366
0.272217	0.920410	0.171875	10.786260	6.610687	-4.603053	0.279269
0.275146	0.926270	0.173340	11.732824	7.671756	-4.977099	0.287302
0.267090	0.927490	0.177490	12.259542	8.022901	-5.503817	0.295312
0.258545	0.931641	0.187744	11.480916	7.389313	-4.946565	0.303243
0.257324	0.937012	0.196289	10.633588	6.450382	-4.893130	0.311173
0.254883	0.937744	0.183350	9.435115	6.381679	-4.725191	0.319114
0.255859	0.918945	0.173096	7.442748	5.587786	-4.305344	0.327070
0.261719	0.920898	0.169189	6.045802	4.801527	-4.175573	0.335008
0.266113	0.906250	0.180176	5.541985	5.045802	-4.183206	0.343393
0.271240	0.900879	0.179932	6.183206	6.160305	-4.198473	0.351595
0.266113	0.905273	0.169922	7.610687	7.312977	-4.244275	0.359676
0.265381	0.911377	0.166748	10.366412	7.824427	-3.984733	0.367620
0.259521	0.914062	0.162842	11.473282	9.068702	-4.053435	0.375533
0.254150	0.920898	0.154053	13.778626	10.282443	-3.839695	0.383502
0.252930	0.933105	0.156982	14.847328	10.465649	-4.007634	0.391842
0.247314	0.940918	0.173584	14.381679	11.152672	-4.152672	0.399753
0.253418	0.943848	0.174072	11.740458	10.442748	-3.824427	0.407707
0.243652	0.938965	0.185547	9.114504	9.580153	-2.893130	0.415606
0.245850	0.935547	0.177734	5.671756	7.992366	-1.908397	0.423554
0.244385	0.932373	0.157227	3.030534	6.977099	-1.335878	0.431527
0.250977	0.919189	0.145996	2.198473	6.984733	-0.870229	0.439628
0.249023	0.911865	0.145020	3.099237	7.656489	-0.641221	0.447547
0.255127	0.907227	0.138916	4.709924	8.824427	-0.671756	0.455471
0.255127	0.898193	0.131348	5.916031	9.778626	-0.610687	0.463405
0.254395	0.891113	0.136230	7.366412	10.099237	-0.320611	0.471387
0.256836	0.900635	0.157227	7.702290	10.832061	-0.053435	0.479333
