-0.611816	1.246338	-0.060547	8.854962	-48.404580	-105.259542	1.009791
-0.590088	1.394043	0.205566	14.328244	-74.496183	-113.351145	1.018039
-0.401611	1.590088	0.222168	16.778626	-64.099237	-97.511450	1.025674
-0.243408	1.485352	0.251953	-9.541985	-33.557252	-86.946565	1.033225
-0.156982	1.097900	0.440186	-29.534351	-10.335878	-72.893130	1.041472
-0.016602	0.803955	0.470703	-35.740458	13.175573	-64.740458	1.049544
-0.057129	0.837402	0.388184	-62.122137	75.091603	-53.320611	1.057900
-0.158691	0.816406	0.017334	-89.534351	75.587786	-56.824427	1.065809
-0.398682	0.632568	-0.279541	-98.839695	53.068702	-73.305344	1.073820
-0.844482	0.558594	-0.446045	-92.015267	29.977099	-83.664122	1.083367
-0.781006	0.751709	-0.310059	-74.526718	10.221374	-92.732824	1.091914
-0.726074	0.992676	-0.345703	-65.671756	-24.641221	-111.488550	1.100406
-0.631592	0.792236	-0.233887	-29.167939	-74.244275	-127.854962	1.109024
-0.437256	0.880615	0.133057	31.633588	-163.374046	-144.656489	1.118063
-0.388184	1.107666	0.317627	-18.053435	-127.809160	-146.938931	1.126992
-0.297607	0.947998	0.382568	2.603053	-121.091603	-139.389313	1.136610
0.008545	0.969238	0.268799	12.458015	-99.007634	-125.076336	1.144740
0.064941	0.934326	0.310547	-1.366412	-80.297710	-119.435115	1.152828
0.090088	0.919678	0.351074	-19.396947	-49.893130	-102.290076	1.160955
-0.041992	0.889893	0.349121	-38.251908	2.900763	-83.190840	1.168613
-0.150635	0.884521	0.270996	-49.809160	31.984733	-65.679389	1.176933
-0.253906	0.887939	0.160400	-52.648855	60.641221	-60.679389	1.185310
-0.284668	0.767822	0.110107	-24.748092	68.641221	-56.946565	1.193618
-0.291992	0.820312	0.025879	-22.496183	49.671756	-64.030534	1.201802
-0.271729	0.895020	0.127930	-40.083969	54.465649	-72.412214	1.210070
-0.156006	0.887207	0.179443	-40.801527	53.167939	-68.114504	1.218341
-0.172119	0.884277	0.225342	-30.557252	38.633588	-64.282443	1.226684
-0.163818	0.873047	0.266357	-13.183206	22.480916	-61.496183	1.234834
-0.175781	0.877686	0.232666	-18.633588	25.099237	-59.236641	1.243050
-0.206299	0.840820	0.357422	-26.465649	6.175573	-60.549618	1.251139
-0.367432	0.779541	0.355957	-29.725191	7.511450	-58.435115	1.258877
-0.469971	0.741699	0.304932	-27.732824	11.587786	-61.167939	1.266531
-0.425537	0.814697	0.206543	-32.419847	9.503817	-64.328244	1.274132
-0.387695	0.809814	0.190186	-31.725191	26.854962	-61.969466	1.281757
-0.429199	0.860107	0.197021	-40.549618	36.152672	-60.641221	1.289786
-0.380615	0.812500	0.214111	-37.862595	46.885496	-59.809160	1.297828
-0.419189	0.810791	0.171143	-38.053435	52.129771	-59.801527	1.305928
-0.436523	0.826172	0.190674	-36.351145	49.664122	-60.847328	1.313595
-0.423828	0.795898	0.239502	-38.236641	61.274809	-58.083969	1.321545
-0.476807	0.749756	0.258545	-35.496183	58.763359	-60.824427	1.329192
-0.416260	0.744873	0.290283	-36.022901	52.687023	-61.770992	1.337261
-0.395020	0.735352	0.331055	-43.870229	43.709924	-68.007634	1.345235
-0.345459	0.773438	0.353027	-43.480916	36.618321	-72.465649	1.352916
-0.299316	0.785156	0.292969	-33.885496	19.213740	-78.954198	1.361229
-0.234131	0.846191	0.263184	-30.656489	3.931298	-84.725191	1.368997
-0.187988	0.929199	0.222900	-29.786260	3.809160	-85.694656	1.376664
-0.134521	1.019531	0.189697	-27.870229	-3.656489	-85.603053	1.384256
-0.080322	1.042480	0.197754	-21.198473	-5.511450	-82.236641	1.392602
-0.139404	1.051758	0.281982	-16.450382	-1.954198	-74.618321	1.400437
-0.120605	1.058350	0.312500	-12.977099	11.129771	-59.870229	1.408494
-0.141602	0.997559	0.353516	-2.511450	12.076336	-49.610687	1.416507
-0.144287	1.072266	0.443604	-1.770992	11.022901	-41.816794	1.424257
-0.076904	1.042969	0.441406	-9.824427	26.931298	-38.908397	1.432435
-0.124023	1.054932	0.399414	-20.877863	39.580153	-37.763359	1.440950
-0.171143	1.039795	0.333008	-16.847328	41.366412	-34.709924	1.449356
-0.168213	1.038330	0.276367	-9.175573	30.625954	-37.549618	1.457683
-0.150391	1.094971	0.290527	-5.854962	16.908397	-38.000000	1.465869
-0.195068	1.152588	0.340332	-6.778626	-1.297710	-40.122137	1.473941
-0.143555	1.129883	0.459961	-6.419847	-25.656489	-42.396947	1.481665
-0.076904	1.087158	0.581299	2.580153	-44.183206	-40.984733	1.489849
-0.033691	1.161133	0.613525	7.183206	-56.412214	-38.801527	1.497931
0.080322	1.107422	0.620361	21.190840	-72.908397	-37.404580	1.505597
0.188721	1.111816	0.572510	27.198473	-67.664122	-30.366412	1.513193
0.340820	1.195557	0.596191	29.862595	-73.946565	-22.183206	1.520852
0.477783	1.148438	0.628418	35.847328	-75.427481	-17.236641	1.528459
0.640869	0.947266	0.681396	35.832061	-80.625954	-9.290076	1.536447
0.384766	0.781006	0.869141	33.786260	-93.190840	9.160305	1.544091
0.305176	0.995117	0.936279	36.366412	-99.236641	40.160305	1.552474
0.467041	1.165527	1.072266	43.564885	-132.267176	46.931298	1.560277
0.341553	1.118408	0.923828	41.694656	-134.015267	58.480916	1.567908
0.097168	1.284424	0.520996	34.229008	-119.923664	89.992366	1.576250
0.026611	1.162109	0.457275	26.458015	-108.198473	119.343511	1.584249
-0.216309	0.988281	0.368652	29.961832	-85.839695	134.114504	1.592602
-0.364746	1.033936	0.298340	35.572519	-77.236641	147.328244	1.600561
-0.646729	1.009277	0.316895	52.458015	-56.992366	140.106870	1.608175
-0.687500	1.031494	0.337891	63.610687	-47.335878	143.412214	1.615815
-0.897461	0.953613	0.390869	96.358779	-24.366412	156.206107	1.623410
-0.991943	1.265625	0.382324	114.076336	-12.259542	150.328244	1.631513
-1.001465	1.371338	0.313965	129.267176	-12.847328	135.587786	1.640075
-0.828613	1.261230	0.070801	145.885496	-16.717557	120.496183	1.648359
-0.619629	1.186279	0.178467	140.740458	-30.458015	126.381679	1.656197
-0.550049	1.033691	0.249268	153.633588	-54.000000	119.656489	1.664485
-1.041992	1.071533	0.149414	163.938931	-49.145038	127.122137	1.672890
-1.058105	1.503906	0.225586	137.320611	-88.770992	167.900763	1.680863
-1.111816	1.549072	0.499023	167.404580	-66.099237	151.824427	1.689072
-0.837402	1.236084	0.330078	146.412214	-87.557252	154.847328	1.697566
-0.664551	1.080811	0.313477	120.862595	-75.541985	163.396947	1.705436
-0.588379	0.903076	0.184326	95.854962	-58.389313	181.427481	1.713045
-0.559570	1.017334	0.160889	85.541985	-57.091603	185.946565	1.720641
-0.526367	0.998291	0.071533	70.625954	-44.908397	195.167939	1.728230
-0.532227	1.012939	0.054443	48.534351	-32.900763	196.030534	1.736581
-0.524414	0.984131	0.077393	20.076336	-20.511450	198.259542	1.744591
-0.572998	0.824951	0.061523	15.099237	11.603053	176.801527	1.753098
-0.601807	0.826660	0.021729	9.290076	19.061069	183.114504	1.761386
-0.511963	0.726318	0.047607	16.816794	23.519084	173.511450	1.769454
-0.609375	0.627686	0.020752	47.282443	57.427481	186.633588	1.777596
-0.787842	0.881592	-0.050537	62.152672	16.221374	185.564885	1.785686
-0.808105	1.000000	0.089844	65.450382	43.290076	167.862595	1.793627
-0.677979	0.798828	0.098145	33.923664	96.007634	148.221374	1.801480
-0.570557	0.593018	0.026367	2.122137	135.335878	141.076336	1.809179
-0.541748	0.550049	-0.064209	19.099237	161.229008	129.862595	1.817795
-0.444336	0.517090	0.051514	34.030534	175.938931	116.511450	1.825836
-0.571045	0.554199	0.117920	24.984733	189.725191	104.877863	1.833551
0.454346	1.125488	-1.999512	-106.923664	250.129771	249.068702	1.841621
-1.596436	0.568359	-0.698486	-45.648855	-94.053435	217.480916	1.849357
-0.601807	0.778320	0.905762	-7.450382	63.129771	81.442748	1.859979
-1.948242	0.672119	-0.670898	-5.603053	-115.129771	145.061069	1.869095
-0.629883	0.343262	-0.047607	58.167939	-9.656489	-1.122137	1.877275
-0.571777	0.385742	-0.107910	8.748092	101.679389	13.961832	1.885349
-0.870117	0.469971	-0.183350	-8.458015	28.893130	-11.534351	1.893862
-0.727051	0.281494	-0.116943	-18.229008	39.923664	-39.396947	1.902315
-0.723145	0.185547	-0.038818	-40.839695	88.099237	-62.343511	1.910441
-0.834473	0.243408	0.050537	-57.618321	82.183206	-56.053435	1.918472
-0.821045	0.279541	0.061768	-67.282443	76.480916	-82.061069	1.926332
-0.591553	0.333008	0.178467	-80.625954	66.160305	-92.175573	1.934155
-0.302246	0.504883	0.299072	-78.435115	46.580153	-92.618321	1.942197
0.077148	0.719238	0.251221	-70.595420	19.320611	-105.129771	1.949995
0.287354	0.837158	-0.239014	-63.763359	0.984733	-118.977099	1.957612
0.724854	1.182373	-0.208740	-56.709924	-49.740458	-114.160305	1.965618
0.940186	1.346436	-0.259766	12.893130	-125.687023	-94.625954	1.974003
1.649658	1.431396	-0.207031	-24.717557	-134.916031	-52.954198	1.981846
1.029053	1.999939	0.895264	-29.694656	-246.984733	-100.221374	1.989478
1.367920	1.196777	1.999939	50.709924	-250.137405	-114.969466	1.997083
1.294922	1.977295	1.043701	35.534351	-41.893130	62.885496	2.005403
1.591064	1.999939	-0.846436	-8.488550	68.938931	57.213740	2.013491
1.371826	1.999939	-0.460449	6.091603	-89.290076	39.198473	2.021440
1.542969	1.571777	-0.151367	46.625954	-45.938931	45.534351	2.029210
0.999023	1.318848	0.222656	49.053435	-2.061069	34.885496	2.037560
0.632080	1.090820	0.427002	34.190840	18.412214	11.358779	2.045457
0.385498	0.834229	0.538330	11.267176	91.687023	6.175573	2.053305
0.099121	0.747559	0.450439	2.274809	170.076336	8.641221	2.061239
-0.230225	0.794189	0.340820	-2.648855	209.061069	12.351145	2.069415
-0.786377	0.975098	0.208740	1.488550	191.206107	-10.954198	2.077327
-1.405273	1.065186	0.394287	-8.244275	157.030534	-18.381679	2.085054
-0.922363	1.324951	0.942383	-18.122137	171.832061	0.870229	2.093295
-0.042969	1.595215	0.864258	-29.061069	168.335878	3.091603	2.101328
0.082764	1.558838	0.754395	-52.633588	98.809160	-14.229008	2.109104
0.308838	1.700684	0.822266	-38.984733	21.152672	-11.396947	2.117506
0.821289	1.999939	0.559082	-7.671756	37.534351	69.854962	2.125617
0.669434	1.999939	0.307373	48.374046	32.511450	32.633588	2.133572
-0.578613	0.861816	0.676758	15.992366	-85.893130	-60.648855	2.141416
-0.700684	0.101074	0.343262	12.519084	-94.061069	-62.496183	2.149265
-1.119141	-0.190430	0.062988	-0.534351	33.961832	-2.435115	2.156892
-1.039307	-0.003662	-0.567383	-18.770992	72.061069	21.015267	2.164840
-1.565918	0.166748	-1.356689	-30.984733	-52.152672	-62.229008	2.173441
-2.000000	-0.008545	-2.000000	-89.328244	15.076336	-100.030534	2.181362
-1.561768	0.584961	-0.428711	-63.732824	-0.328244	-134.694656	2.189168
-1.006836	0.671875	0.463623	-40.687023	28.358779	-94.274809	2.196778
-0.667236	1.030273	0.080811	-4.099237	58.045802	-85.129771	2.204599
-0.459961	1.176758	-0.439453	-13.984733	-3.572519	-102.847328	2.212303
-0.687744	1.388428	-0.144531	-12.709924	-60.809160	-118.938931	2.219965
-0.622803	1.447998	0.319336	18.030534	-87.358779	-119.015267	2.228178
-0.499023	1.528809	0.484375	18.076336	-70.671756	-91.839695	2.236094
-0.238770	1.274170	0.633301	-13.809160	-41.664122	-71.977099	2.243735
-0.173828	0.814453	0.605713	-43.076336	-16.946565	-63.824427	2.251924
-0.126221	0.585449	0.516846	-69.770992	27.946565	-51.534351	2.260481
-0.094727	0.654541	0.310547	-82.748092	65.427481	-47.381679	2.268415
-0.193604	0.988770	-0.021729	-87.335878	62.053435	-65.435115	2.276151
-0.342041	0.839600	-0.099854	-101.015267	52.122137	-87.557252	2.283744
-0.495117	0.617920	-0.037109	-73.694656	58.000000	-84.992366	2.291825
-0.802734	0.717285	-0.117188	-18.335878	-11.198473	-74.824427	2.299788
-0.830078	0.944824	0.039062	-107.610687	80.877863	-93.175573	2.307670
-0.674561	0.723145	-0.105225	-99.229008	53.175573	-110.213740	2.315356
1.999939	-0.325928	0.100098	-5.862595	250.129771	-100.801527	2.323449
-0.829834	1.588135	0.212891	-170.694656	250.129771	-2.312977	2.331637
-1.116455	1.229004	0.033691	-148.229008	97.366412	-141.740458	2.339410
0.206299	0.663574	-0.420898	12.007634	81.801527	-111.969466	2.347709
-0.595459	1.045898	0.183838	62.343511	-114.160305	-134.259542	2.356152
-0.046875	1.020264	0.107910	113.167939	-250.137405	-157.633588	2.364495
-0.283691	0.946045	0.401611	109.396947	-250.137405	-156.335878	2.372320
-0.268311	0.733154	0.422607	75.412214	-250.137405	-167.763359	2.379947
-0.219727	0.539795	0.538086	66.213740	-245.908397	-120.389313	2.387606
-0.356689	0.749512	0.343262	52.625954	-187.824427	-99.816794	2.395867
-0.241211	0.787109	0.240479	34.656489	-138.160305	-91.030534	2.403627
-0.134521	0.775879	0.280762	19.244275	-77.534351	-74.068702	2.411979
-0.212891	0.875244	0.168457	5.709924	-35.854962	-64.076336	2.420304
-0.247070	1.131592	0.002197	-34.603053	-28.366412	-65.183206	2.428906
-0.317383	0.770996	0.196533	3.122137	-34.442748	-66.175573	2.436861
-0.229736	1.047852	0.477539	-10.862595	-100.801527	-96.473282	2.444614
-0.226318	0.814209	0.639648	-25.809160	-26.938931	-97.580153	2.452738
-0.002930	0.820068	0.186523	-47.572519	-27.702290	-91.862595	2.460456
0.032471	0.829834	0.261230	-61.648855	-9.053435	-81.351145	2.468718
-0.214600	0.835938	0.481689	-73.137405	40.900763	-69.809160	2.476728
-0.106445	0.877686	0.236816	-72.045802	73.587786	-55.083969	2.484450
-0.205322	0.826904	0.229492	-77.557252	101.725191	-48.900763	2.492999
-0.243896	0.815430	0.093750	-65.320611	88.290076	-43.977099	2.501043
-0.316406	0.827637	0.258789	-48.068702	104.809160	-34.587786	2.508785
-0.441406	0.892090	0.243652	-49.458015	94.954198	-35.274809	2.516381
-0.405273	0.852051	0.241455	-48.358779	99.740458	-35.870229	2.524587
-0.458984	0.813477	0.322021	-41.564885	101.664122	-37.702290	2.532535
-0.403564	0.807861	0.283203	-32.503817	88.549618	-43.938931	2.540383
-0.362305	0.825928	0.295410	-27.229008	82.427481	-45.847328	2.548039
-0.311035	0.843506	0.388428	-33.900763	81.877863	-50.702290	2.555657
-0.252686	0.843750	0.366699	-39.717557	56.770992	-60.190840	2.563242
-0.194336	0.800537	0.421143	-29.167939	55.839695	-58.786260	2.571760
-0.141846	0.897217	0.443115	-29.885496	33.229008	-69.809160	2.579732
-0.050293	0.917969	0.383545	-37.038168	12.091603	-82.198473	2.588018
0.002441	0.870605	0.277344	-30.519084	-19.000000	-88.480916	2.596283
0.052246	0.950439	0.195312	-12.618321	-32.664122	-76.687023	2.604282
-0.082764	1.026367	0.266846	-8.267176	-40.549618	-65.473282	2.612163
0.013428	1.020996	0.151611	-18.091603	-29.694656	-54.786260	2.619883
-0.171875	0.936523	0.182373	-1.786260	-16.847328	-38.755725	2.627493
-0.161865	0.917725	0.266602	14.610687	-1.664122	-26.183206	2.635234
-0.060303	0.865723	0.154053	37.938931	-5.198473	-28.656489	2.642897
-0.226807	1.084961	0.485840	6.679389	52.458015	-22.030534	2.651133
-0.381592	0.944580	0.321289	17.076336	39.625954	-16.885496	2.659018
-0.127441	0.873535	0.370850	38.404580	75.389313	-2.717557	2.666633
-0.416260	1.122314	0.458740	-16.000000	73.312977	-22.251908	2.674187
-0.529297	1.051270	0.326904	-25.702290	40.549618	-30.076336	2.681774
-0.438965	0.937988	0.413330	2.175573	17.229008	-22.435115	2.689488
-0.499023	1.055420	0.628906	-2.977099	3.488550	-27.587786	2.697116
-0.341064	0.980713	0.632812	9.442748	-37.694656	-38.687023	2.704668
-0.192871	0.933594	0.524170	23.282443	-57.412214	-37.969466	2.712846
-0.182617	1.012695	0.611816	39.694656	-88.885496	-36.251908	2.720824
0.031006	1.100098	0.700195	32.648855	-72.549618	-30.183206	2.728509
0.138184	1.141113	0.672852	28.862595	-80.267176	-29.816794	2.736142
0.479736	1.078613	0.480713	33.167939	-77.931298	-12.900763	2.744539
0.637695	1.044189	0.428955	16.618321	-54.870229	-6.320611	2.752531
0.395020	0.933350	0.754883	17.770992	-75.641221	7.969466	2.760353
0.191162	0.921143	0.842529	13.671756	-62.068702	37.374046	2.767997
0.473389	1.135742	0.710205	18.396947	-73.435115	45.717557	2.775577
0.535400	1.146240	0.965576	30.458015	-96.832061	44.351145	2.783499
0.419189	1.115723	1.021240	35.190840	-115.190840	50.572519	2.791142
0.256592	1.155518	0.719482	35.503817	-118.809160	70.374046	2.798751
0.124512	1.024658	0.526123	41.053435	-98.152672	95.969466	2.806545
-0.163330	1.018799	0.476562	34.511450	-74.480916	118.282443	2.814134
-0.241455	0.844482	0.302490	18.694656	-68.312977	139.419847	2.821729
-0.414551	0.850586	0.182373	18.526718	-47.106870	150.229008	2.830268
-0.629639	1.057861	0.097168	44.114504	-23.114504	149.099237	2.838231
-0.646729	0.948975	0.233154	51.793893	-16.931298	157.595420	2.845839
-0.833252	1.067871	0.146973	69.290076	-6.541985	156.778626	2.853657
-0.925293	1.266602	0.166992	98.870229	-4.633588	151.351145	2.861907
-0.982422	1.355225	0.184082	112.824427	-0.755725	142.282443	2.869948
-0.766113	1.360107	-0.011230	133.847328	-23.000000	137.770992	2.877624
-0.710938	1.265869	0.142090	152.793893	-23.427481	135.916031	2.885453
-0.730225	1.333252	0.319580	163.396947	-41.076336	130.061069	2.894130
-0.614746	0.799316	0.017822	140.572519	-81.190840	137.877863	2.902156
-0.908936	1.761719	0.469727	154.122137	-82.366412	170.305344	2.910003
-1.150635	1.601562	0.275146	187.335878	-59.335878	150.755725	2.917835
-0.888916	1.199463	0.274414	156.641221	-77.580153	164.290076	2.925479
-0.828613	1.079834	0.283203	130.358779	-66.725191	170.000000	2.933564
-0.699707	0.969727	0.147705	110.465649	-56.374046	184.503817	2.942205
