0.338135	-0.920166	0.073242	-2.809160	-0.786260	0.740458	0.257472
0.341309	-0.924805	0.066650	-2.809160	-0.824427	0.664122	0.271335
0.336914	-0.926270	0.066895	-2.633588	-0.694656	0.832061	0.284804
0.336182	-0.921875	0.071289	-2.877863	-0.900763	0.687023	0.298449
0.342285	-0.919678	0.075439	-2.740458	-0.755725	0.832061	0.311855
0.338379	-0.927002	0.072754	-2.763359	-0.778626	0.740458	0.325423
0.335938	-0.937256	0.076660	-3.022901	-0.801527	0.671756	0.338909
0.335938	-0.924072	0.077637	-2.832061	-0.839695	0.740458	0.352395
0.335449	-0.935547	0.078857	-2.763359	-0.816794	0.679389	0.365789
0.339111	-0.925049	0.072266	-2.740458	-1.038168	0.847328	0.379227
0.342041	-0.924561	0.074463	-2.648855	-0.709924	0.770992	0.392618
0.336182	-0.921143	0.063232	-2.946565	-0.854962	0.725191	0.406014
0.335205	-0.924316	0.070312	-2.809160	-1.030534	0.816794	0.419474
0.337646	-0.919434	0.070801	-2.862595	-0.679389	0.709924	0.433055
0.341064	-0.924561	0.079102	-2.778626	-1.076336	0.717557	0.446424
0.337646	-0.923828	0.077148	-2.900763	-0.900763	0.809160	0.459904
0.340332	-0.926270	0.063965	-2.816794	-0.938931	0.793893	0.473344
0.342041	-0.919922	0.071777	-2.763359	-0.938931	0.900763	0.486759
0.344238	-0.933838	0.072266	-2.755725	-0.778626	0.633588	0.500267
0.334229	-0.917236	0.066162	-2.641221	-0.916031	0.725191	0.513675
0.336182	-0.917480	0.071045	-2.763359	-0.732824	0.748092	0.527107
0.341553	-0.922607	0.082031	-2.709924	-0.687023	0.832061	0.542685
0.338135	-0.922852	0.076660	-2.793893	-0.801527	0.740458	0.564863
0.337646	-0.926270	0.075195	-2.816794	-0.748092	0.893130	0.578307
0.339111	-0.923828	0.071777	-2.862595	-0.946565	0.748092	0.591704
0.337402	-0.918701	0.080322	-2.839695	-0.893130	0.870229	0.605112
0.341309	-0.920410	0.081543	-2.770992	-0.862595	0.740458	0.618586
0.340088	-0.928711	0.072510	-2.832061	-0.954198	0.923664	0.631964
0.334229	-0.920898	0.076904	-2.702290	-0.908397	0.694656	0.645380
0.339844	-0.921631	0.072754	-2.648855	-0.954198	0.709924	0.659084
0.338623	-0.924072	0.070068	-2.732824	-0.755725	0.786260	0.672619
0.338379	-0.926025	0.079590	-2.877863	-0.839695	0.748092	0.686064
0.339600	-0.922607	0.080566	-2.832061	-0.801527	0.610687	0.699504
0.341309	-0.919922	0.072510	-2.809160	-0.709924	0.877863	0.712929
0.335205	-0.917969	0.072266	-2.641221	-0.641221	0.770992	0.726344
0.340576	-0.924072	0.073975	-2.755725	-0.755725	0.801527	0.739821
0.342285	-0.920898	0.077881	-2.793893	-0.793893	0.694656	0.753279
0.337158	-0.924072	0.079346	-2.763359	-0.656489	0.908397	0.766710
0.338379	-0.919189	0.072021	-2.778626	-0.709924	0.847328	0.780182
0.334473	-0.922852	0.070068	-2.702290	-0.984733	0.732824	0.793565
0.338623	-0.925537	0.078125	-2.770992	-0.916031	0.854962	0.807058
