0.296387	0.928223	-0.230957	-4.519084	-1.725191	1.725191	0.008418
0.312500	0.933350	-0.228760	-4.137405	-1.412214	1.786260	0.016765
0.315674	0.931641	-0.206299	-3.435115	-0.366412	2.000000	0.025021
0.314453	0.939941	-0.227051	-3.435115	0.580153	1.847328	0.033563
0.316162	0.940918	-0.229248	-3.435115	1.045802	1.786260	0.041804
0.302490	0.933594	-0.227051	-3.045802	1.641221	1.877863	0.050082
0.311279	0.937500	-0.225342	-2.320611	1.633588	2.122137	0.058303
0.306396	0.931641	-0.234863	-1.938931	1.496183	2.129771	0.066524
0.307373	0.937988	-0.232422	-1.740458	0.702290	2.152672	0.074784
0.304443	0.938721	-0.229492	-1.519084	0.435115	2.442748	0.083490
0.308594	0.944824	-0.234375	-2.503817	-0.908397	2.549618	0.091825
0.313232	0.949219	-0.224854	-2.702290	-1.274809	2.320611	0.100047
0.314209	0.941406	-0.226807	-2.801527	-1.198473	2.450382	0.108243
0.315674	0.929932	-0.233887	-3.083969	-1.305344	2.251908	0.116542
0.312256	0.928467	-0.226562	-3.061069	-1.099237	2.267176	0.124758
0.314453	0.931152	-0.225342	-3.274809	-1.564885	2.022901	0.133002
0.315186	0.936768	-0.226562	-3.305344	-1.488550	2.335878	0.141219
0.310059	0.948730	-0.234375	-3.465649	-1.839695	2.671756	0.149466
0.301514	0.951172	-0.230713	-4.061069	-1.755725	2.541985	0.157654
0.301270	0.942627	-0.228271	-4.137405	-1.427481	2.938931	0.165869
0.304199	0.939453	-0.231934	-4.229008	-1.671756	2.931298	0.174097
0.306152	0.938965	-0.227539	-4.419847	-1.862595	3.160305	0.182329
0.309570	0.936279	-0.242920	-4.809160	-2.496183	3.129771	0.190732
0.324707	0.938721	-0.230225	-4.427481	-3.076336	3.473282	0.198978
0.324951	0.932617	-0.241211	-4.694656	-2.717557	3.557252	0.207192
0.316650	0.923584	-0.229980	-4.580153	-2.412214	3.312977	0.215451
0.317383	0.935791	-0.228760	-4.442748	-2.267176	3.198473	0.223790
0.326172	0.932861	-0.233398	-4.198473	-1.793893	3.022901	0.232369
0.324219	0.926514	-0.226807	-3.534351	-1.916031	2.946565	0.240979
0.322998	0.936035	-0.225098	-2.786260	-1.618321	2.908397	0.249261
0.323975	0.930420	-0.216064	-2.022901	-1.000000	2.633588	0.257674
0.323730	0.932617	-0.227051	-1.175573	-0.366412	2.603053	0.266479
0.313232	0.939941	-0.224365	-0.885496	-0.404580	2.312977	0.274933
0.320068	0.942383	-0.225098	-0.793893	-0.374046	2.206107	0.283695
0.318115	0.935303	-0.229736	-1.221374	-0.702290	2.000000	0.292205
0.316162	0.936768	-0.240234	-1.412214	-0.778626	1.763359	0.301722
0.317627	0.942383	-0.236084	-2.366412	-1.458015	1.793893	0.310851
0.323975	0.924072	-0.241943	-2.755725	-1.496183	1.862595	0.319576
0.318115	0.937256	-0.226318	-3.145038	-0.633588	2.175573	0.328694
0.315918	0.937988	-0.242920	-3.824427	-0.236641	2.106870	0.338334
0.312012	0.931641	-0.227539	-4.167939	-0.183206	2.221374	0.347629
0.316162	0.933838	-0.234863	-4.000000	-0.213740	2.656489	0.356832
0.313721	0.935059	-0.237305	-4.358779	-0.541985	2.954198	0.365250
0.315430	0.935303	-0.237305	-4.198473	-0.519084	2.946565	0.373507
0.320801	0.939453	-0.230469	-4.213740	-0.389313	3.045802	0.381934
0.320801	0.923584	-0.239014	-4.190840	-0.335878	3.030534	0.390866
0.323730	0.930420	-0.222412	-3.671756	-0.030534	2.778626	0.399810
0.326172	0.931152	-0.225586	-3.236641	-0.152672	2.900763	0.409099
