0.268799	0.989014	-0.022949	1.290076	2.572519	-0.664122	0.002789
0.269287	0.988037	-0.023682	1.053435	2.061069	-0.488550	0.011445
0.262939	0.985840	-0.021484	0.442748	2.007634	-0.328244	0.019629
0.266846	0.979736	-0.026855	0.381679	1.549618	-0.061069	0.028082
0.259033	0.980957	-0.021973	0.847328	1.335878	0.648855	0.036276
0.257080	0.981445	-0.020752	1.160305	0.786260	0.870229	0.044413
0.251709	0.981201	-0.019775	0.870229	0.580153	0.770992	0.052644
0.258301	0.978027	-0.017090	1.053435	0.236641	1.496183	0.060800
0.262451	0.968506	-0.007812	1.488550	-0.229008	1.778626	0.068977
0.250244	0.963623	-0.010742	2.267176	-0.702290	2.045802	0.077243
0.274170	0.962158	-0.017334	2.725191	-0.809160	2.816794	0.085495
0.275635	0.964844	-0.021240	3.297710	-1.000000	3.213740	0.093671
0.284912	0.964111	-0.007324	3.770992	-0.809160	3.694656	0.101835
0.297852	0.962646	-0.011475	4.312977	-0.702290	3.610687	0.110197
0.313721	0.968262	-0.030518	4.251908	-0.358779	3.427481	0.118337
0.321289	0.972900	0.001221	3.916031	0.114504	3.007634	0.126460
0.321289	0.975342	-0.016357	3.549618	0.687023	2.366412	0.134626
0.332031	0.971191	-0.003662	3.389313	1.175573	1.786260	0.142753
0.343506	0.971436	0.005615	3.068702	1.778626	1.221374	0.150953
0.342285	0.977295	-0.012451	2.893130	2.442748	0.297710	0.159254
0.341553	0.976562	-0.003662	2.610687	3.625954	-0.221374	0.167457
0.345947	0.981689	-0.030762	2.251908	4.122137	-0.671756	0.175573
0.348633	0.980957	-0.029053	2.000000	5.320611	-1.381679	0.183802
0.342041	0.974365	-0.016113	1.702290	6.015267	-1.557252	0.192009
0.349121	0.969482	-0.019775	1.305344	6.877863	-1.809160	0.200156
0.329590	0.975586	-0.008545	0.603053	7.610687	-2.358779	0.208461
0.331055	0.978516	-0.019287	-0.328244	8.206107	-2.526718	0.216618
0.318115	0.977783	-0.015869	-0.839695	8.519084	-2.572519	0.224734
0.304443	0.971924	-0.018066	-1.396947	8.786260	-3.022901	0.232979
0.303223	0.968262	-0.005859	-1.030534	8.732824	-2.740458	0.241159
0.299805	0.970703	-0.012695	-0.450382	8.625954	-2.297710	0.249332
0.290771	0.966553	-0.018555	-0.099237	8.740458	-2.244275	0.257448
0.287109	0.961914	-0.013184	0.496183	8.984733	-1.755725	0.265563
0.295166	0.963867	-0.010254	0.969466	9.137405	-1.183206	0.273715
0.285645	0.970215	-0.015381	1.435115	9.236641	-1.236641	0.281873
0.278320	0.970947	-0.014648	1.114504	9.755725	-0.816794	0.290157
0.277344	0.973877	-0.005127	1.221374	7.832061	-0.687023	0.298327
0.275146	0.969971	-0.016602	1.030534	9.801527	-0.480916	0.306429
0.272461	0.972656	-0.017334	1.320611	9.305344	-0.343511	0.314560
0.267578	0.977783	-0.015137	1.725191	8.839695	0.351145	0.322699
0.265625	0.979492	-0.020020	1.824427	8.328244	0.580153	0.330854
0.264648	0.978271	-0.021240	1.832061	8.099237	0.396947	0.339017
0.269531	0.984863	-0.030518	1.900763	7.274809	0.664122	0.347143
