-0.137451	-0.983887	-0.295898	-0.259542	0.206107	0.251908	0.163995
-0.136719	-0.985107	-0.291260	-0.412214	0.251908	0.328244	0.177577
-0.131592	-0.983154	-0.299316	0.183206	0.015267	0.381679	0.191185
-0.133057	-0.980225	-0.292725	-0.412214	0.137405	0.404580	0.204642
-0.136475	-0.980957	-0.294189	-0.045802	0.007634	0.267176	0.218222
-0.131104	-0.983154	-0.293457	0.061069	-0.099237	0.389313	0.231709
-0.142578	-0.978027	-0.289062	-0.160305	0.244275	0.541985	0.245133
-0.135742	-0.983154	-0.281494	0.129771	0.007634	0.305344	0.258611
-0.141846	-0.988037	-0.290527	-0.396947	0.076336	0.267176	0.272019
-0.136719	-0.983154	-0.298340	-0.366412	0.374046	0.335878	0.285430
-0.135010	-0.981934	-0.287842	0.282443	0.190840	0.206107	0.298835
-0.132324	-0.982910	-0.294189	-0.435115	0.137405	0.412214	0.312260
-0.135986	-0.981445	-0.295410	0.106870	-0.129771	0.190840	0.325777
-0.137695	-0.983643	-0.290283	-0.175573	0.083969	0.244275	0.339246
-0.135986	-0.979004	-0.294678	-0.343511	0.236641	0.580153	0.352664
-0.130127	-0.990234	-0.285400	0.274809	0.015267	0.389313	0.366101
-0.131592	-0.971924	-0.288086	-0.259542	0.000000	0.297710	0.379548
-0.139648	-0.980713	-0.295410	-0.267176	0.198473	0.297710	0.392958
-0.135498	-0.987793	-0.291992	0.305344	-0.045802	0.404580	0.406467
-0.136719	-0.979736	-0.284668	-0.442748	0.053435	0.427481	0.419924
-0.134766	-0.985107	-0.283691	-0.007634	0.015267	0.152672	0.433317
-0.137939	-0.983154	-0.286377	0.259542	0.381679	0.274809	0.457431
-0.130859	-0.984375	-0.293213	0.083969	-0.244275	0.458015	0.471109
-0.133789	-0.981934	-0.291016	-0.305344	0.213740	0.297710	0.484494
-0.134521	-0.983887	-0.301758	0.167939	0.152672	0.534351	0.497951
-0.130127	-0.979980	-0.285156	-0.381679	0.175573	0.343511	0.511352
-0.136963	-0.986816	-0.293701	-0.259542	0.129771	0.259542	0.524793
-0.138184	-0.990723	-0.281494	-1.946565	-0.030534	0.435115	0.538222
-0.135498	-0.987061	-0.283691	-0.274809	-0.007634	0.541985	0.551626
-0.134277	-0.983154	-0.288086	0.000000	-0.099237	0.282443	0.565303
-0.133789	-0.983398	-0.294189	-0.068702	0.099237	0.335878	0.578883
-0.137695	-0.987305	-0.291992	-0.374046	0.290076	0.442748	0.592291
-0.137451	-0.987305	-0.283203	0.229008	0.091603	0.274809	0.605689
-0.143555	-0.983887	-0.283447	-0.389313	0.297710	0.587786	0.619184
-0.134033	-0.987061	-0.291992	-0.320611	0.213740	0.320611	0.632617
-0.135742	-0.982422	-0.294678	0.167939	0.122137	0.221374	0.646001
-0.136719	-0.983154	-0.291992	0.000000	0.061069	0.366412	0.659492
-0.132812	-0.982422	-0.294922	0.152672	-0.221374	0.442748	0.672912
-0.129883	-0.983154	-0.286865	-0.442748	0.442748	0.450382	0.686381
-0.112061	-0.967529	-0.299072	1.496183	-0.267176	0.419847	0.699807
-0.137939	-0.971924	-0.289551	-1.641221	0.015267	0.282443	0.713274
