0.605469	0.754150	0.218750	-37.022901	12.954198	-17.473282	0.390218
0.582520	0.720947	0.231201	-29.450382	24.633588	-17.633588	0.398248
0.554443	0.722412	0.188721	-28.465649	17.091603	-18.633588	0.406443
0.532227	0.715088	0.190186	-24.725191	5.305344	-19.152672	0.414582
0.530273	0.710205	0.196289	-18.427481	0.389313	-18.198473	0.422789
0.528809	0.746826	0.227051	-21.053435	4.419847	-18.229008	0.431095
0.520264	0.706055	0.220215	-17.732824	9.480916	-16.022901	0.439369
0.532227	0.732422	0.223877	-14.152672	15.251908	-17.488550	0.447498
0.533447	0.728027	0.223145	-16.083969	12.335878	-19.160305	0.455711
0.524902	0.731934	0.205566	-16.503817	1.045802	-22.305344	0.463990
0.501953	0.690430	0.171143	-11.305344	-18.832061	-21.038168	0.472262
0.525635	0.716797	0.192627	-5.595420	-31.114504	-20.137405	0.480668
0.517578	0.720947	0.206299	-4.572519	-38.770992	-19.328244	0.489618
0.515869	0.708008	0.188232	-3.732824	-48.000000	-18.320611	0.497891
0.509277	0.730957	0.209473	-0.106870	-52.717557	-18.099237	0.506698
0.495605	0.721924	0.212402	-0.603053	-58.717557	-16.167939	0.515090
0.519043	0.762451	0.212402	5.809160	-63.198473	-12.664122	0.525425
0.500977	0.798584	0.223877	1.305344	-60.435115	-8.335878	0.533686
0.521973	0.760498	0.196777	6.763359	-56.916031	-0.977099	0.542003
0.552002	0.838135	0.238770	3.961832	-53.290076	-0.603053	0.550100
0.571045	0.815430	0.202148	1.732824	-55.809160	-0.053435	0.557728
0.592041	0.829102	0.185791	2.595420	-63.824427	0.145038	0.565341
0.600586	0.827637	0.159424	5.358779	-72.496183	2.984733	0.573598
0.645508	0.874023	0.148438	10.015267	-75.870229	3.923664	0.581697
0.661621	0.906982	0.121826	10.473282	-75.793893	8.488550	0.589471
0.655029	0.945557	0.099121	10.282443	-70.961832	8.404580	0.597458
0.655029	0.964844	0.102295	10.030534	-67.038168	7.480916	0.605476
0.652588	0.959961	0.108398	7.496183	-57.351145	6.305344	0.613701
0.634521	0.965332	0.119873	2.877863	-45.229008	4.946565	0.621879
0.660645	0.935303	0.106201	-1.160305	-34.801527	1.145038	0.629858
0.690674	0.914551	0.100586	-5.633588	-26.045802	-2.984733	0.637490
0.722168	0.915771	0.066406	-10.687023	-18.534351	-7.427481	0.645758
0.700684	0.905762	0.064453	-8.442748	-13.801527	-11.885496	0.653906
0.649414	0.896729	0.072998	-5.977099	-19.923664	-12.381679	0.661648
0.621338	0.915527	0.133057	-3.648855	-19.137405	-13.122137	0.669591
0.610352	0.883545	0.155762	1.526718	-11.129771	-10.587786	0.677649
0.612549	0.941895	0.191406	0.801527	5.923664	-8.816794	0.685923
0.579102	0.868652	0.173584	3.015267	23.610687	-3.748092	0.694368
0.578125	0.896484	0.170654	4.511450	35.694656	-2.587786	0.702515
0.569824	0.880859	0.129150	4.213740	37.877863	-1.251908	0.710495
0.571289	0.941406	0.161133	3.961832	48.076336	-2.870229	0.718049
0.565430	0.939209	0.154785	-1.053435	53.625954	-2.641221	0.725640
0.552734	0.910645	0.126465	2.877863	55.541985	2.778626	0.733702
0.535645	0.944824	0.139648	18.122137	57.984733	7.832061	0.742153
0.516113	0.983154	0.154541	22.404580	60.641221	11.152672	0.750328
0.486328	1.004150	0.159912	25.190840	65.305344	11.213740	0.758366
0.435791	0.991699	0.159668	24.190840	63.068702	10.526718	0.766541
0.387939	0.970947	0.181641	24.389313	64.847328	9.435115	0.774411
0.367920	0.939453	0.202393	19.244275	69.152672	8.381679	0.781983
0.366943	0.906738	0.205566	9.938931	82.137405	6.656489	0.790604
0.370117	0.850342	0.192871	4.694656	93.312977	5.083969	0.798821
0.365234	0.807373	0.169434	0.908397	93.801527	3.770992	0.806886
0.378662	0.756104	0.136475	4.343511	85.473282	3.977099	0.815176
0.384033	0.745361	0.120605	10.625954	76.480916	4.816794	0.823250
0.398926	0.762451	0.114746	15.389313	67.007634	5.839695	0.831519
0.405518	0.760254	0.116699	17.557252	60.145038	7.534351	0.839493
0.409668	0.763916	0.129883	21.351145	56.244275	10.000000	0.847252
0.404785	0.771729	0.132080	25.480916	54.793893	13.465649	0.855185
0.397949	0.794189	0.157471	28.389313	60.938931	14.938931	0.863397
0.389648	0.799561	0.172852	29.511450	67.229008	15.923664	0.871039
0.384766	0.802490	0.192383	29.549618	69.549618	16.816794	0.879265
0.385010	0.802246	0.183105	29.580153	71.969466	14.961832	0.887518
0.386719	0.801025	0.174561	25.770992	72.740458	11.442748	0.895774
0.361572	0.819580	0.168213	21.786260	74.221374	9.633588	0.904080
0.350342	0.814209	0.161377	21.740458	71.229008	11.190840	0.912179
0.324219	0.811768	0.167725	23.076336	64.793893	16.099237	0.920401
0.318848	0.834717	0.169678	26.687023	60.007634	20.679389	0.928537
0.317139	0.870605	0.194092	26.381679	56.480916	21.541985	0.936747
0.305176	0.878906	0.192871	25.297710	51.236641	26.992366	0.945116
0.303711	0.895020	0.208984	26.213740	45.709924	31.389313	0.953317
0.330811	0.927979	0.217285	26.274809	39.282443	35.251908	0.961536
0.347168	0.952637	0.194092	25.274809	33.190840	36.946565	0.969754
0.348877	0.963623	0.191895	26.137405	24.618321	37.870229	0.978400
0.339844	0.987061	0.196045	24.656489	18.419847	37.641221	0.986629
0.347168	0.997314	0.199219	20.412214	13.366412	36.137405	0.995340
0.356689	0.989990	0.219971	18.648855	13.824427	35.114504	1.003580
0.346680	0.973389	0.199463	14.396947	5.053435	30.938931	1.011931
0.354004	0.962402	0.209473	12.229008	-3.580153	29.206107	1.019896
0.376465	0.981201	0.226074	12.099237	-10.206107	27.007634	1.027459
0.406494	0.993652	0.205811	9.862595	-19.160305	26.465649	1.035097
0.444092	1.035645	0.221680	8.099237	-24.381679	24.641221	1.043453
0.466553	1.037842	0.220947	4.824427	-24.755725	22.396947	1.051531
0.469482	1.010010	0.208252	0.206107	-26.167939	20.938931	1.059818
0.494873	0.968506	0.204834	-0.862595	-20.702290	18.839695	1.068039
0.513672	0.924805	0.197510	-0.992366	-10.175573	15.679389	1.075995
0.509521	0.882568	0.173096	-4.870229	-3.908397	10.977099	1.083628
0.505127	0.820068	0.153320	-7.633588	-3.671756	6.251908	1.091763
0.517578	0.766846	0.157227	-8.068702	-4.969466	2.435115	1.099844
0.534424	0.770752	0.176025	-8.931298	3.465649	-1.770992	1.108034
0.545166	0.739746	0.161621	-17.167939	15.366412	-4.183206	1.116256
0.535400	0.697021	0.131836	-16.366412	26.786260	-2.633588	1.124388
0.523682	0.710205	0.144043	-7.145038	37.282443	0.854962	1.132619
0.515869	0.767578	0.155273	-5.198473	35.992366	0.778626	1.140989
0.501221	0.771484	0.129639	-6.251908	23.870229	-1.221374	1.149191
0.481445	0.778809	0.147949	-4.374046	9.664122	-1.931298	1.157353
0.470215	0.794678	0.175537	-1.335878	-3.877863	-2.465649	1.165517
0.473633	0.817383	0.216064	-1.358779	-8.694656	-3.320611	1.173602
0.479004	0.845703	0.224365	-1.786260	-10.419847	-3.732824	1.181819
0.483887	0.864258	0.231201	-0.725191	-8.473282	-3.938931	1.189976
0.492432	0.969238	0.270020	-3.610687	-11.083969	-6.900763	1.198020
0.467529	0.897949	0.260254	-2.320611	-16.595420	-2.358779	1.206391
0.453125	0.989502	0.281738	-3.389313	-18.068702	-4.664122	1.214737
0.474609	0.950439	0.268555	-12.893130	-25.076336	-6.175573	1.222765
0.488770	0.886963	0.294434	-5.480916	-27.534351	-5.099237	1.230445
0.504395	0.867432	0.282715	-4.755725	-30.595420	-5.564885	1.237985
0.522705	0.789062	0.266602	-9.137405	-36.305344	-4.312977	1.246197
0.563721	0.781494	0.298340	-2.992366	-30.992366	-7.206107	1.254449
0.572266	0.706299	0.275391	-6.297710	-32.282443	-8.000000	1.262736
0.574463	0.704346	0.276855	-7.244275	-29.236641	-8.267176	1.270954
0.570801	0.677979	0.267090	-3.938931	-27.832061	-6.770992	1.279035
0.580078	0.687744	0.246582	-5.152672	-27.511450	-3.732824	1.287148
0.580566	0.728760	0.216797	-2.931298	-25.709924	-0.748092	1.295555
0.583496	0.764648	0.192383	-4.435115	-23.557252	1.007634	1.303738
0.602051	0.797607	0.197266	-8.564885	-19.854962	-0.702290	1.311831
0.596436	0.788574	0.162354	-17.816794	-23.358779	-0.587786	1.319963
0.620117	0.759277	0.129883	-12.687023	-24.549618	-0.740458	1.328349
0.645264	0.777588	0.144043	-18.114504	-15.572519	-4.297710	1.336448
0.657471	0.759521	0.138672	-25.572519	-4.824427	-8.984733	1.344661
0.661865	0.699219	0.115723	-33.801527	2.061069	-12.908397	1.352708
0.660400	0.643066	0.091797	-34.412214	7.480916	-15.954198	1.361253
0.674805	0.616943	0.062256	-35.748092	5.389313	-16.786260	1.369407
0.722168	0.633545	0.061768	-36.297710	2.381679	-18.687023	1.377225
0.759521	0.635986	0.048096	-34.816794	-5.396947	-16.251908	1.385527
0.792969	0.664795	0.040039	-27.809160	-18.801527	-9.549618	1.393864
0.844238	0.730469	0.025635	-16.977099	-20.053435	-5.198473	1.401897
0.850342	0.763916	0.013428	-12.328244	-17.137405	-3.038168	1.410341
0.829102	0.766113	-0.010986	-5.641221	-15.412214	0.534351	1.418437
0.797607	0.771484	0.017090	2.007634	-6.351145	2.061069	1.426558
0.763672	0.788330	0.032959	7.893130	-0.511450	0.114504	1.434838
0.735352	0.761230	0.046143	8.450382	-1.717557	-1.870229	1.443198
0.723389	0.717285	0.068359	12.221374	1.473282	-3.503817	1.451296
0.715088	0.678467	0.088379	14.763359	12.259542	-5.564885	1.459876
0.710449	0.612793	0.102539	13.167939	27.190840	-7.175573	1.468233
0.700928	0.545898	0.085938	12.351145	43.748092	-7.992366	1.476486
0.683105	0.497803	0.054688	14.755725	57.564885	-7.312977	1.484736
0.677734	0.467285	0.037109	17.061069	66.335878	-6.984733	1.493357
0.682617	0.478271	-0.001709	19.290076	72.351145	-3.687023	1.501951
0.699219	0.544922	-0.030762	26.770992	73.007634	2.687023	1.510164
0.730225	0.713135	-0.068848	38.702290	66.740458	14.702290	1.518568
0.731201	0.865234	-0.061279	45.053435	60.824427	25.519084	1.526824
0.716553	0.995117	-0.021729	51.267176	56.274809	36.961832	1.534946
0.698730	1.062500	0.088623	52.549618	60.152672	42.099237	1.543296
0.628174	1.025391	0.130371	50.236641	67.015267	48.786260	1.551633
0.564941	1.054199	0.142578	60.435115	79.488550	52.503817	1.559858
0.544189	1.028076	0.157471	55.740458	85.213740	53.496183	1.568005
0.520508	1.054199	0.208496	50.259542	82.694656	51.427481	1.575854
0.552734	1.075684	0.183838	42.007634	72.969466	49.236641	1.584423
0.499268	1.091064	0.207764	36.763359	58.099237	54.618321	1.592744
0.574951	1.182617	0.232422	37.679389	49.877863	61.442748	1.600999
0.515869	1.167969	0.320801	45.206107	67.229008	68.633588	1.609100
0.649170	1.142822	0.243652	43.244275	68.083969	67.236641	1.617367
0.639893	1.104492	0.236084	43.641221	56.839695	64.572519	1.625553
0.636963	1.057373	0.256348	40.351145	59.595420	58.343511	1.633978
0.606445	1.032471	0.258301	36.816794	76.664122	43.625954	1.642268
0.591553	0.927734	0.235107	31.969466	90.129771	36.977099	1.650503
0.550537	0.853760	0.257324	36.648855	115.305344	34.167939	1.658583
0.529785	0.802490	0.257812	36.404580	138.557252	32.404580	1.667064
0.491211	0.783203	0.222168	33.618321	151.778626	28.404580	1.675228
0.464600	0.697021	0.195068	36.458015	156.129771	22.641221	1.682989
0.444336	0.699707	0.171875	23.870229	142.061069	21.282443	1.691468
0.418213	0.588623	0.133057	34.541985	123.175573	26.786260	1.699584
0.370361	0.676514	0.177490	42.778626	100.312977	29.633588	1.707659
0.350586	0.643555	0.158936	41.152672	80.885496	39.022901	1.716112
0.386963	0.640869	0.158447	55.114504	67.534351	47.045802	1.724269
0.410645	0.710205	0.159180	57.412214	72.030534	48.030534	1.732398
0.404541	0.769043	0.150635	45.213740	66.335878	32.916031	1.740779
0.419189	0.774414	0.093262	32.297710	53.648855	20.824427	1.748850
0.418213	0.725830	0.089355	27.312977	43.633588	20.694656	1.757168
0.426758	0.732910	0.121338	30.694656	41.564885	20.267176	1.765437
0.430908	0.816406	0.098877	27.854962	39.312977	19.412214	1.773650
-0.351562	0.810791	0.117432	31.290076	46.908397	18.068702	1.781866
-0.041504	1.121094	-0.057129	14.610687	60.541985	0.770992	1.790100
0.692383	0.791504	-0.206787	3.106870	4.709924	3.625954	1.798222
0.615723	0.863770	0.276611	-19.305344	-77.229008	8.625954	1.806472
0.688232	0.756104	0.122803	-14.190840	-95.786260	8.106870	1.814625
0.704590	0.817627	0.151367	-7.778626	-86.893130	-3.526718	1.822907
0.677490	0.861084	0.154297	-18.160305	-70.167939	-9.145038	1.830954
0.594482	0.853271	0.117432	-9.969466	-57.000000	-10.106870	1.838900
0.587646	0.896240	0.152100	-14.015267	-54.374046	-7.190840	1.847437
0.590576	0.926758	0.157715	-11.129771	-58.526718	-7.290076	1.855465
0.627930	1.006104	0.195801	-6.488550	-50.961832	-11.000000	1.863078
0.658936	1.073242	0.228027	-15.045802	-40.137405	-17.335878	1.871145
0.661377	1.087646	0.249023	-24.404580	-38.389313	-20.625954	1.878984
0.664062	1.093018	0.279785	-21.129771	-32.740458	-19.931298	1.887248
0.602051	1.125732	0.294922	-19.946565	-30.870229	-17.824427	1.895295
0.628662	1.188721	0.274414	-24.778626	-32.839695	-20.938931	1.903650
0.628662	1.238525	0.311523	-35.419847	-25.381679	-28.381679	1.911786
0.600098	1.195068	0.221436	-42.809160	-37.862595	-31.358779	1.919866
0.593994	1.212646	0.186279	-45.793893	-58.312977	-28.175573	1.928041
0.638184	1.262207	0.225098	-49.022901	-71.404580	-31.053435	1.936190
0.664062	1.307129	0.233643	-56.274809	-75.656489	-32.458015	1.944551
0.763184	1.389404	0.255127	-53.312977	-77.022901	-37.816794	1.952989
0.773193	1.348145	0.222900	-67.603053	-87.114504	-38.427481	1.961451
0.813477	1.394775	0.225098	-69.732824	-94.854962	-45.702290	1.969898
0.814697	1.266357	0.219482	-79.496183	-98.625954	-49.435115	1.978214
0.837402	1.344238	0.236816	-78.099237	-94.152672	-53.755725	1.986222
0.823730	1.332275	0.288574	-79.847328	-74.404580	-70.358779	1.994788
0.751221	1.254395	0.297363	-104.419847	-55.450382	-86.015267	2.003270
0.647461	1.137451	0.317139	-113.099237	-49.038168	-96.137405	2.011404
0.555908	1.030518	0.367920	-113.496183	-47.839695	-100.167939	2.019835
0.437256	0.942139	0.376953	-114.534351	-56.587786	-101.137405	2.028140
0.355957	0.870605	0.395508	-120.770992	-70.687023	-102.290076	2.036339
0.322998	0.715820	0.402588	-119.083969	-88.435115	-96.129771	2.044682
0.345459	0.669434	0.455322	-112.732824	-99.534351	-92.694656	2.052904
0.395020	0.683105	0.449219	-117.954198	-114.977099	-88.122137	2.061188
0.408691	0.561523	0.383301	-120.961832	-133.221374	-80.053435	2.069289
0.435059	0.558350	0.405518	-92.893130	-131.145038	-65.641221	2.077584
0.452148	0.636475	0.401855	-74.526718	-127.572519	-52.633588	2.085695
0.472412	0.751221	0.402344	-69.480916	-111.358779	-42.595420	2.094036
0.488770	0.795654	0.363037	-66.274809	-95.145038	-38.145038	2.102266
0.459717	0.826904	0.326660	-79.770992	-76.442748	-33.885496	2.110498
0.419922	0.729736	0.286621	-59.992366	-57.190840	-27.007634	2.118579
0.428955	0.815674	0.293457	-56.129771	-41.908397	-26.885496	2.126525
0.427734	0.791504	0.269287	-52.893130	-25.015267	-30.167939	2.134733
0.424561	0.827637	0.272217	-66.137405	-16.236641	-38.007634	2.143101
0.432617	0.770264	0.223877	-73.916031	-10.511450	-45.732824	2.151039
0.405762	0.705322	0.219482	-82.320611	-6.946565	-49.053435	2.159379
0.374268	0.604980	0.161865	-80.984733	-17.206107	-49.351145	2.167468
0.375488	0.569824	0.184570	-71.732824	-25.022901	-47.763359	2.175600
0.345215	0.491943	0.086182	-64.389313	-55.610687	-38.274809	2.183833
0.410156	0.543213	0.114746	-55.908397	-64.152672	-38.312977	2.192121
0.449707	0.594238	0.112793	-65.358779	-66.114504	-39.603053	2.200450
0.456299	0.572266	0.037842	-71.572519	-73.442748	-37.160305	2.208480
0.492920	0.568115	0.083496	-73.503817	-58.167939	-34.114504	2.216628
0.465332	0.496094	0.015625	-69.549618	-63.244275	-24.030534	2.225050
0.467285	0.456055	0.046631	-57.435115	-58.572519	-14.030534	2.233335
0.500732	0.489990	0.058594	-55.427481	-45.160305	-10.007634	2.241600
0.506592	0.479980	0.048096	-57.496183	-37.320611	-9.099237	2.249570
0.539307	0.491455	0.022217	-56.396947	-39.122137	-10.763359	2.257322
0.566895	0.481934	0.017334	-55.641221	-46.984733	-7.167939	2.264879
0.621582	0.510254	0.032227	-48.366412	-46.221374	-7.709924	2.272825
0.623535	0.549805	0.070801	-47.221374	-48.229008	-5.061069	2.281227
0.617676	0.571533	0.076416	-41.557252	-54.396947	-2.725191	2.289357
0.614014	0.572998	0.098633	-41.061069	-48.549618	-1.297710	2.297345
0.613037	0.621094	0.088135	-39.541985	-42.587786	-3.900763	2.305015
0.605469	0.598145	0.060059	-39.122137	-44.091603	-4.572519	2.313546
0.594727	0.593506	0.058350	-32.389313	-54.473282	-2.374046	2.321675
0.654053	0.629150	0.116211	-30.320611	-43.290076	-0.870229	2.329840
0.684814	0.650391	0.154785	-30.083969	-33.053435	-0.045802	2.337896
0.688721	0.630371	0.162354	-27.847328	-26.916031	2.847328	2.345932
0.683350	0.650879	0.170166	-20.709924	-21.335878	5.206107	2.354237
0.668945	0.671387	0.171143	-13.946565	-16.106870	6.290076	2.362529
0.657959	0.695312	0.181396	-8.083969	-10.748092	7.572519	2.370768
0.672607	0.714355	0.201904	-3.129771	-3.854962	10.618321	2.379104
0.703857	0.736816	0.223877	2.259542	8.603053	13.473282	2.387170
0.737793	0.757812	0.249512	6.061069	23.541985	16.374046	2.395456
0.755371	0.734131	0.264648	11.190840	39.053435	21.488550	2.403752
0.754150	0.792725	0.283936	14.816794	53.198473	18.625954	2.411951
0.743896	0.753662	0.293945	24.687023	64.259542	19.091603	2.420247
0.734375	0.760254	0.332764	29.793893	72.717557	20.809160	2.428307
0.713623	0.778076	0.351807	44.557252	83.091603	23.244275	2.436847
0.711914	0.764404	0.358398	56.931298	81.068702	24.137405	2.445262
0.718018	0.775635	0.343994	69.946565	78.145038	24.458015	2.453638
0.734375	0.911377	0.331055	78.450382	79.129771	21.419847	2.462107
0.725830	1.060547	0.314941	70.801527	78.480916	17.480916	2.470560
0.729248	1.114258	0.311523	68.763359	77.763359	18.832061	2.478588
0.702393	1.085693	0.291748	71.870229	71.847328	29.992366	2.486994
0.709717	1.073975	0.294678	86.687023	77.511450	42.274809	2.495391
0.736328	1.072510	0.305908	99.198473	90.687023	48.244275	2.505260
0.709473	1.056396	0.322510	98.320611	103.122137	48.152672	2.513680
0.649658	1.013428	0.289062	100.603053	100.152672	47.534351	2.521526
0.600586	0.948975	0.256592	106.954198	96.045802	45.312977	2.529922
0.517822	0.947754	0.276123	104.106870	83.801527	38.335878	2.538154
0.463379	0.823242	0.190430	100.206107	50.305344	41.755725	2.546499
0.462402	0.752686	0.227539	111.809160	34.022901	45.206107	2.554567
0.514893	0.759277	0.308594	106.473282	42.374046	49.564885	2.562939
0.546387	0.823730	0.308838	96.259542	66.236641	54.106870	2.571194
0.562988	0.822510	0.200439	95.114504	70.786260	69.091603	2.579270
0.553223	0.792236	0.142090	108.190840	65.587786	88.977099	2.587115
0.545410	0.838623	0.152832	122.717557	49.671756	104.396947	2.595591
0.521729	0.903320	0.157227	134.389313	35.374046	114.198473	2.603598
0.502197	0.948730	0.144531	140.824427	29.770992	123.587786	2.611881
0.480713	0.970703	0.175049	146.488550	41.198473	126.137405	2.619994
0.451172	0.981689	0.171143	139.503817	52.725191	126.816794	2.628052
0.480225	0.884521	0.120361	145.312977	60.488550	128.541985	2.636367
0.494141	0.988281	0.145264	140.641221	73.801527	111.251908	2.644772
0.541748	1.007568	0.240479	121.053435	118.633588	96.610687	2.652908
0.554688	1.052002	0.212402	85.801527	156.900763	79.221374	2.661111
0.500488	0.864502	0.105713	68.541985	164.755725	77.129771	2.669258
0.454590	0.868164	0.126709	79.610687	155.938931	77.969466	2.677486
0.440430	0.890381	0.135010	82.358779	147.916031	75.641221	2.685709
0.467773	0.888184	0.094238	86.389313	128.610687	70.832061	2.693964
0.457275	0.844238	0.034424	75.381679	94.229008	71.725191	2.702129
0.480225	0.879639	0.112305	76.000000	88.183206	58.061069	2.710507
0.485596	0.889160	0.107666	56.297710	89.908397	44.847328	2.718659
0.500732	0.895264	0.111084	35.862595	104.145038	24.847328	2.726840
0.429199	0.754395	0.084473	35.206107	94.587786	21.519084	2.735022
0.396484	0.477051	-0.031494	59.877863	44.618321	44.969466	2.743239
0.487305	1.097656	0.041016	52.175573	5.381679	0.450382	2.751383
0.463379	0.730469	0.189941	18.427481	42.931298	-14.885496	2.759478
0.433594	0.790527	0.122070	-1.038168	49.793893	-22.160305	2.769710
0.397217	0.514893	0.057861	25.862595	56.725191	8.427481	2.779920
0.416748	0.691895	0.094727	49.251908	78.648855	15.328244	2.790131
0.440918	0.755615	0.095215	26.000000	87.687023	10.549618	2.800341
0.419678	0.628418	0.049316	27.381679	76.725191	14.679389	2.810469
0.368896	0.624512	0.042236	42.717557	43.770992	20.229008	2.820105
0.397461	0.782227	0.067871	40.083969	29.671756	8.335878	2.830424
0.432617	0.777832	0.045654	19.320611	35.404580	12.145038	2.840867
0.460449	0.781982	0.061035	22.473282	71.435115	24.083969	2.850750
0.479004	0.816162	0.037598	28.900763	98.770992	34.229008	2.860768
0.478516	0.950439	0.082520	29.694656	114.572519	33.839695	2.869285
0.422852	0.957031	0.066406	13.564885	106.244275	39.541985	2.877210
0.401855	1.012695	0.099854	20.320611	88.198473	39.221374	2.885704
0.411865	1.082764	0.109619	12.488550	70.366412	30.748092	2.894004
0.385742	1.104004	0.139893	3.251908	51.969466	28.633588	2.902053
0.468018	1.119141	0.174072	-3.770992	50.824427	29.328244	2.909968
0.360352	1.193604	0.067871	19.145038	3.007634	-7.732824	2.918150
0.416992	1.040527	0.171875	-26.129771	-25.648855	-18.221374	2.926333
0.417236	1.101318	0.113037	-33.725191	-40.648855	-34.106870	2.934543
0.416748	1.000977	0.141113	-36.709924	-50.053435	-33.122137	2.943004
0.425293	1.055176	0.179932	-37.213740	-45.732824	-32.167939	2.951258
0.423096	1.026123	0.209717	-38.763359	-41.366412	-26.778626	2.959504
0.430664	1.059326	0.215088	-37.396947	-44.442748	-21.832061	2.967947
0.429932	1.111084	0.232422	-46.396947	-53.625954	-16.961832	2.976124
0.422607	1.119141	0.246094	-50.320611	-53.954198	-11.580153	2.984578
0.466797	1.166260	0.226807	-57.961832	-55.167939	-10.045802	2.992745
0.543213	1.192383	0.270996	-58.755725	-58.320611	-7.122137	3.000699
0.617676	1.252930	0.315674	-52.748092	-61.442748	-6.977099	3.008869
0.670166	1.455078	0.338379	-89.938931	-63.511450	-14.259542	3.017270
0.624023	1.370605	0.285400	-102.992366	-70.038168	-15.076336	3.025646
0.518066	1.154541	0.291992	-71.137405	-90.427481	-7.167939	3.033768
0.416016	1.269775	0.390381	-56.427481	-101.480916	-9.091603	3.042247
0.416992	1.297607	0.413818	-74.656489	-98.732824	-38.335878	3.050638
0.355225	1.230713	0.479492	-96.007634	-94.610687	-61.167939	3.058689
0.332031	1.120605	0.452393	-122.480916	-102.229008	-80.229008	3.066735
0.351318	0.927002	0.487305	-133.786260	-117.732824	-88.038168	3.074951
0.379639	0.814453	0.497803	-132.946565	-135.137405	-86.328244	3.083190
0.477051	0.731689	0.501953	-124.541985	-144.000000	-83.366412	3.091436
0.529297	0.736816	0.468750	-124.625954	-150.190840	-77.419847	3.099215
0.593750	0.739990	0.453125	-116.786260	-147.801527	-68.816794	3.106882
0.607178	0.734131	0.373291	-109.847328	-148.106870	-55.427481	3.114517
0.633789	0.798096	0.382568	-94.290076	-142.389313	-46.854962	3.122216
