-0.130859	0.866943	-0.577148	-0.931298	-0.358779	-0.366412	0.260027
-0.131836	0.863770	-0.572266	-0.748092	-0.557252	-0.381679	0.273757
-0.121338	0.862549	-0.578369	-0.946565	-0.473282	-0.496183	0.287196
-0.133057	0.863770	-0.570068	-0.847328	-0.366412	-0.404580	0.300843
-0.133789	0.861572	-0.574219	-0.732824	-0.450382	-0.587786	0.314273
-0.128174	0.865479	-0.569824	-0.832061	-0.396947	-0.572519	0.327859
-0.124512	0.861328	-0.572266	-0.732824	-0.580153	-0.549618	0.341303
-0.127686	0.864502	-0.568848	-0.916031	-0.541985	-0.641221	0.354783
-0.132080	0.871094	-0.567627	-0.847328	-0.549618	-0.450382	0.368211
-0.131836	0.865479	-0.571777	-0.473282	-0.496183	-0.664122	0.381611
-0.129395	0.865479	-0.571045	-0.961832	-0.564885	-0.687023	0.395006
-0.131104	0.864502	-0.567871	-0.755725	-0.603053	-0.480916	0.408458
-0.130127	0.865479	-0.570801	-0.618321	-0.572519	-0.580153	0.421917
-0.126465	0.860107	-0.567139	-0.984733	-0.473282	-0.557252	0.435444
-0.129639	0.865234	-0.577637	-0.847328	-0.534351	-0.519084	0.448865
-0.123291	0.859863	-0.561035	-0.786260	-0.412214	-0.526718	0.462292
-0.129150	0.869873	-0.567627	-1.122137	-0.412214	-0.496183	0.475729
-0.127930	0.859863	-0.565918	-0.755725	-0.488550	-0.496183	0.489166
-0.127686	0.867920	-0.564697	-0.793893	-0.435115	-0.595420	0.502655
-0.129883	0.861328	-0.570557	-0.740458	-0.435115	-0.442748	0.516057
-0.133301	0.863770	-0.568115	-0.671756	-0.442748	-0.580153	0.529519
-0.126953	0.864258	-0.563232	-0.847328	-0.312977	-0.435115	0.546277
-0.134521	0.864258	-0.574951	-0.824427	-0.564885	-0.603053	0.567278
-0.132324	0.865479	-0.572021	-0.854962	-0.473282	-0.595420	0.580701
-0.128662	0.857422	-0.567871	-0.793893	-0.442748	-0.603053	0.594091
-0.130127	0.859863	-0.564697	-0.900763	-0.435115	-0.664122	0.607536
-0.131592	0.864502	-0.574463	-0.793893	-0.473282	-0.564885	0.620987
-0.128174	0.862549	-0.555176	-0.732824	-0.534351	-0.732824	0.634348
-0.127441	0.873291	-0.571533	-0.908397	-0.519084	-0.717557	0.647823
-0.131836	0.863281	-0.579834	-0.809160	-0.442748	-0.801527	0.661497
-0.132568	0.861816	-0.566650	-0.893130	-0.503817	-0.702290	0.675023
-0.129150	0.862549	-0.576172	-0.793893	-0.480916	-0.534351	0.688482
-0.130371	0.860840	-0.573242	-0.625954	-0.549618	-0.480916	0.701888
-0.134033	0.865479	-0.568359	-0.954198	-0.480916	-0.519084	0.715315
-0.132324	0.864014	-0.570312	-0.572519	-0.603053	-0.671756	0.728810
-0.129395	0.863037	-0.570312	-0.847328	-0.381679	-0.732824	0.742204
-0.131836	0.866455	-0.566406	-1.015267	-0.610687	-0.709924	0.755670
-0.128906	0.856689	-0.569824	-0.656489	-0.564885	-0.648855	0.769114
-0.125977	0.864014	-0.561035	-0.648855	-0.206107	-0.725191	0.782573
-0.133301	0.870605	-0.572266	-1.801527	0.061069	-0.954198	0.795947
-0.127686	0.865479	-0.565430	0.091603	-0.549618	-0.709924	0.809470
