-0.186523	0.920410	-0.254395	-9.511450	-14.549618	-36.702290	0.003910
-0.191895	0.922119	-0.252197	-6.778626	-6.564885	-33.328244	0.011656
-0.190918	0.930420	-0.254883	-4.160305	-1.122137	-0.053435	0.019195
-0.188477	0.928223	-0.254395	-4.183206	-0.908397	0.656489	0.026773
-0.194824	0.926758	-0.254150	-4.015267	-1.251908	0.137405	0.034310
-0.188477	0.932617	-0.251465	-4.183206	-1.396947	0.183206	0.041873
-0.191406	0.935547	-0.244873	-4.488550	-1.091603	-0.015267	0.049396
-0.195557	0.925537	-0.236816	-4.694656	-0.732824	-0.045802	0.056933
-0.182861	0.920166	-0.234619	-4.557252	0.152672	-0.122137	0.064428
-0.190918	0.928223	-0.259766	-4.335878	0.404580	-0.160305	0.071909
-0.192139	0.922363	-0.256592	-4.198473	0.496183	0.244275	0.079446
-0.195801	0.915527	-0.250488	-4.305344	0.160305	0.412214	0.086927
-0.203613	0.919922	-0.247803	-4.381679	-0.412214	0.374046	0.094488
-0.198975	0.911133	-0.252930	-4.312977	-0.358779	0.435115	0.102060
-0.198730	0.921631	-0.253662	-4.167939	-0.717557	0.442748	0.109546
-0.198242	0.914062	-0.251953	-4.152672	-0.679389	0.519084	0.117003
-0.194824	0.913574	-0.250732	-3.916031	-0.396947	0.664122	0.124465
-0.187256	0.917725	-0.250732	-4.045802	-0.351145	0.435115	0.131959
-0.177979	0.919922	-0.242188	-4.145038	-0.007634	0.564885	0.139467
-0.178955	0.923584	-0.257324	-4.122137	0.282443	0.519084	0.146923
-0.186035	0.921143	-0.245605	-4.503817	0.557252	0.442748	0.154382
-0.195557	0.923828	-0.247559	-4.763359	0.984733	0.236641	0.161881
-0.198975	0.918945	-0.257324	-4.671756	1.267176	0.259542	0.169625
-0.205322	0.926514	-0.255615	-4.694656	0.900763	0.274809	0.177423
-0.212158	0.924072	-0.247559	-4.687023	0.374046	0.419847	0.185075
-0.204102	0.926025	-0.252441	-4.572519	-0.526718	0.503817	0.192740
-0.208008	0.924561	-0.240234	-4.442748	-1.229008	0.832061	0.200628
-0.196533	0.918457	-0.248535	-4.496183	-1.488550	0.511450	0.208463
-0.191162	0.919434	-0.251953	-4.381679	-0.793893	0.549618	0.216289
-0.186279	0.918701	-0.240967	-4.496183	-0.167939	0.389313	0.224061
-0.174316	0.921631	-0.251221	-4.435115	0.992366	1.916031	0.231735
-0.191162	0.922852	-0.265137	-4.290076	1.564885	-0.335878	0.239402
-0.190430	0.923828	-0.253662	-4.435115	2.053435	0.221374	0.247076
-0.195557	0.921875	-0.249756	-4.534351	2.083969	0.396947	0.254717
-0.192627	0.920898	-0.260498	-4.511450	2.122137	0.603053	0.262371
-0.190430	0.922852	-0.255615	-4.610687	1.801527	0.709924	0.269977
-0.201172	0.921387	-0.253174	-5.274809	0.793893	0.770992	0.277884
-0.189453	0.921875	-0.255127	-4.984733	-0.061069	0.931298	0.285550
-0.206787	0.923584	-0.240723	-5.007634	0.022901	0.511450	0.293276
-0.211182	0.930908	-0.238770	-4.503817	0.061069	0.244275	0.301188
-0.211426	0.924561	-0.237061	-3.885496	0.396947	-0.038168	0.308938
-0.213623	0.928955	-0.234619	-3.679389	0.404580	1.946565	0.316904
-0.207275	0.926270	-0.236084	-3.419847	1.091603	-0.160305	0.325065
-0.193604	0.918945	-0.261475	-3.824427	1.511450	-0.511450	0.333068
-0.192383	0.918945	-0.251465	-3.763359	2.343511	0.053435	0.340948
-0.186523	0.919678	-0.258545	-4.045802	2.641221	0.106870	0.348956
-0.195557	0.916504	-0.254395	-4.648855	2.709924	-0.259542	0.356995
-0.196777	0.910645	-0.259277	-5.129771	3.137405	-0.244275	0.364975
-0.199951	0.911133	-0.252197	-4.977099	3.374046	-0.053435	0.373244
-0.192139	0.911377	-0.247314	-4.648855	3.267176	-0.297710	0.381534
-0.203369	0.914307	-0.247314	-4.526718	3.137405	0.015267	0.389793
-0.216309	0.924561	-0.219971	-3.870229	3.335878	-0.213740	0.397917
-0.238770	0.931885	-0.203369	-3.175573	5.328244	-0.251908	0.406036
-0.217285	0.894287	-0.185059	-0.534351	7.572519	-0.671756	0.414254
-0.199707	0.922363	-0.233398	3.832061	3.022901	1.740458	0.422515
-0.189453	0.959961	-0.273438	2.870229	1.175573	3.458015	0.430576
-0.179688	0.956055	-0.299316	-3.167939	8.114504	2.702290	0.438671
-0.170166	0.902588	-0.260742	-8.961832	10.900763	1.572519	0.446434
-0.153564	0.861328	-0.212646	-7.832061	8.725191	1.465649	0.454138
-0.146484	0.826904	-0.184082	-4.671756	8.725191	2.519084	0.461915
-0.132812	0.828613	-0.244629	1.274809	9.862595	4.442748	0.469720
-0.103516	0.890869	-0.265381	-0.473282	12.809160	5.702290	0.478145
-0.077393	0.921143	-0.299316	-2.900763	17.664122	3.946565	0.486100
-0.053223	0.940674	-0.279297	-7.061069	23.045802	4.778626	0.494215
-0.074219	0.904297	-0.228760	-9.206107	29.572519	3.786260	0.502899
-0.074219	0.876709	-0.239258	-5.870229	39.717557	3.656489	0.511236
-0.027588	0.895264	-0.282715	-0.801527	47.992366	4.770992	0.519458
-0.093994	0.918457	-0.236328	-2.717557	38.755725	7.251908	0.527332
-0.168945	0.893066	-0.283447	-3.068702	28.564885	9.282443	0.535513
-0.206055	0.917969	-0.303711	-4.549618	25.977099	9.694656	0.543467
-0.194824	0.925049	-0.268066	-8.832061	21.656489	8.290076	0.551570
-0.146973	0.937500	-0.277344	-8.938931	18.030534	4.992366	0.559507
-0.112305	0.969482	-0.273193	-6.923664	18.473282	1.885496	0.567915
-0.089844	0.989746	-0.256104	-1.381679	19.633588	1.404580	0.575974
-0.061035	0.991455	-0.261719	1.198473	23.954198	0.671756	0.584153
-0.071777	0.990967	-0.280273	-1.160305	28.022901	-1.832061	0.592305
-0.092285	0.954834	-0.288818	-3.167939	31.633588	-3.618321	0.600243
-0.145508	0.923584	-0.280029	-4.885496	32.564885	-5.167939	0.608566
-0.192139	0.916504	-0.274414	-6.297710	29.076336	-6.877863	0.616751
-0.216309	0.917969	-0.262207	-7.908397	23.664122	-7.824427	0.624800
-0.193848	0.911133	-0.249023	-6.259542	17.389313	-7.557252	0.633089
-0.161865	0.919434	-0.201904	-5.580153	14.572519	-7.717557	0.641169
-0.116943	0.925293	-0.179688	-5.679389	17.152672	-9.053435	0.649150
-0.090576	0.936035	-0.210938	-7.297710	24.183206	-10.992366	0.657461
-0.081055	0.937256	-0.240234	-10.221374	32.526718	-13.389313	0.665675
-0.104248	0.918213	-0.259033	-11.862595	38.412214	-14.282443	0.673830
-0.144043	0.897949	-0.309570	-13.114504	42.083969	-13.519084	0.682009
-0.167725	0.895264	-0.342773	-12.061069	41.137405	-11.068702	0.690286
-0.149170	0.917725	-0.373779	-10.045802	37.465649	-8.190840	0.698290
-0.136963	0.930420	-0.387207	-10.526718	31.183206	-6.343511	0.706597
-0.147217	0.949219	-0.379150	-12.770992	28.068702	-7.358779	0.714509
-0.180176	0.948242	-0.374268	-14.480916	25.641221	-8.114504	0.722838
-0.219238	0.938965	-0.353516	-11.007634	23.061069	-8.290076	0.731390
-0.245117	0.923828	-0.329102	-4.610687	16.458015	-7.000000	0.739416
-0.268555	0.930176	-0.348389	-0.534351	7.419847	-5.687023	0.747797
-0.297607	0.923096	-0.381592	-3.000000	-4.664122	-7.076336	0.757023
-0.311768	0.916016	-0.365479	-4.511450	-16.557252	-8.717557	0.765508
-0.285889	0.923584	-0.317383	-3.251908	-27.664122	-9.198473	0.773850
