-0.458740	0.852051	0.107910	1.045802	-3.404580	0.717557	0.003072
-0.469727	0.849854	0.119141	1.068702	-3.442748	0.587786	0.012817
-0.474121	0.854492	0.117676	1.167939	-3.442748	0.671756	0.022261
-0.483154	0.851562	0.116211	0.717557	-3.335878	0.938931	0.031359
-0.478027	0.858154	0.124023	0.732824	-2.717557	1.312977	0.040900
-0.475098	0.866455	0.117920	0.137405	-2.511450	1.465649	0.050320
-0.475098	0.854980	0.132080	-0.122137	-2.412214	1.267176	0.059493
-0.470703	0.871826	0.104736	-0.503817	-2.389313	1.137405	0.069080
-0.465576	0.858887	0.119873	-0.954198	-2.152672	0.725191	0.078723
-0.463379	0.857666	0.106201	-1.442748	-1.786260	0.259542	0.087997
-0.461914	0.852051	0.101807	-2.244275	-1.519084	0.145038	0.097465
-0.470947	0.853516	0.103516	-2.618321	-1.458015	-0.236641	0.106868
-0.467041	0.842529	0.099365	-2.679389	-1.251908	-0.206107	0.116027
-0.475830	0.852539	0.109619	-2.496183	-1.709924	-0.305344	0.125550
-0.477295	0.864990	0.106689	-1.992366	-1.572519	0.175573	0.134974
-0.470459	0.863770	0.110107	-2.167939	-1.297710	0.381679	0.144370
-0.476074	0.866455	0.098877	-2.816794	-0.893130	0.564885	0.153824
-0.472168	0.860840	0.085449	-2.709924	-0.587786	0.648855	0.163131
-0.463867	0.863770	0.099854	-3.000000	0.053435	0.419847	0.172689
-0.469238	0.862061	0.102783	-3.045802	0.458015	-1.946565	0.182002
-0.459229	0.860352	0.111084	-2.091603	0.351145	-0.267176	0.191340
-0.464111	0.858398	0.119873	-0.160305	0.587786	-0.236641	0.200820
-0.468506	0.853760	0.132324	2.022901	0.946565	0.183206	0.210102
-0.473877	0.855469	0.147705	3.175573	1.488550	0.572519	0.219204
-0.470215	0.851318	0.141357	3.763359	2.427481	0.679389	0.228444
-0.474121	0.854980	0.144287	3.977099	3.206107	1.000000	0.238004
-0.468506	0.856201	0.135254	3.282443	3.519084	1.358779	0.247466
-0.464600	0.850342	0.139648	2.679389	3.702290	1.183206	0.256799
-0.467773	0.859863	0.121826	1.969466	3.916031	1.297710	0.266262
-0.468262	0.864746	0.125977	1.931298	3.480916	0.809160	0.275894
-0.462402	0.853027	0.109863	0.076336	3.358779	0.145038	0.285345
-0.459961	0.842529	0.117432	0.954198	4.061069	0.389313	0.294744
-0.469482	0.834229	0.117188	-0.099237	1.923664	-0.496183	0.304134
-0.475098	0.835205	0.118652	0.274809	1.404580	-0.610687	0.313151
-0.483643	0.834229	0.107666	0.267176	1.083969	-1.045802	0.322676
-0.496826	0.836670	0.113037	0.900763	0.732824	-0.809160	0.331665
-0.493408	0.846924	0.102051	0.946565	1.099237	0.038168	0.341254
-0.500244	0.842285	0.106201	1.305344	2.160305	0.198473	0.350628
-0.506104	0.858887	0.091553	1.312977	2.748092	0.603053	0.359995
-0.504150	0.860107	0.108154	0.969466	3.435115	0.885496	0.369357
-0.500732	0.863770	0.115723	0.824427	3.793893	0.969466	0.378962
-0.492188	0.868652	0.110352	1.221374	3.381679	1.083969	0.388450
-0.483887	0.870361	0.102051	1.068702	3.511450	1.122137	0.397798
-0.475098	0.869873	0.097412	1.236641	3.282443	1.190840	0.407188
-0.470947	0.858643	0.101807	1.122137	3.122137	0.694656	0.416325
-0.466553	0.855713	0.096436	1.412214	2.389313	0.229008	0.425759
-0.458252	0.856689	0.095703	1.312977	1.786260	0.083969	0.434715
-0.472412	0.859863	0.078857	1.267176	1.389313	0.236641	0.443679
-0.473877	0.853027	0.080078	0.778626	1.251908	0.015267	0.453591
-0.475586	0.855957	0.080322	0.656489	1.022901	0.458015	0.462947
-0.480713	0.853516	0.086182	0.442748	0.801527	0.625954	0.472462
-0.479736	0.852295	0.086182	0.587786	0.519084	1.038168	0.481885
-0.482422	0.858643	0.076416	0.725191	0.519084	1.442748	0.491120
-0.488281	0.854980	0.087646	0.854962	0.427481	1.541985	0.500616
-0.487061	0.858154	0.086182	0.786260	0.305344	1.404580	0.509996
-0.482666	0.845215	0.077881	1.396947	0.183206	1.221374	0.519401
-0.476562	0.851562	0.083008	1.694656	0.030534	0.671756	0.528925
-0.478271	0.855713	0.081787	1.877863	-0.183206	0.580153	0.537990
-0.479248	0.853516	0.071777	1.259542	-0.244275	0.053435	0.547529
-0.484131	0.855469	0.074951	0.946565	-0.282443	-0.045802	0.556869
-0.485596	0.859131	0.069580	1.106870	-0.213740	-0.160305	0.566299
-0.481445	0.852051	0.090088	1.465649	-0.740458	-0.053435	0.575731
-0.500000	0.849854	0.111572	-0.167939	-1.236641	0.038168	0.585255
-0.479492	0.863037	0.091064	0.908397	-0.900763	0.206107	0.594907
-0.467041	0.859619	0.081787	0.374046	-1.580153	0.732824	0.605147
-0.473145	0.849609	0.098145	0.534351	-1.687023	0.229008	0.614539
-0.481934	0.856201	0.094727	-0.786260	-1.671756	0.114504	0.624059
-0.491455	0.864990	0.096436	-1.572519	-1.389313	0.519084	0.633356
-0.488037	0.858643	0.104736	-2.099237	-1.389313	0.969466	0.642518
-0.484863	0.859863	0.107910	-2.328244	-1.038168	1.083969	0.652052
-0.479980	0.845459	0.107178	-2.404580	-1.015267	0.992366	0.661405
-0.479492	0.860840	0.104248	-1.824427	-1.061069	0.923664	0.670924
-0.471680	0.859131	0.078125	-2.045802	-0.908397	0.862595	0.680125
-0.475586	0.853760	0.097656	-1.992366	-0.763359	0.717557	0.689720
-0.474121	0.852051	0.100830	-1.885496	-0.854962	0.328244	0.699083
-0.481934	0.844971	0.116455	-1.396947	-0.419847	0.290076	0.708504
-0.479736	0.849365	0.106689	-1.190840	-0.740458	0.267176	0.717818
-0.480225	0.852051	0.113525	-0.633588	-0.877863	0.541985	0.727402
-0.480469	0.849121	0.108398	-0.312977	-1.190840	0.374046	0.736610
-0.485352	0.844482	0.107910	-0.129771	-0.824427	0.763359	0.745887
-0.480713	0.854004	0.105469	-0.312977	-0.633588	1.061069	0.755222
-0.478271	0.859863	0.105225	-0.427481	-0.251908	1.000000	0.765185
-0.481934	0.851562	0.103516	-0.687023	0.206107	0.992366	0.774725
-0.481934	0.855469	0.110107	-0.717557	0.389313	1.083969	0.784000
-0.478516	0.859863	0.115234	-0.625954	0.358779	0.946565	0.793533
-0.477051	0.859619	0.106445	-0.595420	0.053435	0.824427	0.802839
-0.482666	0.856934	0.101562	-0.251908	-0.511450	0.610687	0.812317
-0.481201	0.857666	0.099121	0.076336	-0.473282	0.946565	0.821825
-0.481445	0.853516	0.108887	0.022901	-0.137405	0.656489	0.831180
-0.473877	0.853027	0.093994	-0.244275	0.000000	0.725191	0.840631
-0.475586	0.850098	0.091064	-0.335878	-0.106870	0.679389	0.850026
-0.479736	0.849854	0.097168	-0.244275	-0.335878	0.381679	0.859447
-0.488037	0.852051	0.090820	-1.946565	-0.770992	0.702290	0.868843
-0.487793	0.855957	0.100098	0.351145	-0.603053	0.679389	0.878397
-0.483154	0.854248	0.101318	0.435115	-0.145038	1.038168	0.887842
-0.482178	0.857666	0.100342	0.732824	0.053435	1.045802	0.897221
-0.483643	0.854492	0.092285	0.465649	0.175573	1.167939	0.906773
-0.472900	0.858398	0.102051	0.396947	0.496183	1.137405	0.916207
