-0.843750	-0.500732	0.011230	-1.564885	-0.679389	-3.832061	0.100161
-0.833740	-0.501465	0.023193	-2.198473	-0.656489	-3.396947	0.116202
-0.843750	-0.511230	0.019043	-2.488550	-1.106870	-3.251908	0.131989
-0.841309	-0.520264	0.016602	-2.076336	-1.694656	-4.061069	0.147956
-0.841553	-0.520264	0.013672	-2.175573	-1.656489	-4.702290	0.163774
-0.839355	-0.504639	0.012695	-1.801527	-0.969466	-4.603053	0.179484
-0.853027	-0.506104	0.023682	-2.000000	-0.145038	-4.152672	0.195406
-0.853760	-0.511963	0.025391	-2.351145	0.389313	-1.977099	0.211345
-0.868164	-0.518311	0.012695	-2.190840	-0.725191	-4.305344	0.227016
-0.863525	-0.512939	0.021484	-2.053435	-2.450382	-4.496183	0.242751
-0.848877	-0.508789	0.022461	-2.099237	-3.854962	-4.183206	0.258421
-0.836182	-0.518311	0.018066	-2.381679	-3.564885	-4.335878	0.274185
-0.845947	-0.518799	0.020508	-2.832061	-2.854962	-5.396947	0.289884
-0.850830	-0.528076	0.013672	-2.251908	-3.503817	-5.900763	0.305730
-0.845947	-0.524170	0.013184	-1.977099	-4.389313	-6.045802	0.321497
-0.836182	-0.512695	0.022217	-2.160305	-3.458015	-5.717557	0.337189
-0.847412	-0.516602	0.012939	-1.992366	-2.412214	-6.114504	0.352886
-0.856445	-0.516357	0.017578	-2.167939	-2.931298	-6.732824	0.368605
-0.865479	-0.530029	0.026855	-3.114504	-4.091603	-7.000000	0.384442
-0.849121	-0.525635	0.017578	-2.381679	-4.511450	-7.099237	0.400189
-0.852539	-0.520508	0.013428	-2.290076	-4.480916	-7.534351	0.416303
-0.847168	-0.513428	0.026123	-2.236641	-5.854962	-8.114504	0.432646
-0.836914	-0.512207	0.018311	-2.175573	-6.549618	-7.931298	0.448401
-0.831055	-0.528564	0.025391	-1.778626	-5.557252	-7.076336	0.464345
-0.843018	-0.521240	0.025635	-1.480916	-4.175573	-7.664122	0.480376
-0.854492	-0.524414	0.016846	-1.770992	-4.496183	-8.740458	0.496081
-0.854980	-0.536621	0.008301	-2.290076	-5.832061	-9.847328	0.512200
-0.849854	-0.531494	0.002930	-2.587786	-6.305344	-9.770992	0.527921
-0.848877	-0.537598	0.001221	-3.549618	-5.022901	-8.984733	0.543680
-0.889648	-0.547363	0.003906	-4.557252	-4.320611	-9.000000	0.559433
-0.923828	-0.562744	0.000488	-5.702290	-6.511450	-10.610687	0.575114
-0.933594	-0.573486	-0.005371	-6.473282	-9.885496	-11.778626	0.590873
-0.925049	-0.553467	-0.006836	-6.206107	-14.480916	-10.702290	0.606806
-0.918457	-0.518799	0.000977	-6.259542	-15.847328	-8.641221	0.622602
-0.927002	-0.490479	0.041504	-4.832061	-14.832061	-6.633588	0.638323
-0.934570	-0.498535	0.042480	-5.229008	-16.801527	-5.473282	0.654170
-0.958496	-0.520020	0.047607	-6.435115	-19.664122	-7.702290	0.669891
-0.986572	-0.526611	0.028320	-7.725191	-28.137405	-7.854962	0.685577
-0.990967	-0.518311	0.029297	-8.931298	-38.809160	-6.137405	0.701436
-0.991455	-0.524414	0.037842	-10.725191	-47.022901	-2.305344	0.717245
-0.984863	-0.533936	0.066895	-10.954198	-49.854962	0.923664	0.732977
-0.989014	-0.547363	0.097412	-10.328244	-53.160305	2.564885	0.748712
-0.988770	-0.550049	0.117676	-11.832061	-52.916031	3.396947	0.764429
-0.993164	-0.551270	0.132324	-12.229008	-54.770992	4.450382	0.780126
-0.973633	-0.519531	0.149902	-12.061069	-54.977099	5.412214	0.795815
-0.964355	-0.527100	0.180908	-13.106870	-53.679389	6.908397	0.811686
-0.966064	-0.548340	0.166016	-13.015267	-57.908397	7.343511	0.827429
-0.934814	-0.574707	0.158691	-13.473282	-58.641221	6.435115	0.843172
-0.890137	-0.566406	0.182861	-12.427481	-62.770992	3.961832	0.858873
-0.880371	-0.565918	0.207520	-11.122137	-65.351145	3.083969	0.874729
-0.837402	-0.570557	0.234619	-7.908397	-67.557252	3.000000	0.890550
-0.797119	-0.550781	0.259521	-4.671756	-67.709924	0.366412	0.906274
-0.755127	-0.530273	0.287109	-2.694656	-65.091603	-2.839695	0.922145
-0.718750	-0.524658	0.302734	-1.679389	-58.885496	-5.244275	0.937844
-0.711426	-0.487549	0.309814	2.129771	-55.595420	-7.702290	0.953615
-0.725830	-0.520020	0.321289	2.427481	-52.450382	-9.984733	0.969407
-0.704590	-0.490967	0.328857	2.847328	-49.977099	-7.656489	0.985130
-0.709229	-0.457275	0.349854	1.862595	-45.305344	-7.458015	1.000855
-0.677002	-0.524170	0.336670	0.022901	-43.389313	-11.267176	1.017007
-0.652832	-0.515869	0.322998	0.488550	-36.206107	-9.038168	1.033352
-0.668945	-0.585449	0.332764	2.251908	-37.038168	-14.160305	1.049414
-0.662354	-0.511719	0.379639	7.282443	-33.679389	-12.458015	1.065477
-0.661133	-0.433594	0.391846	8.755725	-30.129771	-10.412214	1.081463
-0.619873	-0.376221	0.388184	8.366412	-24.648855	-10.839695	1.097316
-0.623291	-0.402344	0.384277	7.229008	-17.511450	-13.221374	1.113079
-0.648193	-0.473145	0.371094	7.038168	-13.099237	-17.770992	1.129002
-0.651855	-0.484375	0.367432	8.145038	-10.396947	-17.748092	1.144767
-0.655029	-0.424561	0.385498	9.145038	-8.664122	-14.618321	1.160517
-0.650879	-0.365234	0.399170	10.083969	-7.229008	-11.961832	1.176249
-0.662109	-0.368408	0.390381	8.908397	-2.167939	-12.251908	1.191987
-0.693359	-0.392822	0.387451	8.458015	4.595420	-13.389313	1.207867
-0.732178	-0.403809	0.385010	6.770992	6.290076	-11.526718	1.223759
-0.750488	-0.449707	0.365967	4.595420	6.076336	-8.916031	1.239539
-0.781738	-0.437012	0.366699	2.282443	0.763359	-4.419847	1.255265
-0.809326	-0.394043	0.358154	3.732824	-5.419847	-0.717557	1.271020
-0.818359	-0.356934	0.359863	6.053435	-8.129771	-1.641221	1.286906
-0.832031	-0.362305	0.368164	6.152672	-5.259542	-4.679389	1.302684
-0.870605	-0.490234	0.349609	1.412214	-6.038168	-8.022901	1.318434
-0.897949	-0.647949	0.335693	-3.557252	-9.549618	-11.045802	1.334313
-0.879883	-0.751953	0.343994	-5.748092	-11.908397	-10.213740	1.350045
-0.858887	-0.804443	0.372803	-6.526718	-12.938931	-7.145038	1.365749
-0.830078	-0.741699	0.438965	-4.412214	-10.709924	-4.503817	1.381480
-0.839844	-0.695068	0.450684	-4.137405	-6.908397	-3.564885	1.397207
-0.867676	-0.709473	0.444336	-3.740458	-3.183206	-8.152672	1.413002
-0.885498	-0.763428	0.423340	-1.854962	-4.290076	-15.213740	1.428785
-0.866455	-0.770508	0.409424	-1.541985	-5.923664	-18.961832	1.444537
-0.837158	-0.744629	0.409180	-2.519084	-3.916031	-19.282443	1.460341
-0.828613	-0.709717	0.403809	-3.152672	-1.290076	-19.198473	1.476047
-0.818848	-0.676270	0.381104	-3.297710	-1.083969	-20.809160	1.491794
-0.805664	-0.626221	0.377197	-2.572519	-1.389313	-20.893130	1.507519
-0.799561	-0.589111	0.358154	-3.442748	-3.351145	-22.610687	1.523256
-0.800293	-0.595703	0.333984	-2.938931	-2.442748	-24.343511	1.539106
-0.817627	-0.585205	0.335449	-5.770992	-3.862595	-28.946565	1.554799
-0.778809	-0.579590	0.306641	-9.900763	-4.465649	-31.870229	1.570530
-0.813721	-0.500000	0.331055	-13.793893	-6.938931	-33.083969	1.586278
-0.772461	-0.471436	0.328613	-17.389313	-11.916031	-35.297710	1.602026
-0.752930	-0.458252	0.305420	-16.809160	-20.274809	-37.343511	1.617738
-0.705811	-0.461670	0.294922	-18.091603	-24.374046	-38.770992	1.633565
-0.714844	-0.462402	0.289307	-19.854962	-24.404580	-38.076336	1.649335
-0.710938	-0.475586	0.292725	-23.297710	-26.687023	-40.900763	1.665087
-0.722168	-0.470215	0.270020	-26.671756	-27.183206	-46.282443	1.680878
-0.700195	-0.481445	0.243164	-29.229008	-27.755725	-51.748092	1.696763
-0.721924	-0.464111	0.253418	-34.167939	-37.106870	-54.366412	1.712695
-0.657227	-0.479004	0.257080	-38.702290	-51.145038	-53.541985	1.728410
-0.598145	-0.486328	0.272705	-39.801527	-56.961832	-52.977099	1.744263
-0.526855	-0.483154	0.318359	-36.374046	-55.770992	-51.374046	1.760047
-0.515381	-0.562012	0.314941	-33.770992	-44.114504	-55.610687	1.775752
-0.471436	-0.632080	0.283447	-33.175573	-32.045802	-60.030534	1.791513
-0.451904	-0.713135	0.258789	-35.328244	-23.603053	-58.854962	1.807262
-0.417969	-0.747070	0.252441	-35.160305	-22.145038	-55.671756	1.822979
-0.388428	-0.697266	0.338867	-29.526718	-17.114504	-48.717557	1.838794
-0.356445	-0.633545	0.427979	-26.435115	-8.435115	-42.519084	1.854545
-0.350342	-0.663330	0.466064	-27.083969	-1.496183	-40.793893	1.870288
-0.379395	-0.751221	0.455811	-26.145038	2.862595	-43.496183	1.886021
-0.439209	-0.831787	0.416260	-24.206107	2.488550	-48.099237	1.901721
-0.491699	-0.903809	0.407471	-24.801527	-3.053435	-51.717557	1.917490
-0.459717	-0.944824	0.418213	-28.541985	-8.129771	-50.809160	1.933201
-0.412842	-0.966064	0.476807	-33.786260	-4.541985	-47.564885	1.949028
-0.431641	-1.017578	0.512207	-37.885496	4.969466	-46.328244	1.965126
-0.472168	-1.052979	0.496094	-37.572519	3.412214	-48.251908	1.981321
-0.463623	-1.050049	0.444092	-36.809160	-11.946565	-48.587786	1.997069
-0.378906	-0.994873	0.395264	-35.206107	-26.297710	-45.648855	2.013247
-0.272705	-0.885498	0.392822	-33.526718	-29.786260	-40.091603	2.029155
-0.158691	-0.865723	0.392090	-31.396947	-21.175573	-38.954198	2.045301
-0.154785	-0.924072	0.342773	-28.618321	-5.091603	-43.816794	2.061064
-0.206055	-0.895752	0.306885	-29.793893	1.152672	-50.007634	2.076794
-0.230957	-0.860107	0.273193	-28.755725	-13.160305	-49.450382	2.092676
-0.140625	-0.840332	0.295898	-26.129771	-27.236641	-43.801527	2.108498
-0.048340	-0.815430	0.302002	-21.244275	-26.259542	-40.236641	2.124183
-0.000977	-0.789551	0.306885	-16.038168	-8.893130	-39.541985	2.139884
-0.016113	-0.762451	0.311768	-15.580153	13.076336	-39.061069	2.155745
-0.100342	-0.740967	0.301025	-16.625954	23.992366	-39.419847	2.171586
-0.181396	-0.757324	0.273926	-18.618321	25.152672	-40.175573	2.187279
-0.230469	-0.755859	0.257568	-19.854962	18.122137	-40.839695	2.203197
-0.234375	-0.795166	0.292725	-19.732824	12.648855	-39.488550	2.218945
-0.261230	-0.815430	0.324219	-19.000000	13.580153	-35.900763	2.234658
-0.287598	-0.853760	0.345947	-18.931298	14.442748	-31.595420	2.250452
-0.293945	-0.848389	0.346680	-20.351145	17.770992	-27.900763	2.266160
-0.317871	-0.841797	0.356689	-22.091603	19.381679	-23.366412	2.281905
-0.323975	-0.905762	0.369385	-23.580153	16.145038	-21.015267	2.297589
-0.334229	-0.913574	0.359863	-25.068702	15.450382	-20.488550	2.313295
-0.365967	-0.906006	0.353027	-25.809160	9.045802	-19.854962	2.329043
-0.355469	-0.902588	0.348145	-23.786260	1.320611	-18.129771	2.344722
-0.304932	-0.876465	0.333984	-21.358779	-3.068702	-15.419847	2.360620
-0.213379	-0.907715	0.320557	-18.229008	-0.290076	-15.145038	2.376316
-0.162842	-0.921387	0.293213	-17.557252	6.290076	-17.061069	2.392040
