-0.501465	-0.830078	0.238770	-20.969466	-28.000000	5.732824	0.871835
-0.492676	-0.830078	0.240723	-20.442748	-28.511450	6.068702	0.879039
-0.492432	-0.838867	0.247314	-19.259542	-28.167939	6.832061	0.886278
-0.497314	-0.829834	0.240234	-18.145038	-27.671756	7.511450	0.893419
-0.485107	-0.828369	0.249512	-17.702290	-28.183206	8.549618	0.900638
-0.478516	-0.830078	0.253906	-17.244275	-27.847328	9.374046	0.907833
-0.482666	-0.829102	0.269531	-17.175573	-27.961832	10.114504	0.914957
-0.466309	-0.837402	0.273926	-15.045802	-26.526718	11.824427	0.922234
-0.467773	-0.836670	0.280518	-14.587786	-26.503817	12.946565	0.929374
-0.463867	-0.839111	0.266113	-14.267176	-26.687023	13.312977	0.936553
-0.461914	-0.842773	0.261475	-13.793893	-26.038168	13.885496	0.943678
-0.462891	-0.847412	0.271973	-12.885496	-25.610687	13.610687	0.950845
-0.450928	-0.853027	0.258301	-12.076336	-24.755725	13.648855	0.958003
-0.453125	-0.850830	0.266602	-11.427481	-23.740458	13.351145	0.965136
-0.452881	-0.858154	0.255371	-10.793893	-23.099237	12.664122	0.972315
-0.458252	-0.863770	0.256104	-10.732824	-21.450382	11.603053	0.979483
-0.460205	-0.860596	0.249023	-10.152672	-19.961832	10.954198	0.986652
-0.455811	-0.867432	0.254150	-10.061069	-19.526718	10.412214	0.993781
-0.453369	-0.862305	0.233887	-9.427481	-18.847328	10.442748	1.000925
-0.457520	-0.861572	0.238525	-7.755725	-16.740458	10.793893	1.008095
-0.461914	-0.848633	0.244141	-6.679389	-15.870229	11.297710	1.015302
-0.459473	-0.847168	0.265137	-5.908397	-16.183206	11.007634	1.022465
-0.465088	-0.832275	0.248535	-5.778626	-15.977099	11.061069	1.029645
-0.467529	-0.836426	0.252197	-5.557252	-15.396947	10.083969	1.036819
-0.475098	-0.830322	0.246094	-6.312977	-15.488550	9.687023	1.043954
-0.486572	-0.834473	0.225342	-6.198473	-15.709924	9.305344	1.051106
-0.505615	-0.887207	0.236572	-5.145038	-13.885496	10.183206	1.058343
-0.511719	-0.834961	0.224121	-2.618321	-12.770992	9.633588	1.065537
-0.532227	-0.828857	0.230469	-2.328244	-14.648855	9.152672	1.072690
-0.513916	-0.818848	0.251465	-1.908397	-14.015267	8.496183	1.080014
-0.530029	-0.807373	0.239502	-2.015267	-14.198473	8.328244	1.087155
-0.541504	-0.802246	0.228760	-3.091603	-15.984733	8.335878	1.094261
-0.517334	-0.795410	0.236572	-3.900763	-16.740458	8.076336	1.101535
-0.521973	-0.789795	0.264404	-4.419847	-15.259542	7.847328	1.108719
-0.517090	-0.793457	0.270752	-4.977099	-14.099237	7.641221	1.115872
-0.520264	-0.780029	0.246094	-5.717557	-14.000000	7.885496	1.123071
-0.521729	-0.784424	0.256836	-6.877863	-13.809160	8.000000	1.130262
-0.515869	-0.776855	0.269531	-7.114504	-12.358779	8.473282	1.137437
-0.534912	-0.774170	0.263916	-8.938931	-13.259542	8.244275	1.144547
-0.535156	-0.772949	0.259277	-9.770992	-12.549618	8.458015	1.151733
-0.537354	-0.782959	0.251709	-10.137405	-10.587786	8.694656	1.158906
-0.531738	-0.779297	0.251709	-10.221374	-9.580153	9.007634	1.166027
-0.524414	-0.790283	0.251221	-10.702290	-8.923664	8.786260	1.173155
-0.526367	-0.797852	0.243164	-10.480916	-8.625954	9.396947	1.180299
-0.531250	-0.793945	0.219482	-9.671756	-8.732824	9.419847	1.187504
-0.546631	-0.793457	0.234131	-8.656489	-9.832061	10.137405	1.194624
-0.552002	-0.789062	0.209473	-7.251908	-10.908397	10.366412	1.201814
-0.562256	-0.773682	0.213379	-5.946565	-11.503817	11.236641	1.208948
-0.566895	-0.760010	0.239014	-5.816794	-11.893130	11.396947	1.216109
-0.581299	-0.744141	0.237793	-6.847328	-12.030534	11.877863	1.223231
-0.577637	-0.743164	0.239258	-7.908397	-11.358779	12.282443	1.230455
-0.581055	-0.743896	0.231445	-8.610687	-10.618321	13.038168	1.237645
-0.594238	-0.733887	0.221191	-8.786260	-10.641221	14.137405	1.244775
-0.585205	-0.718506	0.249268	-8.610687	-10.992366	15.244275	1.251955
-0.605225	-0.718018	0.244629	-7.931298	-12.045802	16.221374	1.259109
-0.639404	-0.707275	0.259033	-7.839695	-13.236641	16.244275	1.266310
-0.635498	-0.707520	0.270264	-7.396947	-14.167939	15.709924	1.273575
-0.650146	-0.707520	0.283936	-7.160305	-15.832061	15.244275	1.280998
-0.649414	-0.712158	0.274414	-7.755725	-17.236641	13.916031	1.288206
-0.646973	-0.714355	0.266357	-8.908397	-18.068702	13.206107	1.295382
-0.647461	-0.718262	0.259766	-9.923664	-18.885496	12.000000	1.302527
-0.634521	-0.726807	0.250488	-9.656489	-19.961832	11.366412	1.309778
-0.642090	-0.721680	0.266846	-9.503817	-21.625954	10.870229	1.316971
-0.627930	-0.722412	0.275879	-9.496183	-22.801527	10.335878	1.324173
-0.636230	-0.732910	0.279785	-10.793893	-23.793893	10.114504	1.331564
-0.637207	-0.734131	0.291260	-12.366412	-22.977099	9.954198	1.338736
-0.646729	-0.720703	0.283691	-14.290076	-25.061069	10.648855	1.345871
-0.636719	-0.708740	0.271240	-15.603053	-27.679389	11.114504	1.353023
-0.627930	-0.709717	0.287109	-16.748092	-29.366412	9.786260	1.360215
-0.608643	-0.705078	0.294678	-16.083969	-32.099237	12.801527	1.367385
-0.605469	-0.707031	0.306152	-14.648855	-25.122137	12.725191	1.374499
-0.595215	-0.694824	0.316650	-12.511450	-22.053435	13.229008	1.381700
-0.599365	-0.690186	0.326660	-12.206107	-20.732824	13.488550	1.388870
-0.583008	-0.685303	0.322510	-12.709924	-20.526718	13.786260	1.396028
-0.584961	-0.687988	0.327881	-13.083969	-18.587786	13.404580	1.403159
-0.595703	-0.694092	0.334961	-12.564885	-20.839695	13.358779	1.410306
-0.587891	-0.717529	0.324707	-11.526718	-21.557252	13.221374	1.417505
-0.585938	-0.729492	0.328613	-10.625954	-22.206107	12.770992	1.424627
-0.577637	-0.724854	0.344238	-9.053435	-21.496183	12.007634	1.431921
-0.581055	-0.737305	0.372070	-8.793893	-22.717557	11.061069	1.439111
-0.578613	-0.740234	0.364990	-8.404580	-24.335878	10.351145	1.446272
-0.580078	-0.748047	0.375732	-6.984733	-25.702290	9.824427	1.453439
-0.577393	-0.751221	0.393066	-6.541985	-26.679389	9.099237	1.460611
-0.569092	-0.751465	0.409424	-6.290076	-27.664122	8.687023	1.467763
-0.563232	-0.751465	0.412598	-6.938931	-28.389313	9.763359	1.474883
-0.556396	-0.744873	0.416016	-8.076336	-28.854962	7.091603	1.482064
-0.555176	-0.744141	0.407471	-9.251908	-29.160305	6.969466	1.489215
-0.555908	-0.746338	0.420410	-10.030534	-29.442748	6.938931	1.496389
-0.555420	-0.753906	0.407471	-11.259542	-28.900763	6.992366	1.503511
-0.546387	-0.756592	0.399902	-13.145038	-28.511450	7.374046	1.510687
-0.558838	-0.756836	0.369141	-14.427481	-27.206107	7.465649	1.517843
-0.562012	-0.758057	0.371338	-14.519084	-25.061069	7.656489	1.524974
-0.565674	-0.760254	0.346680	-13.587786	-22.809160	7.740458	1.532198
-0.577393	-0.738037	0.346191	-12.381679	-21.030534	8.221374	1.539354
-0.590820	-0.726318	0.340576	-11.251908	-19.832061	8.015267	1.546569
-0.589600	-0.701416	0.339355	-10.786260	-19.251908	8.076336	1.553705
-0.588379	-0.689453	0.357178	-10.763359	-17.648855	7.183206	1.560886
-0.588623	-0.673096	0.353027	-11.610687	-16.938931	6.938931	1.568036
-0.591553	-0.669189	0.355225	-12.251908	-16.404580	6.854962	1.575176
-0.581299	-0.669189	0.346191	-13.076336	-15.763359	7.519084	1.582530
-0.584229	-0.670410	0.352051	-13.442748	-15.022901	7.145038	1.589684
-0.568115	-0.671631	0.347412	-13.816794	-13.984733	8.000000	1.596880
-0.565430	-0.677490	0.346680	-13.778626	-13.534351	8.557252	1.604005
-0.570557	-0.681152	0.352051	-13.503817	-12.694656	9.404580	1.611198
-0.573242	-0.683594	0.343750	-13.175573	-11.801527	9.412214	1.618391
-0.575439	-0.687256	0.339355	-13.259542	-11.083969	9.587786	1.625544
-0.574463	-0.679443	0.352539	-15.633588	-10.824427	9.152672	1.632675
-0.572266	-0.677002	0.341797	-14.053435	-10.221374	8.503817	1.639835
-0.579346	-0.672607	0.334717	-14.236641	-9.618321	7.748092	1.646994
-0.588867	-0.685059	0.328857	-14.648855	-9.030534	6.969466	1.654100
-0.592041	-0.682861	0.327393	-14.938931	-8.908397	6.435115	1.661234
-0.593750	-0.690430	0.343994	-14.603053	-8.427481	5.633588	1.668416
-0.594971	-0.688965	0.337402	-14.824427	-8.938931	4.992366	1.675546
-0.591553	-0.695068	0.354736	-14.900763	-9.045802	4.916031	1.682678
-0.598633	-0.694580	0.347900	-14.732824	-8.717557	4.641221	1.689974
-0.594482	-0.704590	0.331543	-15.770992	-9.671756	4.511450	1.697227
-0.593018	-0.700928	0.360840	-15.862595	-9.519084	4.679389	1.704376
-0.572510	-0.699463	0.362793	-16.992366	-10.435115	5.068702	1.711750
-0.576660	-0.704590	0.334717	-17.229008	-9.633588	5.305344	1.718959
-0.571289	-0.707520	0.337646	-18.244275	-9.793893	5.335878	1.726113
-0.559814	-0.715332	0.343750	-18.938931	-9.427481	5.381679	1.733266
-0.562012	-0.707275	0.329346	-19.351145	-8.748092	5.099237	1.740625
-0.557617	-0.705811	0.331787	-19.541985	-8.282443	4.671756	1.747775
-0.557617	-0.702881	0.332031	-20.312977	-8.145038	4.099237	1.754894
-0.563721	-0.693604	0.323975	-20.465649	-8.366412	3.740458	1.762144
-0.570312	-0.690430	0.333252	-20.488550	-7.664122	3.511450	1.769355
-0.567627	-0.695312	0.324707	-20.328244	-7.061069	4.022901	1.776494
-0.587402	-0.699951	0.330566	-19.916031	-6.832061	4.480916	1.783620
-0.587158	-0.701904	0.334229	-19.305344	-6.396947	5.206107	1.790852
-0.594727	-0.696289	0.337646	-19.709924	-6.618321	5.030534	1.798039
-0.598633	-0.701416	0.332275	-20.778626	-6.854962	5.374046	1.805160
-0.592529	-0.712402	0.333740	-21.648855	-7.351145	5.145038	1.812353
-0.593018	-0.714355	0.322021	-22.648855	-7.992366	5.122137	1.819518
-0.597412	-0.718018	0.316895	-23.099237	-8.442748	5.328244	1.826656
-0.598389	-0.727783	0.320312	-22.748092	-8.641221	5.717557	1.833793
-0.606445	-0.726807	0.329590	-23.267176	-9.603053	5.145038	1.840951
-0.609131	-0.736328	0.320801	-23.977099	-10.534351	4.824427	1.848103
-0.618652	-0.747559	0.319580	-24.038168	-10.801527	4.335878	1.855283
-0.619629	-0.749268	0.336182	-24.458015	-11.656489	4.778626	1.862402
-0.622803	-0.753906	0.333496	-24.114504	-11.832061	5.045802	1.869579
-0.622803	-0.742188	0.330811	-24.763359	-12.099237	5.557252	1.876785
-0.635010	-0.738037	0.331299	-25.618321	-12.641221	5.908397	1.883920
-0.655029	-0.731689	0.322021	-26.137405	-12.709924	6.068702	1.891106
-0.653320	-0.733398	0.324463	-26.870229	-13.465649	6.740458	1.898308
-0.646729	-0.737061	0.319824	-26.396947	-14.419847	7.290076	1.905467
-0.647949	-0.733643	0.320312	-26.175573	-15.419847	7.557252	1.912600
-0.639404	-0.721191	0.322021	-25.580153	-17.145038	8.061069	1.919772
-0.634033	-0.728271	0.323730	-24.977099	-15.664122	8.465649	1.926972
-0.630615	-0.723145	0.335205	-24.175573	-19.183206	8.854962	1.934088
-0.616943	-0.724121	0.348145	-23.580153	-19.946565	9.320611	1.941333
-0.613037	-0.723633	0.348877	-22.229008	-19.221374	9.396947	1.948497
-0.604736	-0.734619	0.356445	-21.465649	-18.389313	9.488550	1.955628
-0.596924	-0.739502	0.368164	-20.961832	-19.251908	9.007634	1.962768
-0.600342	-0.738281	0.379883	-20.648855	-19.580153	9.000000	1.969935
-0.585205	-0.738037	0.367676	-20.534351	-20.229008	8.679389	1.977124
-0.591064	-0.728516	0.365967	-21.358779	-21.526718	7.900763	1.984262
-0.594482	-0.726074	0.354736	-22.824427	-23.419847	6.877863	1.991405
-0.589844	-0.723877	0.349609	-23.664122	-22.648855	6.816794	1.998561
-0.610596	-0.708252	0.348877	-24.603053	-22.847328	6.122137	2.005705
-0.610107	-0.710205	0.343262	-25.931298	-24.320611	5.603053	2.012852
-0.616943	-0.705078	0.323486	-26.648855	-24.595420	5.206107	2.020038
-0.625000	-0.710449	0.337891	-27.145038	-25.824427	4.954198	2.027253
-0.623535	-0.698486	0.326172	-27.549618	-27.503817	4.923664	2.034395
-0.620850	-0.692383	0.323486	-28.152672	-29.427481	4.687023	2.041591
-0.626465	-0.686523	0.309082	-29.526718	-31.763359	4.488550	2.048844
-0.619385	-0.695312	0.309326	-30.717557	-33.656489	3.824427	2.056026
-0.620605	-0.691162	0.321289	-31.961832	-35.160305	3.511450	2.063169
-0.610107	-0.704346	0.309082	-33.366412	-37.007634	2.977099	2.070316
-0.588623	-0.720459	0.313477	-32.282443	-39.366412	3.015267	2.077570
-0.566650	-0.736572	0.328613	-30.061069	-41.358779	2.045802	2.084698
-0.544678	-0.728271	0.322021	-28.503817	-43.557252	1.641221	2.091887
-0.541504	-0.732910	0.296387	-28.893130	-43.969466	-0.473282	2.099113
-0.545410	-0.740967	0.279541	-30.061069	-43.641221	-2.328244	2.106269
-0.551025	-0.750732	0.270508	-29.694656	-42.625954	-3.961832	2.113396
-0.548828	-0.760742	0.257812	-29.328244	-42.473282	-5.648855	2.120741
-0.568604	-0.767334	0.240967	-27.977099	-42.969466	-6.366412	2.127940
-0.556152	-0.766602	0.251953	-25.793893	-43.282443	-7.312977	2.135153
-0.550781	-0.748779	0.260010	-23.809160	-43.763359	-7.320611	2.142417
-0.536865	-0.729492	0.248535	-23.312977	-44.068702	-7.007634	2.149708
-0.519287	-0.718018	0.265869	-24.167939	-43.526718	-6.763359	2.156895
-0.507812	-0.738770	0.251709	-24.824427	-40.633588	-5.641221	2.164022
-0.490723	-0.752686	0.231934	-24.114504	-37.076336	-3.618321	2.171325
-0.483643	-0.786865	0.225098	-21.954198	-33.885496	-1.122137	2.178500
-0.467773	-0.814697	0.203369	-18.595420	-31.793893	1.152672	2.185706
-0.478027	-0.836914	0.215576	-14.839695	-30.389313	4.068702	2.192839
-0.480225	-0.851074	0.214355	-10.954198	-29.511450	5.335878	2.200037
-0.494873	-0.865479	0.240723	-8.725191	-29.664122	6.961832	2.207298
-0.514160	-0.865479	0.239014	-8.038168	-29.183206	6.801527	2.214423
-0.523682	-0.854248	0.257812	-8.954198	-28.648855	6.503817	2.221564
-0.562744	-0.853027	0.269775	-10.839695	-26.709924	5.396947	2.228716
-0.575195	-0.850586	0.260498	-13.045802	-24.656489	4.381679	2.235871
-0.581543	-0.843262	0.233887	-16.351145	-23.305344	2.595420	2.243002
-0.588867	-0.838867	0.224609	-19.923664	-23.229008	0.786260	2.250225
-0.585205	-0.835205	0.207520	-21.366412	-22.938931	-1.259542	2.257377
-0.585449	-0.821289	0.208740	-22.709924	-23.664122	-2.351145	2.264512
-0.596436	-0.802246	0.218750	-24.595420	-25.465649	-4.496183	2.271685
-0.608154	-0.795654	0.208984	-25.778626	-25.977099	-6.709924	2.278875
-0.607910	-0.796143	0.233154	-27.664122	-27.068702	-8.572519	2.286031
-0.599609	-0.788086	0.237061	-28.870229	-28.786260	-10.183206	2.293170
-0.604492	-0.799072	0.231445	-29.938931	-30.572519	-10.893130	2.300360
-0.592285	-0.803223	0.237061	-30.442748	-32.160305	-9.786260	2.307533
-0.577881	-0.806641	0.245117	-30.969466	-34.557252	-11.893130	2.314658
-0.554443	-0.800781	0.242676	-31.396947	-37.183206	-11.748092	2.321811
-0.540771	-0.796387	0.248291	-31.625954	-39.160305	-10.541985	2.329040
-0.519531	-0.795654	0.255859	-32.106870	-40.541985	-9.809160	2.336193
-0.480225	-0.790039	0.244873	-32.755725	-41.099237	-8.320611	2.343323
-0.482178	-0.798096	0.257568	-31.740458	-41.442748	-6.702290	2.350458
-0.474609	-0.795166	0.253174	-31.137405	-41.305344	-4.870229	2.357650
-0.467773	-0.799805	0.251709	-31.061069	-41.183206	-3.709924	2.364790
-0.459473	-0.802002	0.263428	-29.801527	-41.213740	-1.992366	2.371969
-0.450928	-0.822998	0.271973	-27.923664	-40.702290	-0.664122	2.379725
-0.444336	-0.815918	0.276855	-26.511450	-40.251908	0.053435	2.386884
-0.446045	-0.817383	0.288086	-25.335878	-40.022901	0.656489	2.394021
-0.429199	-0.814453	0.288330	-24.068702	-38.381679	1.748092	2.401233
-0.429199	-0.815186	0.292236	-23.908397	-36.503817	1.580153	2.408437
-0.433105	-0.816406	0.277344	-24.793893	-34.603053	1.687023	2.415602
-0.427979	-0.829346	0.280518	-25.251908	-32.564885	0.893130	2.422707
-0.431152	-0.827148	0.285889	-24.984733	-30.916031	1.145038	2.429894
-0.435791	-0.818604	0.281494	-24.167939	-29.664122	0.725191	2.437080
-0.434814	-0.806885	0.285645	-23.442748	-28.580153	0.671756	2.444206
-0.432617	-0.799805	0.283936	-22.687023	-27.633588	0.374046	2.451411
-0.438965	-0.801270	0.304443	-21.541985	-27.358779	-0.374046	2.458637
-0.423584	-0.799805	0.300293	-21.145038	-25.396947	-1.190840	2.465793
-0.432129	-0.806152	0.299561	-21.053435	-22.564885	-1.603053	2.472927
-0.433105	-0.818359	0.300293	-20.183206	-20.534351	-2.091603	2.480089
-0.428711	-0.826660	0.298584	-18.725191	-18.458015	-1.664122	2.487234
-0.440918	-0.829346	0.305908	-16.717557	-16.305344	-0.595420	2.494347
-0.431641	-0.818604	0.301758	-14.954198	-15.183206	0.534351	2.501537
-0.432617	-0.811768	0.299316	-13.801527	-14.267176	1.198473	2.508713
-0.430908	-0.800781	0.315674	-12.549618	-12.603053	2.152672	2.515937
-0.436035	-0.795654	0.323486	-11.877863	-11.290076	2.511450	2.523050
-0.437012	-0.796387	0.321777	-11.824427	-10.213740	2.572519	2.530232
-0.451416	-0.802979	0.320312	-12.015267	-9.305344	2.465649	2.537377
-0.452148	-0.816895	0.293945	-11.732824	-8.152672	2.152672	2.544732
-0.445312	-0.832031	0.296631	-10.702290	-7.442748	2.213740	2.551902
-0.463623	-0.856934	0.298584	-9.145038	-5.885496	1.969466	2.559331
