0.398926	0.889893	0.326172	-2.648855	9.167939	7.022901	0.005543
0.404541	0.884277	0.336914	-2.419847	10.328244	6.511450	0.014010
0.399658	0.890137	0.336182	-2.183206	10.870229	6.122137	0.022240
0.414307	0.889648	0.334229	-1.580153	10.923664	5.572519	0.030815
0.403076	0.890869	0.336914	-1.167939	11.328244	5.587786	0.039165
0.398682	0.893799	0.334473	-1.320611	10.824427	5.236641	0.047390
0.393066	0.892090	0.334717	-0.931298	10.267176	5.030534	0.055579
0.383057	0.890625	0.332275	-0.633588	8.786260	5.045802	0.063765
0.398926	0.889893	0.340820	-0.229008	9.022901	4.725191	0.074527
0.395508	0.888184	0.336182	-0.038168	8.351145	4.541985	0.082994
0.403320	0.903809	0.337158	0.244275	8.106870	3.954198	0.091266
0.405273	0.894775	0.341797	0.687023	7.603053	5.847328	0.099480
0.401123	0.896484	0.334473	0.839695	7.763359	3.702290	0.107936
0.404053	0.896240	0.335449	1.328244	7.770992	3.473282	0.116236
0.417969	0.885986	0.330078	1.923664	8.458015	2.916031	0.124443
0.415771	0.889648	0.337402	2.679389	9.320611	2.480916	0.132663
0.415039	0.889648	0.329102	3.068702	9.519084	2.366412	0.140868
0.412109	0.893555	0.328613	3.679389	10.389313	1.908397	0.149231
0.412842	0.889893	0.329590	4.526718	10.656489	1.259542	0.157657
0.423584	0.885254	0.333008	5.022901	11.465649	0.755725	0.165822
0.419434	0.891113	0.343994	5.633588	11.870229	0.190840	0.174028
0.414551	0.883789	0.339355	6.022901	11.786260	0.022901	0.182275
0.411621	0.896729	0.344971	6.328244	12.213740	-0.267176	0.190468
0.408936	0.907959	0.341553	6.427481	12.297710	-0.251908	0.198706
0.405273	0.904297	0.335205	6.251908	11.732824	-0.198473	0.206987
0.405518	0.902588	0.352051	6.114504	11.106870	0.007634	0.215198
0.402588	0.909668	0.339111	6.022901	10.206107	0.244275	0.223811
0.389404	0.905518	0.348389	5.557252	8.770992	0.778626	0.232643
0.393066	0.907715	0.340820	4.885496	6.961832	1.282443	0.242224
0.391846	0.909180	0.349854	4.351145	5.160305	1.748092	0.251608
0.390381	0.905273	0.351807	3.564885	3.236641	2.152672	0.261195
0.393311	0.887695	0.351074	3.541985	2.221374	2.404580	0.269968
0.390137	0.877930	0.345459	3.480916	1.312977	2.824427	0.277747
0.392578	0.884766	0.351807	3.541985	0.877863	3.091603	0.285313
0.398193	0.881104	0.356445	3.885496	0.358779	3.206107	0.293348
0.396484	0.861816	0.353271	4.099237	0.091603	2.740458	0.301175
0.397705	0.881836	0.360107	4.297710	-0.083969	2.320611	0.308815
0.393799	0.883789	0.357178	4.580153	-0.015267	1.809160	0.316596
0.399170	0.875488	0.362549	5.106870	0.053435	0.633588	0.324991
0.403320	0.872803	0.374756	6.015267	1.076336	-0.396947	0.333367
0.403320	0.874756	0.383301	6.595420	2.519084	-1.648855	0.341615
0.407959	0.875488	0.377441	7.190840	4.145038	-2.748092	0.349523
0.408936	0.873291	0.383545	7.435115	5.717557	-3.656489	0.357656
0.400146	0.877686	0.391602	7.381679	6.946565	-4.801527	0.365841
0.402832	0.870117	0.388428	7.633588	7.755725	-5.503817	0.374167
0.405518	0.862061	0.384033	7.320611	8.236641	-5.893130	0.381949
0.412842	0.882324	0.394287	7.175573	8.366412	-6.099237	0.389537
0.410645	0.882324	0.399414	6.587786	8.740458	-6.557252	0.397616
0.404785	0.889648	0.398193	6.076336	8.679389	-6.809160	0.405381
0.391113	0.882812	0.391113	5.282443	8.274809	-6.854962	0.413434
0.410156	0.895752	0.391113	4.564885	7.900763	-6.694656	0.421575
0.410889	0.897217	0.387695	3.641221	7.656489	-6.625954	0.429368
0.407959	0.901855	0.389648	3.122137	7.374046	-6.618321	0.436938
0.420898	0.904053	0.386475	2.167939	6.671756	-6.320611	0.444480
0.416992	0.900146	0.379395	1.564885	6.396947	-7.816794	0.452664
0.412354	0.906494	0.378662	0.213740	6.312977	-6.320611	0.460790
0.423584	0.903564	0.374023	0.145038	5.076336	-6.106870	0.469207
0.412598	0.909424	0.357422	-1.030534	3.458015	-6.572519	0.477119
0.425537	0.901855	0.366211	-1.229008	4.374046	-6.236641	0.484975
0.420654	0.906738	0.356934	-1.816794	3.572519	-6.076336	0.493552
0.425049	0.907959	0.348633	-2.038168	3.221374	-5.778626	0.501626
0.427002	0.896729	0.344238	-2.572519	2.412214	-5.503817	0.509686
0.434814	0.894287	0.337402	-2.557252	2.244275	-4.854962	0.518361
0.431641	0.889160	0.348633	-2.717557	2.694656	-4.320611	0.526715
0.436768	0.889893	0.326904	-2.580153	2.732824	-3.984733	0.534578
0.433350	0.886719	0.323975	-2.465649	3.083969	-3.419847	0.543148
0.431152	0.876465	0.324219	-2.175573	3.343511	-2.816794	0.551319
0.439453	0.875977	0.318848	-1.702290	4.053435	-2.236641	0.559426
0.448242	0.880615	0.319824	-1.160305	5.106870	-1.816794	0.568008
0.440918	0.880615	0.328369	-0.877863	6.229008	-1.526718	0.576168
0.446289	0.880127	0.317139	-0.473282	7.236641	-1.137405	0.584350
0.441406	0.874512	0.333740	-0.259542	7.717557	-0.732824	0.592661
0.439941	0.883789	0.324951	0.099237	8.412214	-0.748092	0.600883
0.439941	0.882568	0.327148	0.206107	9.244275	-0.603053	0.608991
0.432617	0.891846	0.323975	0.534351	9.931298	-0.366412	0.617417
0.431641	0.893555	0.319580	0.534351	10.480916	-0.198473	0.626000
0.432373	0.888916	0.326416	0.358779	10.358779	0.099237	0.633921
0.426514	0.892578	0.329102	0.312977	10.404580	0.534351	0.642136
0.424805	0.891846	0.329346	0.274809	10.519084	0.778626	0.650398
0.430664	0.876465	0.334717	-0.137405	9.679389	0.885496	0.658592
0.424561	0.896484	0.322021	-0.297710	9.229008	1.488550	0.666986
0.421387	0.900879	0.331299	-0.816794	8.076336	1.885496	0.674908
0.421631	0.903564	0.325195	-1.091603	7.213740	1.977099	0.682563
0.419189	0.906250	0.334229	-1.396947	6.160305	2.389313	0.690290
0.427246	0.906494	0.331055	-1.381679	5.694656	2.290076	0.698635
0.421143	0.905762	0.333984	-2.473282	3.557252	3.442748	0.706786
0.423340	0.910400	0.335449	-2.526718	3.419847	3.259542	0.714561
0.436523	0.913574	0.330811	-2.748092	2.610687	3.656489	0.722355
0.422607	0.910645	0.344971	-3.076336	2.885496	3.671756	0.729920
0.407471	0.914062	0.336670	-3.160305	2.610687	3.946565	0.737536
0.412842	0.913574	0.337646	-3.160305	3.106870	4.030534	0.745084
0.412354	0.908691	0.336670	-3.427481	3.022901	4.282443	0.753284
0.402100	0.903564	0.344971	-3.526718	2.664122	4.580153	0.761567
0.397949	0.914551	0.336182	-1.977099	1.824427	5.091603	0.769655
0.394775	0.912598	0.356445	-3.885496	1.068702	5.572519	0.778115
0.401367	0.916260	0.337891	-4.099237	0.076336	6.129771	0.786253
0.388916	0.906982	0.351318	-4.267176	-0.480916	6.259542	0.794536
0.385742	0.903564	0.355713	-4.236641	-0.625954	6.358779	0.803052
0.381348	0.905273	0.352295	-4.122137	-1.229008	6.351145	0.810896
0.380127	0.904541	0.349121	-3.625954	-0.557252	6.625954	0.818672
0.380371	0.906250	0.341064	-3.083969	0.045802	6.129771	0.826809
0.379639	0.906982	0.351074	-2.717557	-0.015267	5.625954	0.834952
0.379150	0.915527	0.346680	-2.198473	0.114504	5.091603	0.843190
0.360840	0.908447	0.358398	-2.076336	0.320611	3.954198	0.851697
0.375244	0.911133	0.355957	-1.748092	0.412214	2.778626	0.859873
0.378174	0.906982	0.351074	-1.526718	0.801527	1.473282	0.868233
0.379150	0.896240	0.355469	-0.969466	0.114504	1.893130	0.876418
0.373779	0.893311	0.358643	-0.984733	0.221374	-1.198473	0.884410
0.372559	0.884521	0.352051	-0.763359	0.015267	-1.541985	0.892571
0.367920	0.885742	0.350098	-0.847328	-0.503817	-2.297710	0.900774
0.370117	0.888184	0.344238	-0.923664	-1.167939	-2.923664	0.908991
0.370850	0.889404	0.357178	-0.938931	-2.435115	-3.129771	0.916826
0.377686	0.887207	0.348389	-0.984733	-3.603053	-3.541985	0.924519
0.379150	0.886963	0.346191	-1.435115	-4.595420	-3.816794	0.932487
0.377930	0.886230	0.356201	-1.587786	-5.648855	-4.274809	0.940692
0.388428	0.889404	0.347656	-1.687023	-6.381679	-4.374046	0.949256
0.398438	0.889160	0.350098	-1.702290	-6.488550	-4.847328	0.957631
0.406738	0.889404	0.342529	-1.503817	-6.519084	-5.068702	0.965829
0.408691	0.893066	0.332275	-1.412214	-6.610687	-5.312977	0.974095
0.412598	0.895264	0.330811	-1.061069	-6.480916	-5.702290	0.982301
0.416260	0.895752	0.338867	-0.954198	-6.435115	-6.190840	0.990427
0.420654	0.903076	0.333740	-0.801527	-5.816794	-6.488550	0.998784
0.426758	0.904785	0.333496	-0.541985	-5.412214	-6.977099	1.006857
0.434814	0.911621	0.331787	0.297710	-4.343511	-7.549618	1.014686
0.430908	0.903320	0.336670	0.175573	-2.893130	-5.870229	1.022957
0.437012	0.907959	0.340820	0.229008	-1.732824	-8.007634	1.031400
0.435791	0.905762	0.340820	0.564885	-0.770992	-7.893130	1.039230
0.432861	0.902832	0.347168	0.412214	-0.450382	-7.969466	1.047286
0.428467	0.900391	0.338867	0.633588	-0.061069	-7.618321	1.055131
0.430664	0.889893	0.348633	0.580153	1.938931	-6.809160	1.063712
0.437012	0.877930	0.348389	0.587786	0.206107	-6.282443	1.071888
0.443848	0.881592	0.359131	0.961832	1.045802	-5.519084	1.080408
0.449219	0.887939	0.352051	1.068702	2.732824	-4.984733	1.088707
0.451172	0.893799	0.345703	1.473282	4.648855	-4.427481	1.096727
0.462158	0.889648	0.368164	1.496183	6.862595	-4.045802	1.104949
0.447021	0.878906	0.359863	1.786260	9.465649	-3.969466	1.113467
0.451172	0.886230	0.361328	2.351145	11.877863	-3.541985	1.121453
0.440918	0.876465	0.358154	2.534351	14.328244	-3.603053	1.129711
0.440430	0.878418	0.357910	3.366412	16.160305	-3.167939	1.137997
0.445801	0.887939	0.383789	3.564885	17.374046	-3.076336	1.146158
0.441162	0.877686	0.387939	3.702290	19.251908	-2.709924	1.154138
0.441650	0.878418	0.398438	3.511450	20.633588	-2.648855	1.162074
0.434814	0.890869	0.408691	3.847328	22.526718	-2.641221	1.170664
0.438477	0.889160	0.417480	3.534351	23.618321	-2.839695	1.178931
0.435547	0.896729	0.417725	2.900763	25.068702	-3.076336	1.187264
0.433350	0.896240	0.410156	2.374046	26.190840	-3.541985	1.195228
0.423340	0.897949	0.416504	1.786260	26.595420	-3.854962	1.203521
0.420166	0.901855	0.431396	1.167939	25.877863	-4.213740	1.212041
0.420898	0.900879	0.428711	0.083969	25.129771	-4.198473	1.219963
0.418457	0.912598	0.430420	-1.251908	23.152672	-3.694656	1.228414
0.424805	0.903320	0.442383	-2.732824	22.938931	-3.480916	1.236493
0.437256	0.917969	0.443115	-3.557252	22.862595	-3.603053	1.244602
0.426758	0.918945	0.446777	-5.427481	21.870229	-4.007634	1.252432
0.409180	0.917236	0.440186	-6.839695	19.396947	-3.167939	1.260505
0.417480	0.907227	0.436279	-7.870229	17.755725	-3.427481	1.268858
0.428467	0.906250	0.431885	-9.648855	16.122137	-2.908397	1.277064
0.427734	0.899658	0.420898	-10.603053	15.213740	-2.717557	1.285421
0.412109	0.879150	0.435791	-12.427481	10.839695	-3.106870	1.293718
0.417480	0.901855	0.423584	-15.160305	6.580153	-1.175573	1.301646
0.420898	0.925781	0.422363	-14.625954	8.274809	1.221374	1.310057
0.439453	0.878418	0.430664	-14.847328	7.603053	0.381679	1.318285
0.451172	1.007324	0.427002	-18.923664	7.122137	-0.435115	1.326254
0.415527	0.935547	0.418213	-19.000000	5.465649	1.419847	1.334688
0.431396	0.897705	0.402588	-20.450382	6.519084	1.076336	1.342881
0.386230	0.976562	0.393799	-20.633588	4.061069	1.389313	1.350941
0.401367	0.951904	0.399902	-22.648855	3.511450	2.167939	1.358876
0.411133	0.923584	0.397949	-24.328244	4.061069	6.458015	1.366575
0.410645	0.910645	0.385986	-23.122137	5.267176	7.770992	1.374175
0.393799	0.911377	0.384521	-23.648855	7.251908	5.045802	1.382374
0.373047	0.922607	0.364258	-25.267176	4.496183	5.015267	1.390861
0.352539	0.924072	0.368652	-24.702290	-1.778626	6.847328	1.398883
0.391846	0.939209	0.344971	-23.419847	1.305344	5.396947	1.407028
0.386230	0.861084	0.339111	-23.396947	1.748092	3.938931	1.415414
0.391846	0.871338	0.328369	-23.511450	4.977099	6.328244	1.423506
0.375488	0.886230	0.348389	-23.587786	3.381679	5.557252	1.431788
0.374756	0.870361	0.337402	-23.076336	1.839695	6.106870	1.439991
0.380127	0.864502	0.337158	-23.366412	0.389313	7.473282	1.448122
0.379395	0.821777	0.337402	-23.183206	-0.877863	7.221374	1.455913
0.399170	0.776611	0.326904	-21.954198	-1.137405	6.183206	1.464401
0.383301	0.832031	0.349365	-19.167939	0.343511	7.152672	1.472889
0.372803	0.835205	0.356201	-19.671756	0.335878	6.312977	1.481189
0.364014	0.829346	0.366943	-17.755725	-1.015267	7.740458	1.489595
0.405273	0.844727	0.357178	-16.786260	-0.839695	7.404580	1.497832
0.384033	0.854980	0.379883	-12.160305	1.190840	7.099237	1.505961
0.410400	0.865479	0.369385	-13.328244	3.351145	4.419847	1.514398
0.424316	0.908447	0.376953	-11.549618	6.435115	3.961832	1.522636
0.435791	0.904541	0.394043	-9.877863	9.114504	2.435115	1.530859
0.397461	0.914795	0.393066	-7.664122	10.267176	-1.442748	1.539225
0.411865	0.912842	0.409180	-6.160305	11.335878	-4.351145	1.547479
0.436768	0.927734	0.434326	-6.419847	13.694656	-4.557252	1.555500
0.434082	0.927734	0.439941	-6.656489	18.473282	-6.129771	1.564091
0.429688	0.936279	0.459229	-7.038168	19.969466	-7.259542	1.572363
0.411865	0.923828	0.472900	-8.160305	18.916031	-8.267176	1.580990
0.406494	0.912842	0.483643	-9.381679	16.091603	-7.893130	1.589273
0.390625	0.905273	0.494629	-11.183206	12.251908	-8.206107	1.597541
0.396729	0.898926	0.495605	-12.885496	9.755725	-8.725191	1.605692
0.399658	0.891357	0.493164	-14.893130	2.824427	-8.190840	1.613882
0.392090	0.878662	0.492676	-17.282443	-4.022901	-7.496183	1.622399
0.407227	0.866699	0.503906	-18.877863	-10.236641	-6.618321	1.630404
0.411621	0.872803	0.520508	-21.290076	-17.076336	-6.282443	1.638749
0.431641	0.866211	0.527588	-23.244275	-21.404580	-5.190840	1.646966
0.422119	0.866455	0.552246	-24.854962	-25.984733	-3.404580	1.655040
0.422607	0.874023	0.567871	-26.511450	-29.954198	-2.664122	1.663424
0.437500	0.871094	0.578369	-28.725191	-30.931298	1.977099	1.671744
0.452148	0.869141	0.563721	-30.351145	-34.053435	0.290076	1.679960
0.464355	0.860107	0.562256	-32.152672	-33.259542	1.809160	1.688059
0.452148	0.876465	0.555664	-32.374046	-33.755725	1.572519	1.696334
0.466553	0.871338	0.536133	-33.129771	-35.106870	1.160305	1.704434
0.463623	0.864014	0.520264	-33.687023	-35.580153	2.045802	1.712757
0.478027	0.842529	0.516846	-35.671756	-37.129771	1.030534	1.721081
0.500488	0.853516	0.498291	-36.954198	-32.404580	1.145038	1.729216
0.475342	0.863525	0.504150	-37.267176	-30.641221	0.770992	1.737414
0.442383	0.851562	0.501709	-37.000000	-31.526718	1.534351	1.745937
0.464844	0.843262	0.483643	-38.473282	-32.526718	2.244275	1.754138
0.476074	0.834961	0.475586	-39.122137	-31.213740	2.160305	1.762154
0.449463	0.801514	0.473145	-40.083969	-31.053435	1.969466	1.770429
0.446777	0.773438	0.472412	-40.450382	-30.259542	3.595420	1.778848
0.437012	0.768555	0.462891	-41.496183	-29.763359	5.000000	1.786978
0.424072	0.745605	0.469482	-42.106870	-28.305344	6.877863	1.795258
0.405273	0.726318	0.456787	-42.770992	-28.641221	9.412214	1.803456
0.387939	0.708984	0.455566	-43.824427	-30.137405	11.977099	1.811747
0.380615	0.706787	0.449219	-44.480916	-32.160305	14.328244	1.819657
0.390137	0.699707	0.429688	-42.656489	-33.000000	16.267176	1.828209
0.396240	0.698730	0.448975	-45.152672	-33.038168	17.480916	1.836395
0.401855	0.724365	0.442139	-42.916031	-34.450382	20.083969	1.844585
0.438477	0.732422	0.425293	-41.984733	-32.687023	20.954198	1.852837
0.439697	0.760742	0.426025	-39.206107	-29.847328	20.740458	1.860974
0.450195	0.782227	0.436035	-37.496183	-27.595420	20.091603	1.869333
0.463135	0.791992	0.452637	-35.106870	-25.320611	18.885496	1.877496
0.473633	0.798340	0.474609	-31.847328	-22.709924	16.885496	1.885622
0.467529	0.835205	0.494385	-29.709924	-19.854962	15.000000	1.893980
0.446289	0.820068	0.534912	-28.221374	-18.732824	12.862595	1.902283
0.450928	0.819336	0.569580	-27.900763	-18.984733	11.641221	1.910542
0.462646	0.819336	0.587402	-26.824427	-19.290076	9.977099	1.918745
0.486084	0.786377	0.621338	-28.305344	-17.404580	8.709924	1.927266
