1.326416	0.372314	0.057373	-8.503817	-3.244275	13.312977	0.001164
0.812012	0.266113	0.332275	-15.053435	5.778626	7.961832	0.009875
1.044189	0.394287	0.167969	-14.503817	-1.267176	7.015267	0.018151
0.807861	0.197021	0.349365	-13.946565	-10.335878	20.816794	0.026680
1.195801	0.389648	0.212646	-14.320611	-20.732824	30.961832	0.034922
1.170410	0.134521	0.411133	-19.358779	-8.687023	35.022901	0.043167
0.845703	0.242676	0.307129	-12.862595	2.595420	26.786260	0.051329
0.915771	0.325684	0.270264	-9.007634	2.190840	17.694656	0.059526
1.175781	0.447754	0.280762	-23.351145	2.358779	17.801527	0.067728
0.962646	0.450195	0.145996	-3.770992	-27.427481	28.954198	0.076089
1.286621	0.395996	0.173584	-21.839695	11.496183	31.832061	0.084369
0.966309	0.273438	0.381348	-21.137405	8.335878	24.503817	0.092794
0.876953	0.335693	0.174561	-16.343511	-1.007634	24.755725	0.100992
0.825684	0.202881	0.237305	-16.259542	-15.519084	31.259542	0.109506
0.910400	0.233887	0.173828	-24.610687	-13.732824	34.893130	0.117783
0.823975	0.262939	0.268066	-8.106870	-19.877863	39.015267	0.125975
1.043457	0.248535	0.205078	-7.083969	-8.236641	33.198473	0.134183
0.998779	0.325195	0.170166	-15.633588	3.809160	29.282443	0.142373
0.925537	0.373779	0.234375	-23.450382	5.412214	30.358779	0.150681
0.940918	0.300049	0.222656	-12.030534	-3.419847	28.015267	0.159148
0.958740	0.218750	0.173340	-12.740458	-30.320611	37.534351	0.167409
0.884521	0.333496	0.133301	-14.488550	-16.923664	40.580153	0.175632
0.940186	0.363281	0.255371	-19.305344	-16.374046	45.916031	0.183839
0.817627	0.244385	0.239990	-2.206107	-31.763359	46.328244	0.191975
0.865967	0.313477	0.214600	-19.961832	-23.198473	44.290076	0.200132
1.029297	0.177979	0.253662	-11.740458	-3.549618	44.740458	0.208544
0.939209	0.227539	0.086426	-2.755725	-6.519084	30.702290	0.216737
1.009521	0.172119	0.214844	-10.900763	10.122137	29.717557	0.224925
0.860596	0.255615	0.120850	-7.961832	-35.412214	33.396947	0.233179
0.804199	0.348145	-0.027588	-2.885496	-64.152672	45.129771	0.241384
1.100586	0.152832	0.154541	9.923664	-52.030534	58.786260	0.249559
0.995605	0.345459	0.177734	-2.099237	-11.587786	45.488550	0.257775
1.432617	0.046875	0.043457	0.190840	34.122137	42.832061	0.265961
0.940918	0.162598	0.172363	-26.916031	95.198473	13.961832	0.274149
0.935059	0.245117	0.182617	-13.786260	129.022901	-21.984733	0.282346
0.826904	0.352539	0.154785	-37.969466	78.435115	-36.511450	0.290514
0.749023	0.115723	0.168945	-46.312977	29.198473	-2.099237	0.299230
0.918457	0.213379	0.259033	2.137405	-8.358779	22.656489	0.307476
0.984863	0.147705	0.225342	-15.137405	8.305344	28.809160	0.315653
0.931885	0.204590	0.215820	-14.648855	9.206107	35.580153	0.324785
0.951416	0.212646	0.230469	-14.824427	22.450382	34.503817	0.333670
0.872559	0.208984	0.237549	-15.221374	17.816794	26.167939	0.342088
0.962158	0.222656	0.165039	-19.099237	9.519084	22.198473	0.350317
0.925293	0.192871	0.199707	-11.763359	7.931298	21.007634	0.358885
0.971436	0.147949	0.228760	-15.977099	5.671756	27.511450	0.368127
1.001221	0.190186	0.177490	-15.030534	13.419847	24.274809	0.376554
0.895752	0.160400	0.210205	-17.664122	13.641221	27.236641	0.384787
0.912598	0.159912	0.246582	-21.297710	14.549618	24.167939	0.393167
0.894775	0.143066	0.252930	-15.580153	13.694656	18.099237	0.401895
0.885498	0.112061	0.288818	-17.030534	14.465649	20.229008	0.410911
1.016357	0.107666	0.237305	-20.480916	15.053435	20.587786	0.419373
0.881104	0.138672	0.246338	-11.961832	9.763359	19.778626	0.427672
1.032227	0.080566	0.241211	-10.625954	37.595420	36.954198	0.436777
0.885986	0.213379	0.198242	-11.312977	-3.099237	11.839695	0.446129
0.965576	0.130127	0.262695	-10.610687	11.290076	13.656489	0.455393
0.925781	0.094971	0.249023	-20.450382	6.770992	12.419847	0.464646
0.915039	0.062500	0.283936	-11.725191	11.297710	16.297710	0.473968
0.925293	0.134521	0.260986	-10.244275	5.687023	17.717557	0.483055
0.906250	0.083496	0.250000	-9.091603	7.274809	17.053435	0.492593
0.923096	0.112061	0.247070	-8.328244	6.320611	17.427481	0.501866
0.937256	0.117432	0.226562	-11.496183	4.419847	12.938931	0.510781
0.922119	0.102295	0.238037	-6.030534	-1.618321	10.496183	0.520048
0.927490	0.104980	0.237305	-7.244275	-6.022901	11.160305	0.529777
0.916748	0.099365	0.225098	-4.641221	-3.763359	12.053435	0.539063
0.922607	0.123047	0.228271	-3.229008	-1.717557	11.770992	0.548975
0.930908	0.113525	0.229004	-4.870229	-1.129771	11.099237	0.557891
0.946777	0.107666	0.248047	-8.030534	1.511450	9.320611	0.567142
0.960693	0.068604	0.217285	-4.793893	0.129771	6.916031	0.576235
0.945801	0.062988	0.243896	-8.755725	-3.427481	7.244275	0.585507
0.943848	0.072510	0.265381	-3.954198	-2.396947	8.847328	0.594311
0.939941	0.071045	0.260010	-2.938931	-0.809160	10.381679	0.602783
0.939209	0.098145	0.265137	-2.580153	-0.175573	9.290076	0.611018
0.937012	0.087402	0.266602	-2.564885	1.198473	9.106870	0.619262
0.938965	0.091553	0.261475	-3.358779	0.587786	8.381679	0.627487
0.937012	0.085938	0.244873	-3.282443	-0.068702	6.549618	0.635682
0.936035	0.068848	0.251221	-2.977099	0.786260	7.541985	0.643922
0.937012	0.093262	0.254150	-2.244275	3.145038	8.641221	0.652232
0.936768	0.087402	0.253662	-1.534351	2.404580	8.709924	0.660793
0.933350	0.087646	0.248047	-2.038168	1.183206	7.076336	0.669993
0.932373	0.089355	0.250977	-1.503817	1.404580	5.114504	0.678357
0.931641	0.078125	0.262939	-2.335878	2.183206	4.259542	0.686605
0.925781	0.085205	0.255127	-2.641221	2.122137	3.572519	0.694860
0.926025	0.089600	0.247559	-2.160305	-1.770992	2.061069	0.703930
0.945312	0.062256	0.242432	-2.511450	-0.984733	3.099237	0.713175
0.937256	0.057617	0.239258	-0.877863	1.251908	5.366412	0.722725
0.946533	0.064697	0.238770	-0.251908	-0.519084	4.824427	0.731802
0.965088	0.055420	0.257324	-1.183206	-1.404580	3.549618	0.740261
0.981201	0.049805	0.260010	-2.183206	-0.832061	2.572519	0.748465
0.981445	0.050049	0.254883	-2.282443	-1.267176	2.389313	0.756976
0.979248	0.048584	0.260254	-1.984733	-1.961832	2.900763	0.765185
0.968750	0.048096	0.253418	-0.824427	-1.664122	4.068702	0.773646
0.971680	0.062744	0.251709	-0.763359	-1.152672	4.847328	0.782599
0.973389	0.066650	0.251709	-2.076336	-0.038168	4.641221	0.791817
0.959473	0.071289	0.278320	-3.435115	0.618321	3.946565	0.800513
0.962402	0.068359	0.281738	-4.038168	-0.549618	2.633588	0.809373
0.962402	0.072266	0.287598	-4.442748	-1.763359	1.977099	0.818473
0.961914	0.063232	0.289551	-4.038168	-3.091603	1.435115	0.826719
0.956787	0.065918	0.286377	-3.534351	-3.572519	1.427481	0.836618
0.954834	0.062988	0.277100	-3.106870	-3.198473	1.198473	0.844943
0.948486	0.069336	0.268555	-3.511450	-2.709924	0.427481	0.854662
0.957520	0.079346	0.263428	-4.320611	-1.847328	-0.267176	0.865161
0.955811	0.077637	0.264160	-4.435115	-1.038168	-0.931298	0.874343
0.960205	0.073730	0.256104	-4.778626	-0.511450	-1.633588	0.883415
0.955078	0.054199	0.245117	-3.893130	0.198473	-2.297710	0.891716
0.941650	0.058838	0.243652	-2.610687	1.328244	-2.671756	0.900835
0.927734	0.059326	0.222656	-2.526718	2.717557	-2.595420	0.910324
0.927002	0.061035	0.234375	-2.137405	3.900763	-2.236641	0.919582
0.927979	0.072510	0.223877	-2.694656	4.312977	-2.847328	0.929038
0.922607	0.066406	0.244629	-3.259542	3.595420	-3.923664	0.937907
0.919922	0.064453	0.255859	-4.053435	1.954198	-5.618321	0.946207
0.918457	0.071777	0.264404	-4.572519	-0.221374	-7.358779	0.955195
0.928467	0.064209	0.260010	-4.480916	-3.152672	-8.374046	0.964435
0.935303	0.065430	0.268555	-4.152672	-7.274809	-10.740458	0.972983
0.959961	0.056641	0.249023	-3.007634	-6.671756	-9.129771	0.982079
0.971924	0.038330	0.223389	0.541985	-3.366412	-7.030534	0.991647
0.983398	0.057861	0.212646	-0.114504	5.389313	-7.412214	1.000819
0.963867	0.065186	0.236084	-5.389313	14.603053	-9.000000	1.010575
0.926025	0.066895	0.240479	-5.045802	11.030534	-7.038168	1.019641
0.956543	0.069092	0.257080	-6.183206	12.938931	-4.870229	1.028648
0.950684	0.085938	0.260254	-6.648855	9.358779	-5.633588	1.038104
0.955322	0.089844	0.281006	-5.954198	3.213740	-7.091603	1.047423
0.942871	0.081787	0.296631	-6.641221	0.748092	-7.954198	1.056677
0.958252	0.074463	0.295898	-7.343511	3.374046	-8.854962	1.065176
0.984375	0.050293	0.282715	-7.816794	7.961832	-6.404580	1.074061
0.986084	0.077393	0.281738	-6.175573	6.290076	-8.099237	1.083577
0.982178	0.072021	0.276367	-8.770992	8.488550	-6.832061	1.093024
0.999512	0.088135	0.267090	-6.259542	7.503817	-5.801527	1.102284
0.982178	0.080811	0.294434	-7.740458	8.549618	-4.984733	1.110733
0.992188	0.100342	0.281006	-6.152672	5.648855	-6.816794	1.119344
0.990967	0.096680	0.286377	-6.526718	3.458015	-5.908397	1.128696
0.968018	0.094727	0.298828	-6.244275	1.778626	-5.099237	1.137813
0.962158	0.101807	0.310547	-5.862595	-1.076336	-5.259542	1.146957
0.970215	0.099854	0.306885	-4.267176	-0.251908	-4.603053	1.156396
0.975342	0.097412	0.301758	-6.152672	1.389313	-3.465649	1.165871
0.920410	0.075439	0.322510	-6.206107	1.328244	-2.450382	1.174809
0.984375	0.094971	0.275391	-6.427481	1.786260	-2.412214	1.183231
0.971680	0.106934	0.280029	-6.465649	1.854962	-1.305344	1.192786
0.963867	0.099609	0.278076	-7.809160	0.167939	-1.694656	1.201680
0.964111	0.097168	0.278320	-5.534351	-3.381679	-0.946565	1.210173
0.972656	0.100830	0.285645	-5.519084	-3.076336	-0.992366	1.218652
0.961182	0.120605	0.282959	-6.618321	-3.106870	-0.335878	1.227808
0.979248	0.092285	0.282959	-5.442748	-3.374046	-0.061069	1.237112
0.969482	0.090332	0.288086	-5.381679	-2.450382	0.641221	1.246030
0.980469	0.094482	0.277100	-4.374046	-1.305344	1.526718	1.254308
0.966309	0.089844	0.274170	-4.832061	-2.519084	1.541985	1.263736
0.967285	0.091064	0.272705	-5.641221	-3.862595	1.396947	1.273180
0.960938	0.085938	0.275391	-5.381679	-4.320611	1.702290	1.282068
0.967041	0.092041	0.281738	-5.404580	-5.083969	2.038168	1.290633
0.962402	0.095215	0.274902	-4.564885	-4.900763	2.740458	1.298881
0.960449	0.092773	0.268555	-4.183206	-4.687023	3.671756	1.308506
0.960938	0.098145	0.264160	-3.694656	-4.725191	4.175573	1.317721
0.964111	0.097168	0.258545	-2.740458	-4.335878	4.251908	1.326832
0.966797	0.096680	0.261475	-2.931298	-4.053435	4.396947	1.335106
0.951416	0.089355	0.258789	-3.160305	-3.610687	3.801527	1.344058
0.952393	0.091553	0.255859	-3.458015	-3.106870	2.732824	1.353068
0.948486	0.082275	0.265137	-4.770992	-2.465649	2.251908	1.362206
0.946777	0.077637	0.267334	-5.190840	-1.259542	2.534351	1.370671
0.957275	0.078125	0.256348	-4.740458	-0.076336	2.793893	1.379548
0.951172	0.078613	0.265381	-4.236641	0.908397	2.679389	1.388857
0.952881	0.078125	0.258057	-3.167939	1.076336	2.572519	1.398306
0.952148	0.085205	0.257080	-3.083969	1.564885	1.877863	1.407589
0.953857	0.085449	0.260986	-3.694656	1.732824	1.511450	1.416606
0.957520	0.081299	0.262939	-4.381679	2.335878	1.641221	1.425625
0.959961	0.083008	0.270508	-4.694656	2.824427	1.732824	1.433865
0.956299	0.091064	0.262695	-4.297710	2.557252	1.610687	1.443292
0.960449	0.087158	0.261963	-4.671756	2.122137	1.603053	1.452620
0.957275	0.064209	0.259277	-4.145038	1.656489	2.053435	1.461903
0.965088	0.080078	0.254150	-4.129771	1.961832	1.564885	1.471000
0.970459	0.072266	0.258057	-5.083969	2.870229	1.656489	1.480341
0.969727	0.072510	0.277832	-4.725191	2.412214	1.870229	1.489816
0.972900	0.074951	0.281250	-5.328244	1.511450	1.984733	1.498745
0.963867	0.075195	0.280518	-4.969466	0.610687	2.198473	1.507647
0.965088	0.091309	0.289062	-4.786260	1.900763	2.358779	1.516882
0.970703	0.081055	0.289795	-4.992366	-1.091603	2.251908	1.525607
0.968262	0.089844	0.278076	-4.389313	-2.938931	2.564885	1.534426
0.969238	0.086182	0.280029	-4.328244	-4.824427	2.709924	1.543767
0.979248	0.091797	0.275879	-4.343511	-3.877863	3.175573	1.553163
0.985596	0.091309	0.280273	-3.160305	-3.977099	4.954198	1.562516
0.971924	0.091797	0.268555	-2.770992	-4.038168	5.465649	1.571717
0.970947	0.091553	0.265869	-2.832061	-6.030534	6.900763	1.580589
0.963867	0.094971	0.274902	-2.725191	-6.977099	7.389313	1.589047
0.976074	0.081787	0.255859	-1.694656	-6.694656	7.389313	1.598178
0.967285	0.079102	0.256348	-2.885496	-7.618321	7.389313	1.607540
0.970215	0.081299	0.248779	-2.557252	-7.389313	7.091603	1.616810
0.967041	0.079590	0.251221	-2.236641	-6.213740	7.274809	1.626277
0.965088	0.080078	0.253418	-2.961832	-1.389313	7.030534	1.635700
0.957031	0.083008	0.255859	-2.221374	0.129771	4.541985	1.644416
0.952637	0.068359	0.235107	-4.511450	-0.656489	3.145038	1.653283
0.946045	0.064453	0.260986	-4.290076	0.450382	3.786260	1.662475
0.947754	0.069092	0.256836	-1.809160	0.404580	4.824427	1.671982
0.947998	0.070312	0.261719	-2.442748	-2.381679	4.106870	1.680917
0.949951	0.076660	0.244385	-1.580153	-1.755725	4.526718	1.689409
0.953613	0.073730	0.247559	-1.946565	-1.343511	4.251908	1.698478
0.954102	0.061768	0.245117	-2.038168	-0.190840	1.954198	1.707830
0.947754	0.082275	0.249023	-2.648855	1.473282	3.053435	1.717342
0.949463	0.077637	0.250488	-2.923664	1.877863	2.274809	1.726577
0.956543	0.078857	0.265137	-3.022901	0.282443	1.442748	1.735928
0.957031	0.067871	0.257324	-2.358779	0.412214	2.244275	1.744715
0.945068	0.073730	0.257080	-1.396947	0.763359	2.061069	1.754066
0.952393	0.066895	0.258789	-0.030534	0.832061	0.885496	1.763147
0.950684	0.064941	0.259033	-2.122137	1.954198	0.587786	1.772605
0.959717	0.066162	0.260986	-2.190840	2.541985	0.274809	1.781928
