0.598877	0.394775	0.647461	-1.419847	17.549618	-2.992366	0.004197
0.622559	0.399658	0.653564	-3.374046	9.877863	-5.213740	0.012680
0.603027	0.402344	0.638184	0.259542	4.404580	-2.381679	0.020895
0.605469	0.385254	0.662598	4.259542	7.320611	-1.725191	0.029413
0.619385	0.409424	0.638184	7.061069	9.015267	0.190840	0.037674
0.625000	0.401855	0.631104	7.198473	9.870229	-0.732824	0.045904
0.655029	0.438965	0.660889	7.229008	14.076336	-4.290076	0.054102
0.600342	0.418945	0.617676	10.931298	7.221374	-1.969466	0.062272
0.631348	0.468994	0.667969	7.206107	8.297710	-2.053435	0.070451
0.583008	0.392090	0.651367	14.877863	7.290076	-1.145038	0.078820
0.599365	0.419922	0.652832	11.641221	5.877863	1.923664	0.087123
0.607178	0.416504	0.638428	7.694656	5.381679	-0.198473	0.095544
0.600098	0.438477	0.630127	5.534351	3.801527	-1.541985	0.104004
0.587402	0.367432	0.624512	8.954198	1.839695	1.557252	0.112270
0.617188	0.397949	0.640625	9.351145	3.954198	-1.809160	0.120487
0.621338	0.384521	0.630371	10.007634	4.679389	4.709924	0.128686
0.613525	0.414795	0.620117	11.007634	4.221374	1.427481	0.136890
0.599609	0.407715	0.654053	3.450382	3.335878	-1.206107	0.145164
0.596436	0.457520	0.633789	-1.793893	1.305344	-1.366412	0.153653
0.589844	0.373291	0.616699	-0.145038	-0.862595	-0.900763	0.161902
0.602295	0.417480	0.626465	-0.740458	3.526718	-0.099237	0.170115
0.606445	0.427002	0.576416	2.343511	1.427481	-0.114504	0.178344
0.624756	0.446533	0.625732	0.335878	2.221374	-0.938931	0.186549
0.627441	0.361816	0.650146	-1.572519	-0.022901	2.381679	0.194704
0.608154	0.411865	0.661621	-4.206107	0.366412	0.908397	0.203062
0.596191	0.422363	0.658447	-4.160305	2.358779	-1.427481	0.211252
0.631836	0.425537	0.645264	-5.106870	2.534351	-1.435115	0.219435
0.620361	0.425049	0.635742	-4.022901	3.061069	-0.709924	0.227629
