0.046631	1.778564	-1.039551	227.992366	-0.129771	72.442748	2.014890
0.002686	1.999939	-0.924316	176.496183	163.030534	-40.389313	2.023364
-0.489014	1.999939	-0.807617	73.236641	67.229008	-19.687023	2.032417
-0.363281	1.823730	-0.793945	-218.038168	30.389313	-17.083969	2.041427
-0.265625	1.999939	-0.180664	-62.984733	70.748092	-25.786260	2.050639
-0.350830	1.796387	-0.335449	-117.358779	64.106870	-35.648855	2.059347
-0.332031	1.480713	-0.352295	-81.557252	42.496183	-10.496183	2.069189
-0.036133	1.373779	-0.251221	-34.030534	78.427481	-13.557252	2.078545
-0.104492	1.404541	-0.106934	42.534351	92.633588	-10.114504	2.088120
-0.116455	1.237061	-0.221924	17.725191	41.030534	19.068702	2.097794
-0.104736	1.128174	-0.184570	-0.435115	-29.618321	43.099237	2.107033
0.068604	1.067871	-0.067871	-30.816794	-90.503817	56.938931	2.116030
-0.065674	0.933105	-0.086670	-61.282443	-131.694656	61.961832	2.124728
0.065918	0.701660	-0.198486	-105.076336	-152.709924	73.328244	2.133379
0.194092	0.576172	-0.210205	-124.580153	-159.412214	75.053435	2.142364
-0.041016	0.442139	-0.171631	-111.931298	-112.198473	56.954198	2.151813
-0.003174	0.295898	-0.182617	-67.862595	-77.091603	47.137405	2.161180
0.069580	0.179199	-0.206543	-32.893130	-39.511450	38.320611	2.170332
0.059082	0.089600	-0.282959	-16.083969	-7.297710	33.259542	2.179325
0.202393	-0.015625	-0.235840	7.938931	9.671756	31.870229	2.188031
0.171387	0.042236	-0.182373	27.549618	30.870229	36.664122	2.196485
0.146729	0.015381	-0.144043	40.404580	39.770992	34.251908	2.205290
0.178223	-0.045898	-0.088379	34.236641	33.366412	33.160305	2.214628
0.187500	-0.107178	-0.118164	1.473282	22.358779	23.557252	2.223702
0.190186	-0.099854	-0.135986	-34.419847	2.206107	16.564885	2.233275
0.103027	-0.176514	-0.158691	-86.503817	-19.343511	6.396947	2.242580
-0.000488	-0.141113	-0.145264	-118.389313	-23.740458	-0.160305	2.251923
-0.014404	-0.029541	-0.056152	-135.580153	-37.954198	-3.381679	2.261339
0.004639	-0.053711	-0.009521	-162.427481	-49.229008	-0.786260	2.270494
0.002686	-0.053711	-0.088379	-174.152672	-52.519084	-3.007634	2.280083
0.112549	0.125732	-0.206787	-163.480916	-57.145038	5.244275	2.289478
0.445312	0.401367	-0.333984	-134.022901	-66.786260	19.725191	2.298752
0.836914	0.946289	-0.418457	-47.045802	-83.083969	31.587786	2.308048
0.740967	1.566650	-0.637695	66.519084	-79.175573	44.114504	2.317337
0.481689	1.888672	-0.641846	169.740458	-68.488550	66.030534	2.326515
-0.099609	1.999939	-0.326904	85.832061	-132.076336	90.160305	2.335909
0.194336	1.999939	-0.491943	250.129771	-131.129771	122.450382	2.345038
0.146729	1.999939	0.029053	241.839695	-88.282443	125.854962	2.354314
0.683594	1.999939	0.236816	151.274809	-199.297710	161.358779	2.363328
1.670410	1.935791	-1.018066	223.595420	-163.954198	147.374046	2.372245
1.999939	1.808594	-1.378662	133.526718	-67.091603	53.534351	2.381586
1.467285	1.917236	-0.982178	183.908397	9.824427	-8.145038	2.390801
1.708008	1.458496	-1.378662	-246.503817	18.580153	-55.435115	2.400508
1.476807	1.297363	-0.926270	-97.717557	131.404580	-119.190840	2.409838
1.050049	1.467529	-0.602783	-138.053435	166.648855	-137.862595	2.419048
0.612305	1.275879	-0.493652	-118.015267	189.335878	-129.221374	2.428007
0.257812	1.344971	-0.278320	-73.961832	234.404580	-133.190840	2.436666
0.227051	1.259521	-0.303711	-42.183206	250.129771	-121.106870	2.444214
0.033203	1.005371	-0.250977	38.893130	250.129771	-109.580153	2.452744
0.022217	0.914551	-0.316895	117.961832	250.129771	-108.694656	2.461106
-0.040039	1.139648	-0.157471	63.045802	217.755725	-95.320611	2.469079
0.045898	0.958740	-0.262451	17.389313	152.396947	-80.419847	2.477165
0.095215	0.864502	-0.253906	10.320611	122.305344	-81.160305	2.484798
0.077881	0.805908	-0.266113	-10.351145	89.129771	-79.007634	2.492333
1.837646	1.345459	-1.446533	-119.816794	5.320611	-238.114504	2.500078
-0.768799	-0.503662	0.196533	246.221374	-96.908397	14.259542	2.508426
-0.488281	0.677246	-0.776367	-99.870229	-157.000000	-7.450382	2.516462
-0.305664	0.089844	-0.620850	-250.137405	-177.076336	43.763359	2.524551
0.054443	-0.129639	-0.413818	-250.137405	-81.816794	17.931298	2.532308
0.046143	-0.063477	0.130127	-202.954198	25.206107	-31.091603	2.540120
-0.329834	0.057617	0.834229	-123.236641	26.748092	-40.374046	2.547840
0.017578	-0.072754	-0.257080	-129.091603	-11.038168	-37.664122	2.556246
-0.336182	-0.527588	-0.446533	-93.702290	-15.862595	-5.488550	2.564248
-0.014404	-0.628174	-0.249512	-114.015267	18.007634	-19.374046	2.572857
-0.093262	-0.625488	0.175293	-130.022901	82.755725	-45.801527	2.581097
-0.264648	-0.682373	0.038330	-93.992366	93.549618	-65.328244	2.589605
-0.235596	-0.503662	-0.100830	-98.992366	104.488550	-79.244275	2.597917
-0.292236	-0.349854	-0.073730	-111.664122	99.954198	-84.931298	2.606439
-0.223877	-0.262695	-0.069092	-104.183206	92.900763	-80.763359	2.614594
-0.239014	-0.084473	-0.120117	-92.786260	77.175573	-65.000000	2.622837
-0.253906	-0.023682	-0.122314	-93.687023	50.290076	-53.450382	2.630985
-0.112061	0.011475	-0.110352	-43.229008	35.664122	-52.259542	2.639144
-0.113037	0.239746	-0.128906	32.335878	24.648855	-47.221374	2.647500
-0.112061	0.517578	-0.144287	114.587786	6.717557	-39.572519	2.655615
-0.139893	1.310547	-0.382080	210.625954	-5.351145	-17.534351	2.663794
-0.207520	1.999939	-0.848145	250.129771	-15.114504	26.137405	2.671865
0.105713	1.999939	-0.965820	250.129771	-47.740458	71.465649	2.679894
0.645264	1.999939	-1.258057	250.129771	-62.954198	95.625954	2.688156
1.038818	1.999939	-1.550781	250.129771	-47.267176	130.488550	2.696096
-0.391602	1.999939	0.673340	51.335878	-250.137405	193.534351	2.704288
0.049805	1.999939	0.506104	133.732824	-250.137405	226.251908	2.712600
-0.698486	1.515625	-0.884033	250.129771	-127.282443	149.816794	2.720679
-0.457764	1.999939	-0.353027	172.541985	-5.335878	47.641221	2.728474
-0.337646	1.999939	-1.318359	-51.916031	-107.633588	30.114504	2.736308
-0.107178	1.999939	-0.968506	-250.137405	-107.045802	0.160305	2.743864
0.024902	1.947266	0.011475	-61.267176	-20.320611	-9.496183	2.751647
-0.124268	1.999939	-0.397217	-82.770992	4.404580	-38.694656	2.760084
-0.123779	1.742432	-0.485107	-102.931298	-10.274809	-27.167939	2.768329
0.028320	1.538574	-0.241455	-69.618321	23.511450	-33.160305	2.776414
0.673340	1.021729	0.736572	67.854962	217.167939	-70.618321	2.784378
-0.454834	1.404053	-0.852783	-62.106870	-143.885496	40.152672	2.792582
0.195801	1.221924	-0.719727	-139.564885	-196.145038	73.587786	2.800864
0.267822	1.210938	-0.083740	-123.992366	-134.396947	60.091603	2.808795
0.198242	1.041992	0.103516	-33.931298	-78.114504	46.297710	2.816435
0.111328	0.924072	-0.083740	4.633588	-54.503817	42.244275	2.823939
0.072021	0.673584	-0.195312	-1.931298	-55.648855	37.343511	2.832428
0.165283	0.640869	-0.202881	-48.908397	-44.358779	29.381679	2.840494
0.055176	0.623291	-0.226318	-80.694656	-48.519084	27.274809	2.848778
0.219482	0.471924	-0.270020	-99.412214	-31.893130	35.419847	2.856664
0.243896	0.354004	-0.123535	-114.435115	-1.305344	26.519084	2.864607
0.043701	0.179443	-0.113525	-106.870229	11.221374	26.290076	2.872801
0.132080	-0.074219	-0.084961	-101.984733	16.106870	27.450382	2.881025
0.270264	-0.171875	-0.091553	-72.717557	29.671756	23.748092	2.889238
0.238281	-0.140381	-0.096191	-59.641221	46.320611	23.358779	2.897384
0.193359	-0.128906	-0.121338	-42.450382	50.893130	28.328244	2.905587
0.276123	-0.106689	-0.145020	-46.549618	46.114504	33.091603	2.913429
0.303711	-0.165283	-0.138184	-63.450382	35.862595	34.496183	2.921193
0.371582	-0.232666	-0.059326	-82.946565	21.358779	36.572519	2.928929
0.426758	-0.309570	-0.070312	-104.320611	5.923664	30.473282	2.936553
0.307129	-0.338379	-0.161865	-127.206107	11.465649	19.511450	2.944598
0.178711	-0.210938	-0.207031	-132.809160	11.816794	14.030534	2.952902
0.080566	-0.139160	-0.247070	-160.931298	18.206107	12.190840	2.960901
0.003662	-0.082031	-0.313965	-149.824427	26.992366	6.496183	2.968759
0.000977	0.010986	-0.278076	-117.442748	37.664122	4.755725	2.976992
0.119629	0.160400	-0.146729	-75.145038	33.885496	7.961832	2.985165
0.391846	0.424072	0.091309	-37.206107	14.610687	13.404580	2.992989
0.610352	0.697998	0.185059	27.473282	-21.381679	15.633588	3.001274
0.526611	1.046143	0.119385	87.511450	-37.183206	23.862595	3.009148
0.382324	1.486816	0.014648	132.251908	-66.007634	46.595420	3.017469
0.206299	1.965088	-0.407471	174.496183	-73.587786	72.221374	3.025507
0.255127	1.999939	-0.728760	239.473282	-71.213740	88.893130	3.033592
0.119873	1.999939	-0.946777	231.374046	-45.320611	110.076336	3.041954
-0.284668	1.999939	-0.379150	145.618321	-85.335878	135.389313	3.050299
-0.039307	1.999939	0.322510	57.137405	-168.419847	145.190840	3.058659
0.498779	1.999939	-0.145508	137.687023	-153.083969	117.702290	3.067145
0.868408	1.906982	-0.624512	196.045802	-117.694656	88.335878	3.075362
1.570312	1.999939	-0.849365	123.534351	-34.671756	29.923664	3.083603
1.373047	1.813721	-0.741455	157.732824	12.809160	-10.961832	3.091746
1.502441	1.815674	-1.173584	-72.610687	21.832061	-43.160305	3.099936
1.415039	1.446289	-0.826904	-56.702290	95.900763	-79.732824	3.108285
1.275146	1.258545	-0.679688	-58.335878	160.557252	-111.198473	3.116775
0.814697	1.324707	-0.613037	-81.526718	167.862595	-117.450382	3.126669
