0.239746	-0.321045	0.854736	-0.366412	3.251908	0.923664	0.005579
0.237061	-0.318359	0.853027	-0.458015	2.755725	0.778626	0.014493
0.239014	-0.323242	0.855469	-0.396947	2.603053	0.946565	0.023482
0.232666	-0.318359	0.859863	-0.381679	2.557252	0.916031	0.031821
0.232910	-0.313721	0.863037	-0.534351	2.068702	0.885496	0.039988
0.242920	-0.321777	0.862061	-0.580153	2.282443	1.229008	0.048093
0.238525	-0.322998	0.855713	-0.633588	2.648855	1.190840	0.056286
0.239014	-0.317627	0.863037	-0.732824	2.328244	1.083969	0.064367
0.236572	-0.316650	0.860596	-0.709924	2.122137	0.931298	0.072461
0.240479	-0.320557	0.860352	-0.885496	2.221374	0.977099	0.080736
0.242920	-0.315430	0.856689	-0.977099	2.114504	1.213740	0.090279
0.234375	-0.320801	0.854004	-0.877863	2.091603	1.061069	0.098518
0.234131	-0.320801	0.862549	-0.572519	2.183206	1.106870	0.106627
0.238281	-0.321289	0.854980	-0.732824	2.564885	0.984733	0.114778
0.228271	-0.317627	0.856201	-0.687023	2.366412	1.038168	0.122861
0.234863	-0.318115	0.870605	-0.603053	2.374046	0.877863	0.131213
0.234863	-0.326904	0.860840	-0.832061	2.045802	0.816794	0.139313
0.239014	-0.317139	0.864746	-0.786260	2.282443	0.877863	0.147461
0.239258	-0.313965	0.863037	-0.854962	2.748092	0.801527	0.155617
0.236816	-0.316895	0.854980	-0.717557	2.801527	0.877863	0.163747
0.234131	-0.318115	0.864502	-0.381679	2.786260	0.908397	0.171855
0.233887	-0.320068	0.846924	-0.351145	3.206107	0.770992	0.180203
0.233154	-0.315918	0.867432	-0.687023	2.557252	0.839695	0.189249
0.232910	-0.318848	0.862305	-0.900763	2.496183	0.854962	0.197719
0.235107	-0.314697	0.858398	-0.748092	2.442748	0.786260	0.205859
0.240723	-0.316162	0.858154	-1.038168	2.526718	0.908397	0.214023
0.236328	-0.314453	0.868896	-1.175573	2.335878	0.954198	0.222128
0.233398	-0.319092	0.861816	-0.816794	2.603053	0.969466	0.230264
0.233154	-0.315430	0.870605	-1.297710	2.870229	1.061069	0.238532
0.231689	-0.308594	0.874512	-0.725191	3.045802	1.045802	0.246736
0.232178	-0.316406	0.855957	-0.603053	2.717557	0.977099	0.254860
0.229492	-0.318115	0.870850	-0.679389	2.297710	0.961832	0.262931
0.231201	-0.309082	0.871826	-0.961832	2.587786	0.793893	0.271170
0.229248	-0.317139	0.859131	-1.015267	2.412214	0.992366	0.279288
0.219482	-0.314941	0.866455	-1.229008	2.465649	1.061069	0.288499
0.232666	-0.310303	0.875000	-1.114504	2.557252	1.015267	0.296882
0.233398	-0.316406	0.877930	-0.916031	2.793893	0.969466	0.305450
0.234619	-0.327637	0.866699	-0.610687	2.748092	1.206107	0.314332
0.235596	-0.327637	0.863281	-0.656489	2.816794	0.977099	0.323297
0.226074	-0.322510	0.863770	0.717557	3.519084	1.083969	0.331629
0.226562	-0.314941	0.870605	-0.480916	3.419847	1.282443	0.339966
0.228271	-0.313477	0.869385	-0.083969	3.503817	1.251908	0.348092
0.228516	-0.319824	0.857910	-0.740458	3.526718	1.083969	0.356220
0.233154	-0.322998	0.868652	-1.022901	2.885496	1.122137	0.364310
0.228760	-0.313477	0.866455	-1.091603	2.877863	0.969466	0.372412
0.229004	-0.317139	0.867676	-1.175573	2.832061	0.885496	0.380564
0.229980	-0.311035	0.864746	-1.633588	3.053435	1.061069	0.388908
0.234131	-0.316406	0.863037	-1.595420	2.175573	1.198473	0.398280
0.232178	-0.310303	0.867432	-1.435115	2.175573	1.328244	0.406471
0.229736	-0.307373	0.872070	-0.946565	2.854962	1.374046	0.415376
0.228516	-0.315918	0.863037	-0.946565	3.083969	1.267176	0.424376
0.218750	-0.309082	0.868408	-1.587786	3.259542	1.473282	0.432543
0.227539	-0.305176	0.870850	-2.870229	2.496183	1.618321	0.440859
0.235107	-0.306152	0.893555	-5.450382	-0.923664	2.045802	0.449002
0.221680	-0.320557	0.834717	-7.137405	-5.190840	1.938931	0.457176
0.222656	-0.315674	0.805176	-4.274809	-0.786260	1.625954	0.465269
0.242432	-0.321777	0.855469	-2.603053	3.183206	0.641221	0.473408
0.238281	-0.316406	0.883301	-2.122137	2.954198	0.297710	0.481523
0.224365	-0.320801	0.857666	-1.931298	-1.267176	0.664122	0.489760
0.226807	-0.310791	0.870117	-1.389313	-3.427481	1.076336	0.499049
0.230469	-0.309082	0.856689	-1.137405	-0.816794	0.885496	0.507415
0.221680	-0.314697	0.865967	-0.977099	1.122137	1.129771	0.516708
0.224121	-0.315674	0.877930	-1.404580	1.083969	1.358779	0.526709
0.229004	-0.314941	0.869385	-1.488550	-0.351145	1.412214	0.535749
0.231201	-0.311768	0.859375	-2.114504	-1.167939	1.458015	0.543916
0.231201	-0.304443	0.860596	-3.229008	0.595420	1.618321	0.552624
0.231201	-0.303223	0.856201	-3.381679	1.549618	1.541985	0.560789
0.219971	-0.316650	0.860596	-2.809160	2.778626	1.419847	0.569430
0.237549	-0.317383	0.861084	-2.603053	3.267176	1.083969	0.578334
0.219238	-0.304932	0.872314	-2.519084	3.259542	1.580153	0.586778
0.227539	-0.321533	0.869629	-2.748092	2.625954	1.534351	0.595005
0.233154	-0.320312	0.857910	-1.580153	2.564885	1.290076	0.603142
0.221924	-0.321045	0.881348	-2.221374	2.763359	1.290076	0.611305
0.220215	-0.325928	0.876465	-2.664122	2.458015	1.832061	0.619428
0.229248	-0.324707	0.875244	-1.801527	1.923664	1.969466	0.627571
0.224609	-0.315430	0.853027	-1.442748	2.015267	1.770992	0.635691
0.218750	-0.323486	0.850586	-1.549618	2.641221	1.961832	0.643843
0.218506	-0.322510	0.850342	-2.290076	2.664122	1.801527	0.651961
0.218506	-0.313232	0.851318	-2.564885	2.534351	1.923664	0.661350
0.222412	-0.315430	0.856934	-2.603053	2.175573	3.870229	0.670387
0.220459	-0.319824	0.860107	-2.625954	1.641221	1.763359	0.678780
0.226074	-0.310791	0.859619	-3.053435	1.778626	1.732824	0.686955
0.226074	-0.314209	0.872314	-3.297710	2.068702	1.847328	0.695089
0.232178	-0.316650	0.863770	-3.893130	1.763359	2.022901	0.703292
0.223633	-0.318848	0.858154	-4.076336	2.427481	1.679389	0.711832
0.221680	-0.312988	0.867188	-5.213740	3.030534	1.732824	0.719978
0.228027	-0.315674	0.850098	-3.320611	2.480916	1.908397	0.728101
0.232422	-0.323975	0.871338	-3.351145	2.877863	1.748092	0.736200
0.229492	-0.312012	0.875488	-3.297710	3.931298	1.702290	0.744456
0.222168	-0.311768	0.869385	-2.954198	2.229008	1.564885	0.753910
0.225586	-0.312500	0.867676	-3.381679	0.045802	1.595420	0.763238
0.239258	-0.314697	0.870605	-3.045802	1.664122	1.244275	0.772444
0.229492	-0.320312	0.870850	-3.244275	1.038168	1.129771	0.781742
0.233398	-0.323242	0.864258	-1.847328	-0.022901	1.351145	0.790997
0.234375	-0.321533	0.871582	-1.847328	1.045802	1.145038	0.800287
0.226318	-0.318359	0.865967	-1.954198	0.305344	1.030534	0.809609
0.227295	-0.313477	0.866211	-2.732824	0.664122	1.099237	0.818610
