0.701416	0.726074	0.102051	-2.511450	1.297710	-0.526718	0.003916
0.699219	0.721436	0.099609	-2.931298	1.511450	-0.442748	0.011662
0.700928	0.727051	0.093994	-3.061069	1.442748	-0.297710	0.019223
0.704102	0.723145	0.091309	-3.198473	1.671756	-0.496183	0.026884
0.698486	0.726074	0.093750	-3.290076	1.526718	-0.450382	0.034393
0.702881	0.726074	0.093018	-3.076336	1.312977	-0.320611	0.041946
0.700439	0.726318	0.097168	-3.236641	1.305344	-0.465649	0.049409
0.699707	0.728760	0.103271	-3.152672	1.297710	-0.335878	0.056921
0.698975	0.728271	0.096924	-3.076336	1.389313	-0.198473	0.064400
0.697021	0.731445	0.102539	-3.160305	1.396947	-0.106870	0.072049
0.703369	0.734375	0.105469	-3.175573	1.374046	-0.374046	0.079746
0.697510	0.729248	0.104004	-3.335878	1.351145	-0.076336	0.087240
0.701904	0.725586	0.103760	-3.190840	1.221374	-0.328244	0.094832
0.705811	0.723877	0.095215	-3.625954	1.419847	-0.221374	0.102378
0.693604	0.725586	0.098633	-3.916031	1.473282	-0.190840	0.109932
0.707031	0.724121	0.101318	-3.946565	1.206107	-0.419847	0.117435
0.703613	0.718018	0.086914	-3.786260	1.129771	-0.465649	0.124889
0.699707	0.719727	0.102295	-3.702290	1.244275	-0.297710	0.132423
0.700439	0.723145	0.094482	-3.549618	1.007634	-0.251908	0.139944
0.697754	0.727051	0.099121	-3.725191	0.900763	-0.152672	0.147431
0.704590	0.722168	0.106201	-3.572519	0.709924	-0.389313	0.154867
0.702393	0.721191	0.103027	-3.549618	1.175573	-0.358779	0.162375
0.703369	0.725830	0.093994	-3.603053	0.992366	-0.458015	0.169902
0.705811	0.726074	0.100830	-3.587786	1.160305	-0.282443	0.177400
0.704834	0.734619	0.098633	-3.740458	1.343511	-0.374046	0.184850
0.698486	0.727295	0.098633	-3.610687	1.198473	-0.320611	0.192464
0.701904	0.721680	0.100098	-3.717557	1.251908	-0.496183	0.200001
0.701172	0.721924	0.096191	-3.847328	0.641221	-0.480916	0.207448
0.697510	0.728271	0.096191	-3.587786	0.809160	-0.534351	0.214911
0.701416	0.725586	0.102051	-3.427481	0.671756	-0.229008	0.222403
0.700439	0.722412	0.095215	-3.572519	0.503817	-0.389313	0.229912
0.704102	0.727539	0.090820	-3.519084	0.496183	-0.320611	0.237392
0.704346	0.728516	0.090332	-3.160305	0.732824	-0.267176	0.244857
0.706299	0.726807	0.093262	-3.366412	1.259542	-0.183206	0.252385
0.701172	0.731445	0.089355	-3.480916	1.366412	-0.259542	0.259877
0.699219	0.726562	0.102295	-3.549618	1.404580	-0.351145	0.267364
0.701416	0.721436	0.095215	-3.709924	1.312977	-0.534351	0.274840
0.702148	0.725342	0.092773	-3.648855	1.267176	-0.305344	0.282344
0.697510	0.727295	0.100830	-3.595420	1.404580	-0.656489	0.289839
0.700684	0.724121	0.086670	-3.259542	0.969466	-0.603053	0.297486
0.697754	0.723389	0.092529	-3.312977	0.870229	-0.305344	0.304995
0.716064	0.726562	0.089844	-3.435115	1.022901	-0.679389	0.312607
0.699951	0.722412	0.099854	-3.503817	1.038168	-0.564885	0.320187
0.700195	0.719971	0.093994	-3.572519	1.251908	-0.526718	0.327743
0.712402	0.721924	0.097412	-3.656489	1.603053	-0.503817	0.335206
0.704834	0.725342	0.093994	-3.595420	1.587786	-0.404580	0.342683
0.707031	0.721191	0.106445	-3.519084	1.488550	-0.557252	0.350160
0.694824	0.721680	0.107178	-3.206107	1.282443	-0.725191	0.357781
0.696777	0.718750	0.098877	-3.106870	1.381679	-0.809160	0.365250
0.700439	0.721191	0.095703	-3.030534	1.312977	-0.679389	0.372805
0.702148	0.720703	0.097656	-3.083969	1.328244	-0.641221	0.380307
0.704102	0.724854	0.095947	-2.740458	1.175573	-0.648855	0.387824
0.699219	0.719482	0.100098	-2.755725	1.213740	-0.412214	0.395374
0.699219	0.729736	0.097412	-2.824427	1.152672	-0.679389	0.402916
0.699463	0.724121	0.103027	-2.786260	1.519084	-0.465649	0.410539
0.701416	0.724854	0.093750	-2.786260	1.664122	-0.290076	0.418017
0.705078	0.729248	0.102051	-2.503817	1.473282	-0.274809	0.425472
0.700439	0.721680	0.106445	-2.564885	1.435115	-0.167939	0.433019
0.702393	0.721436	0.087402	-2.633588	1.236641	-0.099237	0.440501
0.701660	0.723389	0.100586	-2.656489	1.496183	-0.129771	0.448014
0.696777	0.728760	0.083740	-2.885496	1.534351	-0.274809	0.455489
0.689209	0.728516	0.098389	-2.870229	1.427481	0.282443	0.462979
0.692139	0.734619	0.101562	-2.862595	1.442748	0.061069	0.470742
0.700195	0.729980	0.091797	-3.007634	1.419847	0.076336	0.478715
0.698242	0.722168	0.109131	-3.022901	1.106870	0.015267	0.486369
0.697266	0.727051	0.085938	-2.923664	1.106870	-0.038168	0.493880
0.697754	0.725342	0.097168	-3.145038	1.229008	0.129771	0.501559
0.701416	0.722412	0.100342	-3.175573	1.083969	0.091603	0.509126
0.701416	0.720703	0.096436	-3.312977	1.053435	0.076336	0.516600
0.704590	0.722168	0.103760	-3.488550	1.427481	0.061069	0.524070
0.699707	0.721191	0.085449	-3.664122	1.198473	0.030534	0.531590
0.703369	0.721924	0.098389	-3.656489	1.458015	-0.076336	0.539111
0.707275	0.722900	0.097900	-3.557252	1.343511	-0.099237	0.546585
0.706787	0.725098	0.101562	-3.778626	1.122137	-0.198473	0.554056
0.702393	0.721924	0.090820	-3.763359	1.000000	-0.526718	0.561549
0.702393	0.721924	0.098877	-3.694656	1.297710	-0.450382	0.569074
0.708252	0.716309	0.094727	-3.488550	1.305344	-0.442748	0.576572
0.705078	0.718994	0.095703	-3.702290	1.129771	-0.190840	0.584135
0.702881	0.716064	0.087402	-3.587786	1.488550	-0.503817	0.591652
0.702637	0.721436	0.093262	-3.244275	1.015267	-0.656489	0.599162
0.702148	0.722412	0.088623	-3.236641	0.816794	-0.480916	0.606851
0.707031	0.724121	0.084717	-3.106870	0.923664	-0.503817	0.614345
0.693604	0.728516	0.101074	-3.305344	1.053435	-0.396947	0.621845
0.701660	0.729492	0.092285	-3.496183	1.396947	-0.496183	0.629355
0.701904	0.728516	0.094971	-3.389313	0.022901	-0.381679	0.636866
0.704590	0.731445	0.092285	-3.595420	1.977099	-0.419847	0.644360
0.701416	0.734863	0.102295	-3.763359	2.137405	-0.404580	0.651837
0.706055	0.729004	0.103271	-3.603053	2.366412	-0.374046	0.659337
0.698486	0.723877	0.097656	-3.633588	2.022901	-0.404580	0.666847
0.699219	0.725098	0.110596	-3.557252	1.931298	-0.099237	0.674325
0.698730	0.730713	0.107178	-3.648855	1.984733	-0.259542	0.681821
0.703369	0.727539	0.102295	-3.740458	1.938931	-0.083969	0.689350
0.710693	0.723145	0.100342	-3.671756	1.961832	-0.190840	0.696830
0.704834	0.727783	0.095947	-4.007634	1.885496	0.160305	0.704375
0.701904	0.728760	0.095459	-3.832061	1.664122	0.213740	0.711904
0.705322	0.730713	0.102539	-3.900763	1.916031	0.129771	0.719383
0.707031	0.729736	0.102539	-4.076336	1.931298	0.022901	0.726902
0.702881	0.729004	0.107910	-3.129771	2.297710	0.587786	0.734377
0.703857	0.728027	0.097412	-2.732824	1.977099	0.541985	0.741885
0.698730	0.725586	0.108154	-3.419847	1.473282	0.664122	0.749430
0.689453	0.721680	0.104980	-4.305344	1.427481	0.480916	0.756903
0.692871	0.722656	0.112549	-4.786260	1.664122	0.442748	0.764396
0.688721	0.720215	0.105469	-5.068702	1.633588	0.274809	0.771931
0.689453	0.717041	0.108643	-4.755725	1.526718	0.229008	0.779415
0.684570	0.712158	0.111084	-4.335878	1.366412	-1.946565	0.786929
0.701416	0.713867	0.099121	-3.854962	1.488550	0.007634	0.794483
0.695801	0.715088	0.099121	-3.213740	0.969466	0.000000	0.802001
0.708740	0.714111	0.096680	-3.633588	0.687023	-0.129771	0.809595
0.699463	0.731689	0.103516	-4.442748	0.450382	-0.114504	0.817085
0.713135	0.725342	0.098877	-4.389313	0.198473	-0.206107	0.824555
0.712158	0.713867	0.099121	-4.236641	0.458015	-0.274809	0.832083
0.706055	0.723145	0.109131	-3.656489	0.717557	-0.175573	0.839773
0.707520	0.726562	0.105713	-4.297710	1.045802	-0.145038	0.847291
0.707275	0.727295	0.108643	-4.412214	1.015267	0.038168	0.854805
0.705566	0.721924	0.093994	-4.580153	1.458015	0.007634	0.862331
0.706787	0.725586	0.104736	-4.328244	1.549618	-0.007634	0.869867
0.705078	0.718018	0.082275	-4.419847	1.450382	-0.122137	0.877364
0.700195	0.715820	0.095703	-4.312977	1.167939	-0.236641	0.884822
0.701416	0.715088	0.093750	-4.198473	0.824427	-0.083969	0.892519
0.700439	0.714844	0.091553	-3.763359	0.801527	-0.129771	0.900052
0.700684	0.712891	0.106201	-3.671756	0.503817	-0.412214	0.907571
0.701416	0.713623	0.101562	-3.618321	0.374046	-0.328244	0.915085
0.696533	0.718262	0.092773	-3.175573	0.572519	-0.229008	0.922595
0.701416	0.715820	0.101318	-3.091603	0.641221	-0.381679	0.930116
0.705322	0.719238	0.090820	-2.938931	0.717557	-0.511450	0.937787
0.706787	0.717041	0.095459	-2.717557	0.740458	-0.412214	0.945518
0.707275	0.718018	0.093750	-2.335878	0.847328	-0.480916	0.953248
0.707275	0.723389	0.101807	-2.282443	1.183206	-0.374046	0.961063
0.705811	0.720215	0.104736	-2.312977	1.076336	-0.564885	0.968592
0.704590	0.727295	0.092041	-2.900763	1.129771	-0.358779	0.976078
0.710938	0.730713	0.095215	-3.160305	1.358779	-0.358779	0.983598
0.691895	0.724854	0.086426	-3.030534	1.488550	-0.427481	0.991139
0.706787	0.728516	0.095947	-3.068702	1.412214	-0.274809	0.998660
0.703857	0.731201	0.108154	-2.969466	1.267176	-0.374046	1.006190
0.705566	0.723633	0.103027	-2.732824	1.351145	-0.389313	1.015167
0.705811	0.724365	0.100098	-2.625954	1.282443	-0.290076	1.022730
0.702393	0.721436	0.103027	-2.625954	1.267176	-0.221374	1.030249
0.697998	0.718750	0.091064	-2.832061	1.045802	-0.328244	1.037740
0.698486	0.713623	0.090088	-2.908397	1.351145	-0.351145	1.046711
0.704590	0.716553	0.096436	-2.954198	1.274809	-0.480916	1.055293
0.702881	0.720459	0.090332	-3.061069	1.297710	-0.458015	1.063674
0.704590	0.720703	0.096436	-3.038168	1.229008	-0.526718	1.071585
0.704346	0.720947	0.092285	-2.748092	1.259542	-0.374046	1.079598
0.703369	0.722412	0.094971	-2.580153	1.091603	-0.442748	1.087570
0.710449	0.722900	0.096191	-2.656489	1.244275	-0.381679	1.095551
0.702637	0.724609	0.102295	-2.625954	1.259542	-0.519084	1.103761
0.706299	0.729248	0.105713	-2.969466	1.458015	-0.503817	1.111861
0.704590	0.727295	0.108398	-3.137405	1.534351	-0.603053	1.120416
0.700439	0.718506	0.098633	-3.312977	1.465649	-0.717557	1.128587
0.706299	0.718994	0.109131	-3.236641	1.496183	-0.641221	1.137127
0.694824	0.718262	0.095215	-3.038168	1.175573	-0.748092	1.145152
0.709717	0.712891	0.097656	-2.793893	1.083969	-0.641221	1.153418
0.702881	0.718994	0.091064	-2.709924	0.862595	-0.671756	1.161604
0.697510	0.724609	0.097412	-2.778626	1.038168	-1.068702	1.169833
0.708984	0.722412	0.093018	-2.885496	1.122137	-0.992366	1.177949
0.708496	0.713623	0.094482	-2.870229	1.458015	-1.061069	1.186046
0.714600	0.717773	0.098633	-3.206107	1.877863	-1.038168	1.194235
0.704590	0.722412	0.107910	-3.053435	1.938931	-0.763359	1.202311
0.708252	0.722656	0.098633	-3.236641	1.671756	-0.839695	1.210232
0.702881	0.725342	0.099609	-2.923664	2.160305	-0.687023	1.217948
0.705078	0.723877	0.106934	-2.885496	1.809160	-0.778626	1.226220
0.697021	0.726074	0.112061	-2.748092	1.572519	-0.610687	1.234351
0.699707	0.726562	0.105225	-2.694656	1.534351	-0.610687	1.242269
0.697754	0.721191	0.099365	-2.641221	1.503817	-0.465649	1.250350
0.697510	0.731445	0.105713	-2.648855	1.206107	-0.648855	1.258636
0.692627	0.725098	0.111572	-2.824427	1.221374	-0.664122	1.266359
0.693359	0.721680	0.099854	-2.854962	1.389313	-0.442748	1.274014
0.691895	0.725830	0.104004	-3.015267	1.076336	-0.618321	1.281595
0.694824	0.721680	0.109131	-3.122137	1.274809	-0.396947	1.290034
0.698486	0.719482	0.118408	-3.251908	1.083969	-0.351145	1.298190
0.699219	0.716064	0.099854	-3.465649	1.099237	-0.458015	1.306257
0.699463	0.724121	0.109619	-3.519084	1.259542	-0.541985	1.314079
0.703369	0.718994	0.107666	-3.465649	1.099237	-0.305344	1.321796
0.706055	0.718750	0.102539	-3.305344	0.625954	-0.274809	1.329399
0.707031	0.725098	0.110840	-3.145038	0.679389	-0.412214	1.336925
0.704102	0.724609	0.099854	-2.893130	0.664122	-0.557252	1.344409
0.706299	0.720459	0.115234	-3.038168	0.679389	-0.519084	1.351904
0.711670	0.721436	0.102783	-3.137405	0.625954	-0.419847	1.359603
0.711182	0.723877	0.098145	-3.015267	0.702290	-0.412214	1.367084
0.710205	0.720459	0.091797	-3.160305	0.923664	-0.366412	1.374561
0.713623	0.725342	0.101562	-3.129771	1.061069	-0.282443	1.382108
0.706299	0.714844	0.094971	-3.198473	1.030534	-0.435115	1.389642
0.695068	0.718018	0.094238	-3.167939	1.083969	-0.450382	1.397087
0.705811	0.713135	0.097656	-3.061069	1.053435	-0.488550	1.404564
0.704590	0.714600	0.096191	-3.099237	0.984733	-0.458015	1.412168
0.701172	0.720459	0.093262	-2.908397	1.038168	-0.473282	1.420601
0.705078	0.730469	0.100098	-2.854962	0.900763	-0.549618	1.428466
0.701660	0.722900	0.097656	-2.664122	1.190840	-0.381679	1.436301
0.703857	0.723633	0.088623	-2.854962	1.038168	-0.541985	1.443937
0.698730	0.722168	0.107178	-2.748092	0.847328	-0.557252	1.451587
0.705566	0.724854	0.096191	-2.748092	1.129771	-0.465649	1.460192
0.708008	0.727295	0.109375	-2.900763	1.190840	-0.374046	1.468122
0.701172	0.728760	0.102051	-2.091603	1.709924	-0.351145	1.475886
0.702148	0.730225	0.110352	-2.160305	1.641221	-0.190840	1.483458
0.698730	0.729248	0.096436	-3.343511	1.290076	-0.129771	1.490965
0.700195	0.729004	0.108154	-2.977099	0.916031	-0.068702	1.500939
0.699951	0.723877	0.106201	-3.129771	1.167939	0.000000	1.509943
0.699463	0.730713	0.111816	-3.862595	1.870229	0.000000	1.519019
0.699219	0.728271	0.109619	-3.961832	1.511450	-0.106870	1.527529
0.703857	0.718506	0.114990	-3.938931	1.473282	-0.297710	1.535639
0.692383	0.724609	0.105957	-4.190840	1.419847	-1.931298	1.543785
0.699707	0.710938	0.103027	-3.832061	1.114504	-0.229008	1.551920
0.699219	0.705322	0.101318	-3.809160	0.702290	-0.213740	1.560085
0.703369	0.717041	0.095215	-3.389313	0.824427	-0.160305	1.568382
0.705811	0.717773	0.096680	-3.297710	0.748092	-0.473282	1.576666
0.706299	0.723145	0.095459	-3.312977	0.541985	-0.503817	1.585841
0.708008	0.722168	0.091797	-3.374046	0.770992	-0.343511	1.594690
0.705811	0.720459	0.102295	-3.488550	0.839695	-0.465649	1.603350
0.710205	0.722168	0.109131	-3.511450	0.633588	-0.450382	1.612613
0.706543	0.722900	0.101318	-3.145038	0.809160	-0.511450	1.621561
0.697510	0.720215	0.086182	-3.030534	1.053435	-0.549618	1.630754
0.701416	0.720459	0.106934	-3.274809	1.458015	-0.580153	1.639368
0.707031	0.719971	0.098145	-3.190840	1.595420	-0.541985	1.647530
0.707275	0.720459	0.100098	-3.053435	1.122137	-0.503817	1.655653
0.707031	0.718018	0.095703	-3.000000	1.038168	-0.648855	1.663781
0.698486	0.722412	0.090088	-3.091603	0.893130	-0.534351	1.672070
0.707764	0.725098	0.086426	-3.229008	0.610687	-0.587786	1.680219
0.704590	0.734131	0.093262	-2.748092	1.122137	-0.603053	1.688376
0.705811	0.728027	0.108643	-2.786260	1.167939	-0.732824	1.696510
0.704590	0.723633	0.104248	-3.030534	1.496183	-0.511450	1.704651
0.697510	0.718018	0.101074	-3.099237	1.618321	-0.503817	1.713994
0.697510	0.720459	0.095703	-3.099237	1.977099	-0.702290	1.722945
0.700928	0.722412	0.112061	-3.129771	2.053435	-0.770992	1.731375
0.708496	0.715332	0.101562	-3.450382	2.183206	-0.633588	1.739565
0.702637	0.719482	0.098633	-3.259542	1.992366	-0.519084	1.747746
0.704590	0.719727	0.105225	-2.900763	1.450382	-0.732824	1.755835
0.702393	0.720947	0.110352	-2.625954	1.564885	-0.748092	1.763974
0.700439	0.716553	0.094238	-2.748092	1.335878	-0.847328	1.772389
0.699951	0.726807	0.107910	-2.549618	1.374046	-0.694656	1.780524
0.704346	0.725098	0.101074	-2.664122	1.488550	-0.687023	1.788648
0.702881	0.725098	0.094238	-2.839695	1.793893	-0.465649	1.796755
0.706543	0.728760	0.094971	-2.854962	2.022901	-0.343511	1.804857
0.699951	0.732666	0.098877	-2.931298	2.419847	-0.404580	1.812979
0.697510	0.732910	0.100586	-3.183206	2.549618	-0.396947	1.821288
0.698730	0.726807	0.103271	-3.015267	2.213740	-0.343511	1.830243
0.699707	0.726318	0.098633	-3.007634	1.687023	-0.190840	1.839907
0.699463	0.726318	0.101318	-3.137405	1.755725	-0.175573	1.848520
0.696777	0.724609	0.111328	-3.259542	1.015267	-0.229008	1.856888
0.694824	0.723877	0.105469	-3.541985	1.267176	-0.229008	1.867990
0.704346	0.721680	0.107666	-3.458015	1.969466	-0.251908	1.876980
0.706299	0.713867	0.092285	-3.900763	1.671756	-0.320611	1.885790
0.699219	0.714355	0.097412	-3.244275	1.870229	1.923664	1.895000
0.706543	0.723633	0.095703	-3.717557	2.068702	-0.335878	1.904298
0.700928	0.715332	0.100830	-3.770992	2.106870	-0.236641	1.913237
0.704102	0.717529	0.101074	-4.099237	2.061069	-0.488550	1.922059
0.703857	0.705566	0.099121	-4.068702	1.908397	-0.465649	1.930554
0.706299	0.718506	0.096680	-3.137405	2.106870	-0.458015	1.938796
0.702637	0.713867	0.098877	-3.045802	1.900763	-0.404580	1.947241
0.700928	0.720215	0.097168	-2.847328	1.809160	-0.488550	1.956880
0.702881	0.717773	0.099365	-2.801527	1.427481	-0.557252	1.966296
0.697754	0.727051	0.103760	-2.656489	1.519084	-0.511450	1.975142
0.701904	0.724365	0.109375	-2.763359	1.480916	-0.465649	1.984049
0.697998	0.728516	0.099854	-2.541985	1.580153	-0.442748	1.992559
0.698486	0.728760	0.113525	-2.183206	1.839695	-0.412214	2.001061
0.700439	0.736572	0.109619	-2.755725	1.587786	-0.267176	2.010436
0.698486	0.730713	0.113281	-3.717557	1.297710	-0.160305	2.019241
0.701172	0.725830	0.108398	-3.259542	1.160305	-0.061069	2.027929
0.698486	0.723389	0.106445	-3.656489	1.442748	-0.175573	2.036180
0.697021	0.725586	0.108154	-3.977099	1.702290	-0.045802	2.044346
0.695312	0.718994	0.104492	-3.770992	1.748092	-0.351145	2.052790
0.695312	0.721924	0.102539	-4.351145	1.885496	-0.312977	2.060954
0.700439	0.718994	0.112061	-4.702290	1.305344	-0.656489	2.070411
0.696777	0.715820	0.104004	-4.152672	1.068702	-0.412214	2.079131
0.702637	0.719238	0.108398	-3.396947	1.007634	-0.503817	2.087313
0.709229	0.718262	0.113525	-3.381679	0.847328	-0.610687	2.096872
0.706543	0.716064	0.110107	-3.648855	0.656489	-0.473282	2.106045
