-0.771240	-0.299316	-0.132324	-5.137405	1.671756	-1.061069	0.104407
-0.730225	-0.300293	-0.121338	-7.053435	1.152672	1.351145	0.120051
-0.725342	-0.334229	-0.105957	-3.335878	-0.320611	0.259542	0.136228
-0.737305	-0.350342	-0.120117	-0.496183	-1.007634	-0.045802	0.152136
-0.749268	-0.362061	-0.145264	-0.343511	-0.740458	0.335878	0.167834
-0.750244	-0.349121	-0.120850	0.641221	-0.335878	1.366412	0.183647
-0.733398	-0.355225	-0.113281	0.450382	0.091603	1.381679	0.199328
-0.733398	-0.347900	-0.107666	0.984733	0.137405	1.801527	0.215102
-0.731934	-0.352539	-0.120117	2.236641	-0.511450	2.061069	0.230907
-0.735840	-0.350830	-0.118896	3.404580	-1.137405	2.290076	0.246662
-0.756348	-0.352295	-0.110840	4.091603	-0.740458	2.122137	0.262369
-0.757812	-0.370361	-0.096680	4.503817	-1.076336	2.145038	0.278043
-0.749023	-0.418945	-0.089355	6.183206	-1.167939	0.908397	0.293845
-0.814941	-0.376465	-0.059326	3.015267	-0.854962	3.068702	0.309629
-0.761963	-0.417480	-0.094482	1.450382	-1.190840	1.488550	0.325368
-0.765381	-0.419189	-0.091553	-0.717557	-0.832061	1.374046	0.341136
-0.776855	-0.380615	-0.086914	-1.824427	-0.778626	0.793893	0.357007
-0.771729	-0.300537	-0.109863	0.183206	0.091603	0.366412	0.372761
-0.773438	-0.363281	-0.110840	2.687023	-0.007634	-3.893130	0.388442
-0.767334	-0.332275	-0.079834	1.267176	0.473282	1.290076	0.404350
-0.760742	-0.328125	-0.090576	3.053435	0.839695	0.832061	0.420104
-0.772949	-0.401123	-0.094482	5.320611	0.167939	0.335878	0.435914
-0.772217	-0.373779	-0.102539	2.335878	0.244275	1.954198	0.451666
-0.773438	-0.381592	-0.100586	2.503817	0.450382	0.694656	0.467353
-0.760742	-0.376953	-0.093262	1.763359	0.770992	0.374046	0.483068
-0.744141	-0.362549	-0.090576	1.610687	1.267176	0.396947	0.498752
-0.721924	-0.389404	-0.093750	2.923664	0.404580	0.206107	0.514776
-0.724365	-0.414795	-0.095947	2.671756	-1.076336	0.312977	0.530644
-0.714355	-0.445068	-0.102539	0.564885	-2.038168	-0.267176	0.546394
-0.718262	-0.448730	-0.093262	-1.053435	-2.885496	-1.236641	0.562126
-0.727783	-0.446289	-0.090576	-3.343511	-3.564885	-1.267176	0.577812
-0.731201	-0.422607	-0.077881	-4.343511	-3.770992	-0.633588	0.593547
-0.725342	-0.413330	-0.089844	-4.435115	-3.832061	-0.351145	0.609269
-0.749023	-0.414551	-0.072510	-4.717557	-3.702290	0.282443	0.625077
-0.753174	-0.404297	-0.070557	-5.083969	-4.152672	1.122137	0.640822
-0.764160	-0.382568	-0.070068	-5.885496	-4.160305	0.916031	0.656536
-0.778076	-0.377441	-0.084473	-6.335878	-3.961832	0.931298	0.672273
-0.787109	-0.372559	-0.082764	-6.763359	-3.152672	0.694656	0.687984
-0.786621	-0.344482	-0.081299	-6.419847	-2.618321	0.694656	0.703760
-0.775635	-0.361328	-0.082275	-5.778626	-1.832061	0.404580	0.719485
-0.763916	-0.355713	-0.083008	-5.167939	-1.511450	0.442748	0.735239
-0.776611	-0.357422	-0.081055	-4.778626	-1.167939	0.419847	0.750934
-0.781738	-0.347900	-0.102783	-4.519084	-0.160305	0.236641	0.766666
-0.764648	-0.366455	-0.098389	-4.381679	0.679389	-0.213740	0.782370
-0.757324	-0.364502	-0.094482	-3.274809	0.992366	-0.793893	0.798038
-0.745850	-0.382080	-0.092529	-3.206107	0.801527	-0.839695	0.813775
-0.755859	-0.372559	-0.096924	-2.236641	0.503817	-0.274809	0.829560
-0.734619	-0.403320	-0.101318	-4.061069	1.374046	0.305344	0.845311
-0.750977	-0.375000	-0.108643	-2.664122	1.458015	0.343511	0.861002
-0.747803	-0.386475	-0.096924	-3.213740	1.923664	0.442748	0.876691
-0.737793	-0.372314	-0.100586	-1.961832	1.297710	0.312977	0.892485
-0.726562	-0.383789	-0.085693	-1.732824	0.374046	0.213740	0.908556
-0.724609	-0.394043	-0.089355	-0.015267	-0.442748	0.717557	0.924323
-0.731689	-0.389648	-0.099121	-2.641221	-0.709924	1.053435	0.940054
-0.735107	-0.392334	-0.110596	-3.076336	-0.496183	1.435115	0.955780
-0.755127	-0.379150	-0.101318	-3.274809	-0.564885	1.824427	0.971478
-0.746094	-0.376953	-0.096436	-2.793893	-0.725191	1.015267	0.987225
-0.746582	-0.382812	-0.093750	-2.404580	-1.175573	0.778626	1.002941
-0.740234	-0.406250	-0.084961	-3.770992	-2.083969	2.748092	1.018656
-0.748291	-0.378906	-0.076172	-2.793893	-2.045802	1.694656	1.034634
-0.753662	-0.376465	-0.075684	-3.427481	-1.801527	1.305344	1.050577
-0.766113	-0.380615	-0.085693	-3.618321	-1.824427	1.534351	1.066588
-0.763672	-0.370361	-0.078613	-4.251908	-1.839695	1.916031	1.082483
-0.771240	-0.378418	-0.083984	-3.847328	-1.389313	0.977099	1.098488
-0.769531	-0.377686	-0.087646	-3.717557	-1.122137	0.793893	1.114498
-0.769531	-0.364746	-0.093994	-3.778626	-0.923664	0.786260	1.130668
-0.756836	-0.365967	-0.095215	-4.152672	-0.717557	0.541985	1.146551
-0.750000	-0.365479	-0.084473	-3.435115	-0.763359	0.206107	1.162304
-0.743164	-0.376953	-0.089111	-2.908397	-0.946565	0.175573	1.178001
-0.750000	-0.382324	-0.096191	-2.824427	-0.931298	0.297710	1.193710
-0.764404	-0.384766	-0.098877	-3.000000	-0.511450	-0.068702	1.209388
-0.756348	-0.381104	-0.098877	-3.435115	-0.351145	-0.213740	1.225152
-0.742920	-0.386230	-0.091553	-3.778626	-0.572519	-0.274809	1.240981
-0.729980	-0.386719	-0.088379	-3.610687	-1.183206	0.015267	1.256696
-0.733154	-0.396484	-0.092285	-3.465649	-1.885496	0.610687	1.272461
-0.755371	-0.389160	-0.103271	-3.725191	-1.519084	0.732824	1.288139
-0.760010	-0.384521	-0.097412	-3.458015	-1.022901	0.702290	1.303852
-0.759033	-0.370361	-0.096924	-3.305344	-0.618321	0.274809	1.319685
-0.748779	-0.377441	-0.082275	-2.885496	-0.755725	0.091603	1.335468
-0.755615	-0.376953	-0.076904	-2.755725	-1.236641	0.442748	1.351176
-0.754150	-0.380859	-0.080566	-3.122137	-1.366412	0.793893	1.366869
-0.760742	-0.378174	-0.091553	-3.259542	-1.053435	0.847328	1.382583
-0.758057	-0.373291	-0.088135	-3.274809	-0.656489	0.549618	1.398306
-0.739746	-0.378174	-0.097412	-3.022901	-0.755725	0.793893	1.414119
-0.727539	-0.391602	-0.088379	-2.725191	-1.541985	1.045802	1.429827
-0.738525	-0.395752	-0.096924	-3.389313	-1.900763	1.832061	1.445587
-0.759033	-0.383545	-0.098877	-3.717557	-1.114504	2.053435	1.461374
-0.763672	-0.368408	-0.098877	-3.748092	-0.320611	1.427481	1.477072
-0.751465	-0.372803	-0.079346	-2.961832	-0.572519	0.977099	1.492761
-0.741455	-0.381348	-0.081543	-3.038168	-0.862595	1.274809	1.508446
-0.742676	-0.380615	-0.084961	-3.083969	-1.641221	1.778626	1.524180
-0.762451	-0.380371	-0.098389	-3.580153	-1.549618	1.816794	1.539956
-0.768799	-0.374268	-0.081787	-3.580153	-0.770992	1.351145	1.555686
-0.765381	-0.379883	-0.093750	-3.503817	-0.541985	0.511450	1.571423
-0.751221	-0.380615	-0.088135	-3.412214	-0.282443	0.435115	1.587128
-0.744385	-0.372314	-0.089355	-3.564885	-0.725191	0.679389	1.602859
-0.747803	-0.375977	-0.094971	-3.519084	-0.946565	0.694656	1.618542
-0.758545	-0.379395	-0.098389	-3.717557	-0.877863	0.603053	1.634280
-0.763184	-0.378174	-0.092041	-3.671756	-0.824427	0.519084	1.650027
-0.760742	-0.377197	-0.088623	-3.442748	-0.244275	0.183206	1.665799
-0.758789	-0.367188	-0.097412	-3.183206	-0.015267	0.274809	1.681486
-0.750977	-0.362305	-0.095215	-4.076336	-0.061069	1.610687	1.697174
-0.748047	-0.367432	-0.088379	-2.862595	-0.351145	0.511450	1.712955
-0.749268	-0.387451	-0.088867	-2.908397	-0.595420	0.732824	1.728912
-0.749268	-0.377930	-0.096924	-3.671756	-0.412214	1.000000	1.744700
-0.750977	-0.367432	-0.091797	-3.267176	-0.183206	1.106870	1.760431
-0.755127	-0.384277	-0.093750	-2.679389	0.290076	1.129771	1.776367
-0.745117	-0.387695	-0.101562	-3.160305	0.251908	1.412214	1.792142
-0.734619	-0.374756	-0.093018	-2.969466	-0.160305	1.412214	1.807929
-0.742188	-0.385254	-0.106689	-3.916031	-0.977099	1.465649	1.823708
-0.751465	-0.390869	-0.085938	-4.015267	-1.015267	1.931298	1.839405
-0.755615	-0.384277	-0.091553	-3.839695	-0.572519	2.259542	1.855229
-0.754395	-0.378418	-0.089355	-3.427481	-0.305344	1.595420	1.870930
-0.757812	-0.374023	-0.084473	-2.587786	-0.427481	1.938931	1.886648
-0.751709	-0.358154	-0.089355	-2.358779	-0.687023	1.908397	1.902499
-0.749756	-0.371338	-0.089844	-2.763359	-0.847328	1.396947	1.918212
-0.742920	-0.380127	-0.098633	-2.427481	-1.015267	1.412214	1.933973
-0.754883	-0.385010	-0.093018	-3.091603	-1.259542	1.572519	1.949675
-0.757568	-0.379639	-0.093018	-3.145038	-1.213740	1.549618	1.965369
-0.754883	-0.375488	-0.095947	-3.496183	-1.053435	1.541985	1.981115
-0.754150	-0.367188	-0.096924	-3.251908	-0.938931	1.366412	1.996971
-0.753174	-0.375977	-0.079102	-2.854962	-0.618321	0.755725	2.013112
-0.755127	-0.375244	-0.088623	-2.519084	-0.473282	0.358779	2.028878
-0.763672	-0.368652	-0.090820	-2.526718	-0.503817	0.381679	2.044601
-0.759033	-0.376221	-0.085205	-2.458015	-0.832061	0.549618	2.060442
-0.756104	-0.382324	-0.088135	-3.045802	-0.908397	0.854962	2.076430
-0.757080	-0.378174	-0.095459	-3.351145	-0.786260	1.061069	2.092347
