0.073730	-0.303955	0.885986	-1.389313	2.778626	0.137405	0.102613
0.062500	-0.293213	0.877441	-2.381679	3.282443	-1.175573	0.118625
0.078857	-0.294678	0.878906	-3.412214	2.778626	-1.320611	0.134375
0.075439	-0.302979	0.893555	-3.557252	1.381679	-0.824427	0.150407
0.066895	-0.299316	0.896729	-3.137405	0.679389	0.687023	0.166140
0.050781	-0.304688	0.881836	-2.709924	0.839695	1.259542	0.181860
0.050537	-0.300781	0.899658	-3.015267	2.160305	0.641221	0.197911
0.052979	-0.306396	0.880615	-2.427481	3.473282	0.022901	0.213715
0.070068	-0.308105	0.888428	-2.083969	4.030534	0.473282	0.229412
0.068848	-0.298340	0.886475	-2.061069	3.274809	0.923664	0.245120
0.067871	-0.297363	0.880127	-3.015267	1.801527	0.946565	0.260842
0.065918	-0.301514	0.891357	-3.083969	1.328244	0.297710	0.276561
0.065430	-0.294678	0.906250	-2.114504	2.702290	0.793893	0.292256
0.061035	-0.301758	0.895020	-1.068702	4.358779	1.694656	0.308104
0.055908	-0.300781	0.890869	-1.610687	5.236641	1.366412	0.323869
0.051025	-0.300537	0.891357	-1.885496	4.847328	0.480916	0.339576
0.042236	-0.300049	0.901123	-0.870229	4.656489	0.488550	0.355259
0.056152	-0.297119	0.883789	-0.801527	5.374046	2.038168	0.370983
0.061035	-0.296875	0.863037	-1.137405	5.786260	3.320611	0.386816
0.054688	-0.288574	0.862061	-1.496183	6.450382	3.137405	0.402669
0.064697	-0.298340	0.881348	-1.748092	6.122137	2.954198	0.418736
0.073486	-0.305420	0.907959	-1.893130	4.740458	2.496183	0.435025
0.067871	-0.297363	0.908447	-1.274809	4.206107	2.221374	0.450822
0.059326	-0.291748	0.919922	-0.183206	5.137405	2.679389	0.466720
0.054932	-0.294922	0.898193	0.160305	6.328244	2.679389	0.482752
0.062988	-0.298584	0.889648	0.137405	7.763359	1.954198	0.498451
0.062012	-0.302002	0.875244	0.717557	7.671756	1.320611	0.514579
0.056641	-0.298584	0.877441	-0.549618	8.129771	0.679389	0.530335
0.047607	-0.279297	0.904053	-1.900763	7.381679	0.839695	0.546048
0.021484	-0.265381	0.912109	-2.473282	7.480916	2.503817	0.561813
0.017578	-0.271240	0.910400	-1.473282	8.587786	5.251908	0.577482
0.019043	-0.297852	0.892334	-0.282443	9.893130	6.625954	0.593245
0.029785	-0.296387	0.897217	0.312977	10.603053	6.389313	0.609227
0.015869	-0.270508	0.914307	0.793893	11.702290	7.076336	0.624975
0.036377	-0.265625	0.922852	1.183206	8.160305	7.412214	0.640732
0.053467	-0.260742	0.894287	1.389313	8.465649	7.580153	0.656578
0.043945	-0.250488	0.900879	1.625954	10.564885	8.145038	0.672267
0.032471	-0.273682	0.920898	1.374046	12.717557	8.702290	0.687953
0.021973	-0.302979	0.953125	3.015267	11.725191	8.587786	0.703828
0.009033	-0.305908	0.932129	4.259542	15.274809	8.648855	0.719670
-0.001953	-0.300049	0.933838	3.946565	16.259542	7.748092	0.735368
0.004395	-0.305908	0.935303	4.091603	16.358779	8.030534	0.751108
0.027832	-0.328613	0.941650	3.473282	14.580153	6.511450	0.766825
0.042969	-0.331055	0.898193	3.335878	14.877863	3.977099	0.782513
0.016846	-0.299072	0.850342	1.702290	15.793893	2.335878	0.798196
0.020508	-0.296143	0.844727	-1.641221	19.526718	1.007634	0.814073
0.022949	-0.311279	0.862305	-3.458015	17.519084	-2.091603	0.829809
-0.015381	-0.282227	0.881592	-1.977099	17.213740	-3.022901	0.845547
-0.041992	-0.281250	0.901123	2.236641	20.832061	-0.870229	0.861255
-0.054688	-0.346924	0.902344	3.824427	24.328244	-0.694656	0.877102
-0.068848	-0.359375	0.857666	6.732824	25.435115	-1.618321	0.892926
-0.085205	-0.361572	0.865234	6.328244	29.648855	-5.725191	0.908681
-0.071533	-0.415039	0.877441	7.236641	30.618321	-9.717557	0.924522
-0.077393	-0.380371	0.841064	8.458015	33.190840	-11.061069	0.940245
-0.080566	-0.365479	0.889404	8.961832	33.213740	-12.572519	0.955989
-0.078857	-0.340088	0.865234	9.351145	30.381679	-12.290076	0.971796
-0.050293	-0.317139	0.895020	9.053435	26.435115	-14.061069	0.987504
-0.008057	-0.340088	0.932373	9.007634	20.923664	-19.404580	1.003232
0.000977	-0.330566	0.920898	11.213740	19.404580	-25.022901	1.019544
0.001221	-0.336426	0.900391	14.595420	19.916031	-28.687023	1.035846
-0.065918	-0.320068	0.791504	13.786260	21.068702	-28.503817	1.051820
-0.138672	-0.315918	0.811523	7.114504	22.770992	-24.816794	1.067851
-0.167236	-0.305420	0.908691	5.770992	20.007634	-19.160305	1.083848
