0.760498	0.834961	0.379883	-62.900763	-102.824427	-22.648855	0.004239
0.813721	0.738037	0.427979	-61.740458	-111.801527	-10.030534	0.012793
0.838379	0.752686	0.424072	-68.564885	-122.251908	-2.839695	0.021010
0.820801	0.754883	0.357910	-80.580153	-128.229008	12.343511	0.029523
0.469727	0.913818	0.419189	-83.557252	-113.748092	17.358779	0.037842
0.340332	0.850586	0.498047	-75.435115	-101.496183	30.687023	0.046137
0.048828	0.824951	0.476807	-67.404580	-57.824427	49.190840	0.054379
0.053955	0.941650	0.158203	-61.687023	-23.351145	61.687023	0.062631
0.007568	1.059082	-0.054199	-48.083969	12.534351	69.969466	0.070828
-0.266113	1.219727	-0.145996	-38.709924	39.633588	86.633588	0.079381
-0.255859	1.284912	-0.137207	-19.694656	74.511450	97.923664	0.087656
-0.259521	1.329102	-0.228271	-4.465649	88.427481	94.015267	0.095921
-0.357666	1.284912	-0.405518	24.709924	85.763359	98.580153	0.104148
-0.315430	1.457764	-0.496094	30.503817	64.778626	70.145038	0.112553
-0.334473	1.374512	-0.563477	35.717557	39.595420	48.312977	0.120875
-0.312256	1.218262	-0.559814	37.366412	16.473282	41.908397	0.129215
-0.282959	1.174561	-0.547852	37.541985	-6.870229	40.725191	0.137487
-0.264160	1.136230	-0.497559	31.595420	-26.083969	34.778626	0.145730
-0.244873	1.106934	-0.438477	16.648855	-44.290076	30.763359	0.154029
-0.199707	1.116699	-0.399414	-14.664122	-66.862595	24.099237	0.162397
-0.055908	1.062500	-0.215576	-25.687023	-48.267176	8.534351	0.170651
-0.015381	1.096436	-0.197998	-37.198473	-44.519084	23.671756	0.178989
-0.020020	0.969971	-0.198975	-31.854962	-51.351145	20.419847	0.187367
0.097412	1.099365	-0.172607	-44.900763	-62.709924	17.198473	0.195590
0.136719	1.021240	-0.145752	-53.175573	-69.198473	14.328244	0.203806
0.208984	1.000488	-0.104248	-58.480916	-60.916031	16.068702	0.212220
0.248047	0.885742	-0.074463	-50.671756	-63.167939	26.068702	0.220500
0.319580	1.047607	-0.251465	-73.938931	-95.549618	30.015267	0.228770
0.086914	0.833740	-0.203369	-46.977099	-87.274809	44.595420	0.237043
0.208740	0.828857	-0.010986	-23.801527	-39.328244	36.541985	0.245295
0.251709	1.004883	-0.007812	-33.061069	-29.137405	17.977099	0.253539
0.206543	0.869629	0.025635	-28.954198	0.114504	31.763359	0.261778
0.217773	0.952148	0.009033	-27.938931	30.938931	33.145038	0.269977
0.231934	0.895264	-0.038086	-17.664122	42.022901	36.801527	0.278235
0.287598	0.903809	-0.044678	-7.511450	47.259542	38.900763	0.287932
0.301270	0.961426	-0.009766	-5.061069	54.374046	40.015267	0.297977
0.320557	0.935059	-0.020996	-2.175573	59.740458	40.801527	0.307439
0.321045	0.962891	-0.016846	-1.473282	58.900763	40.671756	0.316820
0.296875	0.965088	-0.001221	-2.404580	52.862595	40.389313	0.326301
0.302002	0.952637	0.034668	1.129771	46.396947	41.549618	0.335771
0.289795	0.999023	0.028564	-3.175573	34.961832	37.022901	0.345098
0.287354	0.974365	0.050781	-4.702290	34.435115	37.572519	0.354405
0.258057	0.988525	0.000000	-2.755725	29.977099	39.068702	0.363551
0.208008	1.030029	-0.037598	-4.091603	17.908397	37.061069	0.372401
0.145264	1.030273	-0.057861	-3.694656	16.381679	34.488550	0.381462
0.106445	1.024414	-0.093506	-4.267176	16.305344	29.839695	0.390859
0.059082	1.013184	-0.102783	-4.022901	12.664122	24.534351	0.400284
0.042480	0.982666	-0.145020	-3.580153	10.870229	21.839695	0.409522
0.029297	0.989014	-0.205811	-3.183206	5.343511	19.526718	0.418995
0.017822	0.993164	-0.212646	-1.343511	1.954198	17.709924	0.428518
0.022949	0.958984	-0.211670	-0.664122	5.679389	15.129771	0.437878
0.052490	0.954834	-0.211182	-2.877863	3.183206	10.763359	0.447389
0.082275	0.955322	-0.199463	-5.221374	-0.541985	6.083969	0.456476
0.103516	0.950195	-0.202881	-4.862595	-0.572519	2.435115	0.465858
0.134277	0.940430	-0.196289	-2.290076	-0.129771	-0.190840	0.475290
0.126709	0.945801	-0.210205	2.038168	1.053435	-2.389313	0.484732
0.124756	0.943848	-0.232910	7.129771	2.549618	-7.786260	0.494207
0.118896	0.969482	-0.193359	10.717557	1.290076	-8.687023	0.503566
0.101318	0.973633	-0.175781	11.419847	8.473282	-11.977099	0.512788
0.091553	0.959473	-0.152100	12.267176	16.328244	-14.847328	0.522347
0.093994	0.956787	-0.125000	13.862595	23.358779	-18.038168	0.531980
0.108643	0.946533	-0.121826	17.213740	29.274809	-18.030534	0.541927
0.132324	0.951660	-0.112793	14.832061	30.603053	-20.183206	0.551655
0.138184	0.932373	-0.108398	14.664122	30.702290	-21.572519	0.560972
0.116211	0.962402	-0.100830	13.465649	30.106870	-20.961832	0.570459
0.157471	0.960205	-0.124512	15.297710	28.648855	-20.129771	0.579997
0.179443	0.960693	-0.107910	14.465649	26.404580	-23.648855	0.589363
0.163086	0.952637	-0.094971	13.862595	24.129771	-25.961832	0.598858
0.135254	0.941650	-0.062012	15.053435	22.244275	-26.366412	0.608344
0.112061	0.943604	-0.019043	18.267176	19.213740	-26.725191	0.617877
0.075439	0.933594	-0.029297	20.648855	16.931298	-23.465649	0.627540
0.076172	0.933105	-0.060791	20.114504	21.000000	-21.778626	0.636908
0.068115	0.928223	-0.084473	17.496183	26.114504	-22.366412	0.646327
0.095459	0.919922	-0.077148	16.396947	27.442748	-19.664122	0.655618
0.070068	0.892090	-0.151123	22.206107	25.610687	-18.076336	0.664830
0.160889	0.986572	-0.281982	21.404580	16.190840	-9.786260	0.674468
0.174072	1.008545	-0.232178	23.480916	2.496183	-12.381679	0.683853
0.237305	1.047119	-0.155762	23.885496	-13.610687	-11.809160	0.693279
0.265625	1.066650	-0.071533	24.931298	-26.847328	-9.946565	0.702659
0.268066	1.060791	0.004395	20.763359	-37.427481	-9.305344	0.711963
0.260986	1.063965	0.058594	11.786260	-46.923664	-7.908397	0.721284
0.252441	1.013916	0.095459	3.419847	-50.595420	-6.389313	0.731162
0.247070	1.012207	0.062012	-4.885496	-50.297710	-5.053435	0.740422
0.244141	0.997803	0.055420	-10.755725	-51.549618	-4.618321	0.749946
0.238281	1.003418	0.044922	-16.694656	-52.259542	-4.625954	0.759282
0.231934	1.011475	0.047852	-20.938931	-45.900763	-6.290076	0.768476
0.193359	1.000977	0.011719	-22.251908	-35.916031	-4.748092	0.778166
0.136719	0.998535	0.031738	-22.610687	-32.885496	-10.541985	0.787492
0.240234	1.008057	-0.083496	-19.282443	-22.442748	-2.435115	0.796945
0.305176	1.038330	-0.028320	-18.404580	-17.541985	-0.946565	0.806237
0.286865	0.967529	0.092529	-19.511450	-10.267176	-6.061069	0.815588
0.260742	0.953613	0.111816	-14.725191	-3.274809	-8.137405	0.825034
0.133789	0.982666	0.020752	-13.893130	2.114504	-13.412214	0.834361
0.095703	1.021240	-0.101318	-6.198473	14.320611	-17.137405	0.843718
0.160400	1.044434	-0.189697	-0.114504	13.839695	-19.618321	0.853104
0.298096	1.015381	-0.158936	2.351145	17.549618	-21.854962	0.862419
0.371826	0.953369	-0.109619	5.839695	10.381679	-19.656489	0.872395
0.451904	0.938232	-0.143066	4.877863	11.916031	-5.320611	0.881735
0.411865	0.959717	-0.054932	7.725191	6.717557	0.213740	0.890962
0.398438	0.968262	0.050537	7.450382	-5.190840	-1.473282	0.900354
