0.149414	0.960938	-0.172363	-14.000000	-17.770992	9.251908	0.005580
0.144775	0.968262	-0.162109	-12.801527	-17.755725	9.129771	0.013898
0.149658	0.963623	-0.162598	-11.664122	-17.793893	9.183206	0.022184
0.152832	0.971924	-0.154541	-10.725191	-17.717557	9.198473	0.030561
0.161865	0.981689	-0.145264	-9.954198	-17.015267	8.694656	0.038682
0.161377	0.993896	-0.153320	-8.748092	-16.099237	7.969466	0.046820
0.176270	1.011475	-0.161377	-8.480916	-16.091603	7.526718	0.054977
0.182861	1.011475	-0.159424	-8.870229	-15.435115	6.603053	0.063086
0.179443	1.012695	-0.152832	-7.824427	-15.114504	6.175573	0.071216
0.168457	0.988525	-0.155762	-11.007634	-14.122137	5.167939	0.079495
0.144043	0.972656	-0.176758	-11.297710	-13.374046	4.068702	0.087951
0.126709	0.967529	-0.175049	-9.625954	-12.580153	2.786260	0.096120
0.118164	0.969727	-0.183105	-9.000000	-11.961832	2.129771	0.104253
0.107910	0.955322	-0.170410	-10.854962	-12.000000	1.671756	0.112336
0.108643	0.939453	-0.173584	-10.419847	-12.541985	-0.244275	0.120553
0.115479	0.958008	-0.177734	-9.656489	-12.641221	-1.480916	0.128720
0.119873	0.949219	-0.148438	-11.770992	-14.145038	-1.274809	0.136985
0.124023	0.937744	-0.147705	-10.541985	-14.068702	-1.526718	0.145141
0.127197	0.941406	-0.157227	-10.389313	-13.793893	-1.916031	0.153333
0.126221	0.949951	-0.136475	-10.290076	-15.625954	-1.419847	0.161415
0.127441	0.954346	-0.134766	-11.503817	-14.427481	-0.503817	0.169528
0.115234	0.911865	-0.228271	-4.374046	-10.030534	-2.450382	0.177641
0.099609	0.935547	-0.210449	-0.419847	-10.114504	-2.641221	0.185996
0.143555	0.976074	-0.114258	-8.809160	-15.259542	-0.190840	0.194108
0.151611	0.928467	-0.151855	-4.488550	-12.091603	-1.381679	0.202209
0.137939	0.958008	-0.157227	-2.694656	-16.908397	-0.045802	0.210321
0.157715	0.970947	-0.150146	-5.274809	-17.656489	1.908397	0.218561
0.128418	0.993408	-0.134033	-2.404580	-15.015267	-1.000000	0.227291
0.125977	0.993652	-0.161865	0.778626	-12.862595	-1.442748	0.235571
0.117432	0.990479	-0.176514	3.603053	-9.137405	-2.274809	0.243721
0.117188	0.979980	-0.172119	3.603053	-8.297710	-2.389313	0.252395
0.130859	0.992920	-0.157227	1.595420	-7.167939	-3.076336	0.260612
0.129395	0.999756	-0.166748	1.931298	-6.320611	-3.587786	0.269224
0.118652	1.000244	-0.169434	-0.396947	-7.099237	-3.580153	0.278472
0.118408	1.003418	-0.173828	2.366412	-7.618321	-3.923664	0.287075
0.122559	0.983887	-0.179443	3.557252	-7.625954	-4.541985	0.296354
0.136230	0.980713	-0.183838	4.320611	-8.435115	-4.824427	0.305589
0.141357	0.961182	-0.186523	3.259542	-7.786260	-4.908397	0.314620
0.135498	0.961182	-0.173340	0.526718	-8.152672	-4.099237	0.323669
0.139648	0.947266	-0.172119	-2.671756	-7.923664	-3.770992	0.332900
0.135986	0.949951	-0.183838	-4.969466	-7.351145	-3.435115	0.341539
0.144775	0.941895	-0.170166	-8.114504	-7.458015	-3.122137	0.349782
0.129395	0.947754	-0.154053	-7.946565	-7.221374	-2.480916	0.357933
0.130859	0.945312	-0.171143	-8.312977	-6.450382	-2.847328	0.367274
0.110596	0.962891	-0.168457	-7.725191	-6.549618	-2.320611	0.376054
0.132080	0.975342	-0.137939	-10.175573	-8.656489	-1.213740	0.384209
0.133545	0.963623	-0.145996	-7.603053	-8.442748	-0.931298	0.393494
0.138916	0.976074	-0.160156	-4.793893	-8.305344	-0.541985	0.402689
0.128174	0.975586	-0.171631	-4.427481	-7.419847	-1.083969	0.412079
0.124756	0.974609	-0.171387	-3.931298	-5.541985	-1.557252	0.421277
0.134766	0.977539	-0.158447	-3.916031	-4.320611	-1.633588	0.431227
0.129395	0.965820	-0.162109	-4.893130	-3.114504	-2.297710	0.439568
0.122803	0.973389	-0.161377	-3.877863	-2.503817	-2.603053	0.447762
0.120850	0.964111	-0.169678	-5.114504	-1.832061	-2.900763	0.456037
0.108154	0.967041	-0.151123	-6.152672	-1.641221	-2.488550	0.464596
0.117676	0.966309	-0.144775	-7.038168	-1.603053	-2.809160	0.473744
0.109863	0.959717	-0.141357	-6.335878	-1.213740	-2.664122	0.482923
0.113281	0.965820	-0.166016	-6.801527	-1.068702	-2.801527	0.492062
0.112549	0.964844	-0.149902	-5.854962	-0.946565	-2.274809	0.503646
0.105469	0.963867	-0.148193	-5.419847	-0.389313	-1.755725	0.512771
0.111816	0.973389	-0.132324	-5.015267	0.595420	-2.068702	0.521787
0.102295	0.974609	-0.123047	-3.053435	1.916031	-1.862595	0.532221
0.099121	0.973877	-0.138184	-1.870229	3.549618	-2.076336	0.541069
0.124023	0.969727	-0.146484	-1.091603	4.900763	-2.236641	0.549784
0.098633	0.973145	-0.151611	-1.259542	6.106870	-2.015267	0.558391
0.098877	0.969727	-0.151367	-0.572519	7.244275	-2.099237	0.567676
0.083008	0.964600	-0.161377	-1.320611	8.122137	-2.122137	0.577117
0.083984	0.971680	-0.158203	-1.396947	7.885496	-2.175573	0.586436
0.079346	0.975098	-0.146973	-0.511450	7.625954	-2.183206	0.595529
0.080322	0.967529	-0.155518	-0.236641	7.297710	-2.198473	0.604907
0.083740	0.965576	-0.152588	0.824427	7.000000	-1.824427	0.614027
0.082764	0.964111	-0.159912	0.305344	6.557252	-1.465649	0.623440
0.092773	0.969482	-0.159424	-0.259542	5.900763	-1.427481	0.632791
0.091064	0.972900	-0.150635	-0.305344	5.916031	-1.526718	0.641592
0.087891	0.973389	-0.143555	-0.793893	5.435115	-1.580153	0.649778
0.084717	0.976074	-0.154785	-0.282443	5.541985	-1.725191	0.658270
0.079834	0.987305	-0.146484	-0.923664	5.656489	-1.641221	0.666529
0.075684	0.993408	-0.128662	-2.076336	5.167939	-1.473282	0.675511
0.088867	0.987793	-0.137207	-2.580153	4.969466	-1.358779	0.684304
0.066650	0.929199	-0.268066	8.496183	11.473282	-4.221374	0.692488
0.083740	0.972656	-0.202881	5.625954	8.816794	-3.480916	0.701396
0.125244	0.978516	-0.088867	-3.587786	5.969466	-1.984733	0.710314
0.103760	0.963379	-0.136963	5.358779	6.480916	-1.656489	0.718557
0.090820	0.993896	-0.090820	-0.755725	0.236641	0.961832	0.727093
0.084961	1.002930	-0.129395	4.625954	3.633588	0.190840	0.735471
0.073486	0.983643	-0.162598	6.366412	3.893130	0.442748	0.744298
0.077393	0.982422	-0.181152	5.870229	5.465649	0.557252	0.753546
0.092529	0.968994	-0.175781	2.503817	4.526718	1.022901	0.761723
0.073730	0.970703	-0.149902	0.740458	4.717557	0.916031	0.770036
0.070557	0.977539	-0.165039	0.419847	5.679389	0.549618	0.778707
0.064697	0.988281	-0.158936	-1.381679	4.679389	0.694656	0.787839
0.062744	0.989014	-0.159912	-0.664122	5.122137	0.526718	0.796065
0.073975	0.992432	-0.160400	1.809160	5.541985	0.557252	0.805012
0.076904	0.984619	-0.183350	2.870229	5.473282	0.717557	0.813602
0.086914	0.977051	-0.172363	2.954198	5.305344	1.137405	0.822191
0.089844	0.978516	-0.163086	1.725191	5.106870	1.458015	0.830981
0.087646	0.967285	-0.160645	-0.793893	4.687023	1.656489	0.839677
0.090088	0.971436	-0.174316	-3.213740	4.267176	1.893130	0.848705
0.086426	0.979980	-0.156006	-6.748092	3.488550	2.083969	0.857629
0.086182	0.990967	-0.157959	-8.870229	3.145038	2.030534	0.867146
0.091797	0.987061	-0.171631	-8.465649	3.786260	1.778626	0.876577
0.096191	1.030762	-0.152100	-11.839695	2.015267	2.358779	0.885854
0.108154	1.036133	-0.148438	-13.473282	1.969466	2.374046	0.895042
0.107178	1.025146	-0.164795	-12.106870	1.854962	2.251908	0.904303
0.117676	1.010986	-0.145508	-12.488550	2.389313	1.427481	0.913621
0.119873	0.996582	-0.158936	-13.259542	5.007634	0.091603	0.922820
0.114990	1.001221	-0.170410	-15.992366	6.832061	-0.351145	0.932336
0.103516	1.008545	-0.161865	-18.137405	8.045802	-0.389313	0.941627
0.097412	1.007568	-0.134277	-19.687023	8.519084	0.106870	0.950791
0.098633	1.017822	-0.117920	-19.748092	8.450382	0.572519	0.959960
0.084229	1.021484	-0.100586	-19.404580	8.083969	0.557252	0.969305
0.090820	1.021973	-0.113525	-15.992366	8.687023	0.335878	0.978685
0.111328	1.020508	-0.125244	-12.473282	8.923664	0.030534	0.987882
0.121582	0.986328	-0.112549	-10.946565	10.541985	-0.763359	0.997142
0.135986	0.963135	-0.072266	-12.198473	11.908397	-0.755725	1.006221
0.149170	0.906738	-0.066406	-13.267176	11.839695	0.061069	1.015427
0.147461	0.859619	-0.057861	-12.435115	13.015267	-0.076336	1.024679
0.141846	0.812012	-0.028564	-11.916031	13.442748	-0.282443	1.034133
0.144775	0.802246	-0.014648	-12.511450	11.511450	0.030534	1.043406
0.153320	0.798828	-0.005859	-11.183206	8.106870	1.206107	1.052621
0.169922	0.793701	-0.001709	-10.190840	3.061069	3.068702	1.061745
0.172852	0.814209	-0.040283	-8.030534	-4.061069	5.480916	1.071025
0.186768	0.840820	-0.070801	-5.358779	-9.870229	8.740458	1.080656
0.197021	0.880371	-0.062256	0.083969	-20.259542	12.694656	1.090309
