0.703857	0.865723	0.213379	-10.206107	-65.740458	9.832061	0.004180
0.684326	0.842285	0.257568	-16.030534	-53.274809	26.206107	0.012643
0.595459	0.904053	0.201660	-34.832061	-63.175573	35.816794	0.020890
0.502197	0.883545	0.306152	-34.748092	-48.274809	44.282443	0.029416
0.284668	0.950684	0.371826	-30.587786	-38.030534	50.633588	0.037611
0.147705	1.037598	0.404297	-26.702290	-31.595420	51.145038	0.045823
0.046387	1.147949	0.447266	-15.305344	-19.206107	51.778626	0.054038
0.003906	1.264160	0.354980	-9.320611	-7.389313	52.595420	0.062277
0.052734	1.298584	0.225342	1.664122	-10.358779	49.671756	0.070472
0.119141	1.317383	0.202148	15.503817	-21.030534	52.526718	0.078628
0.114502	1.312012	0.109375	34.908397	-37.282443	58.000000	0.087007
0.054932	1.375977	0.080322	41.572519	-43.671756	57.824427	0.095194
-0.087158	1.368408	-0.073242	43.946565	-46.534351	60.129771	0.103647
-0.110596	1.333984	-0.173340	37.190840	-54.267176	59.000000	0.111901
-0.159424	1.239746	-0.250732	40.106870	-58.053435	63.045802	0.120068
-0.128418	1.233398	-0.229004	33.816794	-68.236641	70.900763	0.128315
-0.105713	1.238525	-0.082275	20.931298	-71.847328	72.083969	0.136571
-0.147705	1.243896	-0.071777	19.946565	-82.343511	77.167939	0.144787
-0.136230	1.308838	0.036377	8.526718	-92.297710	68.801527	0.152911
-0.239746	1.291016	-0.095215	9.496183	-84.458015	59.977099	0.160512
-0.318115	1.250977	-0.214844	-4.396947	-100.511450	69.396947	0.168092
-0.213867	1.208984	-0.133545	0.190840	-82.366412	61.595420	0.175681
-0.242432	1.170898	-0.248047	3.358779	-91.519084	92.007634	0.183273
-0.174805	1.142578	-0.202148	12.312977	-97.419847	95.709924	0.190872
-0.106934	1.104980	-0.145020	8.641221	-92.725191	117.190840	0.198406
-0.068848	1.067139	-0.135742	5.694656	-83.755725	114.526718	0.206133
-0.006348	1.039307	-0.154297	-5.320611	-75.877863	129.954198	0.213733
0.024414	1.052490	-0.167236	-15.030534	-64.297710	124.778626	0.221339
0.076416	1.023682	-0.174316	-22.954198	-52.122137	131.259542	0.228854
0.122559	0.975830	-0.161133	-37.015267	-39.465649	135.213740	0.236572
0.078369	0.958984	-0.127197	-50.160305	-23.564885	138.496183	0.244135
