0.323486	0.941162	-0.146240	-0.572519	1.106870	1.213740	0.008394
0.330811	0.945068	-0.142578	-0.832061	1.465649	1.145038	0.016698
0.313232	0.937988	-0.155518	-1.297710	1.229008	1.488550	0.024983
0.325684	0.930664	-0.134766	-1.412214	0.763359	2.022901	0.033154
0.314941	0.938965	-0.131348	-1.343511	0.557252	2.687023	0.041294
0.311035	0.941406	-0.135254	-0.954198	-0.038168	3.221374	0.049496
0.328613	0.942627	-0.127197	-1.091603	-0.450382	3.305344	0.057689
0.325928	0.945312	-0.147705	-1.007634	-1.984733	3.877863	0.065876
0.336914	0.937500	-0.154297	-1.175573	-2.755725	3.702290	0.074170
0.355469	0.936035	-0.153564	-1.366412	-2.763359	3.809160	0.082359
0.347900	0.936768	-0.155518	-1.908397	-3.480916	3.511450	0.090558
0.352295	0.936279	-0.138672	-1.870229	-3.862595	3.480916	0.098751
0.333984	0.935791	-0.144287	-1.900763	-3.610687	3.274809	0.106954
0.340332	0.939697	-0.142090	-2.251908	-3.083969	2.572519	0.115137
0.333496	0.940430	-0.136963	-2.183206	-2.061069	2.366412	0.123314
0.329346	0.947266	-0.126465	-2.068702	-1.801527	2.320611	0.131465
0.333496	0.947021	-0.141602	-1.900763	-2.183206	2.320611	0.139700
0.330566	0.948730	-0.135986	-1.595420	-3.206107	2.763359	0.148011
0.327393	0.945312	-0.145020	-1.229008	-4.083969	2.557252	0.156219
0.337646	0.941650	-0.152344	-0.893130	-4.595420	2.633588	0.164424
0.339600	0.946533	-0.152588	-0.954198	-4.389313	2.335878	0.172600
0.345947	0.946777	-0.158203	-1.351145	-4.221374	1.916031	0.180859
0.350342	0.933594	-0.152832	-1.770992	-3.526718	1.083969	0.189064
0.351074	0.933594	-0.148926	-2.053435	-3.297710	0.435115	0.197377
0.356445	0.938232	-0.147949	-2.213740	-2.633588	0.236641	0.205585
0.361816	0.927734	-0.149170	-2.328244	-1.870229	-0.213740	0.213786
0.351562	0.927979	-0.153564	-2.145038	-1.068702	-0.564885	0.221925
0.359375	0.931641	-0.153076	-2.374046	-0.015267	-0.862595	0.230114
0.360840	0.933594	-0.154053	-2.473282	1.221374	-1.129771	0.238304
0.353271	0.922119	-0.155762	-2.595420	1.824427	-1.465649	0.246537
0.345703	0.924072	-0.144531	-2.748092	1.900763	-1.656489	0.254709
0.342285	0.922119	-0.153564	-2.748092	1.954198	-1.526718	0.262888
0.333740	0.929199	-0.160156	-3.183206	2.083969	-1.564885	0.271132
0.338135	0.933594	-0.156494	-3.496183	2.206107	-1.702290	0.279416
0.340088	0.932617	-0.171387	-4.290076	2.083969	-1.847328	0.287620
0.340576	0.933350	-0.153809	-4.366412	2.007634	-1.717557	0.295819
0.329346	0.943115	-0.154541	-4.877863	2.007634	-1.366412	0.303995
0.324707	0.936035	-0.142578	-5.106870	1.801527	-0.832061	0.312166
0.333984	0.945312	-0.139648	-4.992366	2.213740	-0.488550	0.320317
0.330078	0.950684	-0.135498	-4.557252	2.061069	0.030534	0.328544
0.338135	0.942871	-0.134766	-4.541985	2.748092	0.083969	0.336717
0.344482	0.946289	-0.139160	-4.572519	3.549618	0.343511	0.344908
0.337158	0.946777	-0.131836	-4.259542	3.961832	0.030534	0.353082
