0.611084	0.826416	-0.148193	-4.305344	-2.625954	-0.396947	0.005603
0.599121	0.829346	-0.146484	-4.259542	-2.419847	-0.732824	0.014124
0.604248	0.830566	-0.151123	-4.610687	-2.396947	-0.916031	0.022555
0.606201	0.824951	-0.144043	-4.778626	-2.435115	-0.687023	0.031055
0.600342	0.822021	-0.146729	-4.862595	-2.343511	-0.923664	0.039490
0.599609	0.814941	-0.155762	-4.839695	-2.404580	-0.832061	0.047829
0.604004	0.816406	-0.142822	-5.099237	-2.671756	-1.015267	0.056075
0.600586	0.813477	-0.143555	-5.091603	-2.725191	-0.900763	0.064398
0.600586	0.811035	-0.143066	-4.839695	-2.648855	-0.702290	0.072663
0.594727	0.815430	-0.156982	-4.587786	-2.954198	-0.633588	0.081141
0.599609	0.823975	-0.149170	-4.488550	-2.709924	-0.351145	0.089390
0.605225	0.822021	-0.157715	-4.381679	-2.923664	-0.114504	0.097474
0.601318	0.817139	-0.157471	-4.473282	-2.725191	0.068702	0.105516
0.596924	0.819092	-0.152344	-4.290076	-2.595420	0.145038	0.113604
0.602295	0.822998	-0.142578	-4.229008	-2.290076	0.015267	0.121664
0.599365	0.813477	-0.154541	-4.167939	-2.083969	0.259542	0.129765
0.598145	0.815430	-0.153320	-4.099237	-1.923664	0.129771	0.137934
0.599609	0.822510	-0.158936	-4.083969	-1.534351	-0.137405	0.146023
0.601074	0.813965	-0.156494	-4.152672	-1.717557	-0.244275	0.154166
0.600098	0.813965	-0.151123	-4.099237	-1.351145	-0.480916	0.162244
0.603271	0.816650	-0.150879	-4.312977	-0.847328	-0.916031	0.170352
0.593994	0.812256	-0.147217	-4.114504	-0.618321	-1.022901	0.178435
0.596436	0.816895	-0.160156	-4.282443	-0.832061	-1.190840	0.186464
0.604736	0.818359	-0.157471	-4.358779	-0.961832	-1.175573	0.194838
0.603516	0.812500	-0.152100	-4.946565	-1.022901	-1.312977	0.202959
0.602051	0.819092	-0.157471	-4.977099	-0.923664	-1.625954	0.211115
0.607422	0.814697	-0.149414	-4.702290	-0.496183	-1.709924	0.219218
0.599121	0.814697	-0.151855	-4.839695	-0.114504	-1.893130	0.227273
0.602051	0.820068	-0.150146	-4.748092	0.473282	-1.931298	0.235363
0.600098	0.806641	-0.151611	-4.763359	1.015267	-2.198473	0.245301
0.604736	0.812256	-0.148193	-4.496183	0.977099	-2.465649	0.254310
0.604004	0.811279	-0.146729	-4.603053	1.374046	-2.641221	0.263937
0.611816	0.809814	-0.148926	-4.480916	1.908397	-2.916031	0.273260
0.606201	0.820557	-0.150879	-4.396947	2.068702	-2.847328	0.282663
