-0.342285	-0.874268	0.331055	0.984733	0.778626	1.656489	0.002653
-0.345947	-0.873535	0.328857	0.335878	0.740458	1.946565	0.009992
-0.352539	-0.871094	0.319092	-0.091603	0.877863	1.916031	0.017180
-0.346924	-0.879639	0.313232	-0.374046	0.832061	2.167939	0.024393
-0.350830	-0.872803	0.324219	-0.656489	0.931298	2.129771	0.031871
-0.359131	-0.883301	0.302246	-0.358779	1.343511	2.183206	0.038998
-0.351562	-0.896240	0.310303	0.137405	1.251908	2.549618	0.046199
-0.356201	-0.891113	0.321289	0.755725	1.549618	2.786260	0.053365
-0.355225	-0.890625	0.303467	1.351145	1.526718	2.893130	0.060529
-0.365723	-0.890381	0.297607	1.755725	1.587786	3.137405	0.067690
-0.374268	-0.876465	0.300049	1.977099	1.458015	2.717557	0.074855
-0.367676	-0.877197	0.303223	2.068702	1.610687	2.702290	0.082171
-0.369385	-0.875488	0.306885	1.671756	1.473282	2.160305	0.089282
-0.368164	-0.873291	0.309326	1.122137	1.068702	1.885496	0.096441
-0.373291	-0.874512	0.311035	1.030534	1.038168	1.511450	0.103685
-0.373779	-0.878662	0.307861	0.442748	1.068702	1.099237	0.110831
-0.365234	-0.872070	0.327881	-0.045802	0.625954	1.083969	0.117940
-0.361816	-0.874512	0.313477	-0.381679	0.305344	0.992366	0.125073
-0.367432	-0.876709	0.292236	-0.687023	-0.053435	0.992366	0.132227
-0.363770	-0.882568	0.313477	-0.656489	-0.358779	1.221374	0.139399
-0.360840	-0.882568	0.302734	-0.274809	-0.702290	1.595420	0.146559
-0.353027	-0.885010	0.301758	0.000000	-0.931298	1.030534	0.153733
-0.360107	-0.880127	0.308105	0.106870	-0.984733	1.282443	0.160843
-0.350586	-0.886719	0.309814	1.946565	-1.198473	1.206107	0.167983
-0.358398	-0.894043	0.312500	0.259542	-1.083969	1.282443	0.175129
-0.360107	-0.906006	0.303711	0.809160	-0.954198	0.961832	0.182299
-0.362305	-0.886475	0.310791	1.351145	-0.931298	1.038168	0.189421
-0.364014	-0.882568	0.311523	1.145038	-1.076336	0.480916	0.196562
-0.357910	-0.882812	0.319336	0.748092	-1.503817	0.717557	0.203737
-0.357666	-0.874268	0.309326	0.152672	-1.671756	0.511450	0.210865
-0.357666	-0.877930	0.320557	-0.053435	-3.908397	0.748092	0.217987
-0.356689	-0.877930	0.315918	-0.038168	-2.122137	0.755725	0.225118
-0.356689	-0.875000	0.313232	0.099237	-2.198473	0.931298	0.232262
-0.356689	-0.882812	0.316895	0.152672	-2.694656	1.068702	0.239414
-0.364502	-0.886719	0.307129	0.190840	-2.931298	0.877863	0.246583
-0.359863	-0.889160	0.318359	0.702290	-3.244275	0.984733	0.253713
-0.354248	-0.887451	0.311523	1.290076	-3.137405	0.679389	0.260885
-0.350342	-0.890137	0.316895	1.679389	-2.946565	0.381679	0.268053
-0.350098	-0.880127	0.319580	1.748092	-2.908397	0.053435	0.275241
-0.346191	-0.885010	0.330322	1.625954	-2.809160	0.145038	0.282363
-0.345947	-0.880371	0.322510	1.412214	-2.450382	-0.137405	0.289489
-0.345947	-0.880371	0.329102	1.480916	-2.366412	-0.061069	0.296632
-0.343750	-0.879883	0.314453	1.557252	-2.229008	-0.511450	0.303777
-0.352051	-0.883789	0.316162	1.557252	-2.114504	-0.442748	0.310923
-0.341064	-0.883545	0.309326	1.534351	-2.000000	-0.816794	0.318038
-0.353760	-0.884766	0.308594	1.595420	-1.854962	-0.351145	0.325197
-0.352051	-0.886719	0.315186	0.007634	-1.885496	-1.030534	0.332389
-0.356201	-0.884521	0.323975	2.213740	-1.633588	-0.916031	0.339509
-0.362061	-0.880859	0.326416	2.312977	-1.816794	-1.557252	0.346630
-0.352539	-0.884521	0.322998	2.068702	-1.541985	-1.564885	0.353808
-0.345947	-0.890869	0.321777	2.061069	-1.427481	-1.702290	0.360949
-0.341797	-0.895020	0.325928	1.923664	-1.389313	-1.488550	0.368084
-0.339111	-0.889648	0.315918	2.229008	-1.534351	-1.648855	0.375210
-0.336914	-0.884033	0.320312	2.274809	-1.687023	-1.603053	0.382360
-0.339600	-0.876709	0.319824	2.312977	-1.625954	-1.641221	0.389482
-0.343750	-0.879639	0.325928	2.625954	-1.687023	-1.610687	0.396669
-0.349854	-0.874512	0.320068	2.709924	-1.740458	-1.801527	0.403803
-0.350830	-0.874756	0.323486	2.725191	-1.755725	-1.923664	0.410962
-0.348877	-0.875488	0.320801	2.732824	-1.931298	-1.748092	0.418088
-0.358154	-0.876465	0.323730	2.587786	-0.007634	-2.114504	0.425203
-0.353271	-0.877441	0.324219	2.419847	-2.007634	-1.832061	0.432358
-0.348389	-0.881836	0.324463	1.984733	-2.030534	-2.412214	0.439847
-0.340088	-0.883301	0.322510	1.496183	-1.969466	-1.885496	0.447204
-0.335693	-0.885986	0.322510	0.900763	-1.992366	-2.152672	0.454446
-0.337891	-0.884277	0.297119	0.274809	-1.717557	-1.778626	0.461622
-0.333984	-0.887207	0.313477	0.229008	-1.190840	-1.442748	0.468766
-0.336914	-0.888184	0.314941	0.412214	-0.488550	-1.137405	0.476067
-0.338135	-0.883789	0.324707	0.694656	-0.053435	-0.709924	0.483229
-0.350586	-0.882324	0.323975	0.778626	0.129771	-0.702290	0.490388
-0.355469	-0.881348	0.323730	0.847328	0.129771	-0.755725	0.497496
-0.352539	-0.887207	0.325195	0.832061	-0.503817	-0.625954	0.504633
-0.349609	-0.884277	0.328857	0.824427	-0.809160	-0.847328	0.511787
-0.343262	-0.890381	0.320068	1.114504	-1.145038	-0.664122	0.518929
-0.340820	-0.881104	0.325439	1.251908	-0.916031	-0.694656	0.526119
-0.328613	-0.872559	0.326416	0.740458	-1.083969	-0.740458	0.533242
-0.328125	-0.871582	0.323975	0.083969	-1.580153	-0.809160	0.540380
-0.327148	-0.878174	0.324707	-0.412214	-1.274809	-0.603053	0.547495
-0.330566	-0.881104	0.321777	-0.656489	-1.190840	-0.259542	0.554654
-0.337646	-0.879639	0.325439	-0.633588	-0.610687	-0.030534	0.561790
-0.335938	-0.878418	0.315918	-0.541985	-0.389313	-0.068702	0.568888
-0.334473	-0.882812	0.330566	-0.129771	0.068702	-0.015267	0.576075
-0.342041	-0.889404	0.328369	0.206107	0.236641	-0.335878	0.583364
-0.341797	-0.890869	0.322510	0.587786	0.381679	-0.534351	0.590529
-0.345459	-0.889160	0.329590	0.702290	0.412214	-0.595420	0.597668
-0.339111	-0.886475	0.324463	0.572519	0.526718	-0.847328	0.604803
-0.336670	-0.884766	0.318604	0.396947	0.717557	-0.816794	0.611988
-0.334473	-0.885986	0.328613	0.167939	1.053435	-0.854962	0.619108
-0.332764	-0.883057	0.321045	0.038168	1.450382	-0.572519	0.626242
-0.334229	-0.888672	0.327637	-0.053435	1.511450	-0.648855	0.633400
-0.342041	-0.889893	0.318848	0.137405	1.236641	-0.389313	0.640539
-0.338623	-0.894287	0.323486	0.610687	1.251908	-0.778626	0.647657
-0.335449	-0.887207	0.331787	1.030534	1.442748	-0.916031	0.654812
-0.336914	-0.892334	0.333252	1.007634	1.335878	-1.038168	0.661943
-0.335693	-0.890137	0.318359	1.175573	1.213740	-1.106870	0.669036
-0.345215	-0.887695	0.323975	1.396947	1.381679	-1.244275	0.676227
-0.341309	-0.888672	0.322021	1.664122	1.725191	-1.465649	0.683383
-0.344971	-0.881348	0.324463	1.625954	1.809160	-1.618321	0.690521
-0.351318	-0.882080	0.324219	1.473282	1.877863	-1.587786	0.697636
-0.344727	-0.884277	0.324219	1.312977	1.305344	-1.786260	0.704775
-0.341553	-0.888916	0.319336	1.419847	0.816794	-1.519084	0.711889
-0.338135	-0.889404	0.330322	1.809160	0.709924	-1.267176	0.719002
-0.342041	-0.887207	0.329102	2.251908	0.801527	-1.396947	0.726189
-0.338379	-0.881104	0.324219	2.152672	0.503817	-1.183206	0.733319
-0.343018	-0.885742	0.319336	2.175573	0.343511	-1.152672	0.740480
-0.341309	-0.876221	0.325928	2.129771	0.374046	-1.229008	0.747594
-0.349121	-0.878906	0.327393	2.198473	0.450382	-1.480916	0.754795
-0.351807	-0.881592	0.323486	2.137405	0.694656	-1.564885	0.761940
-0.345703	-0.880127	0.333496	2.076336	0.595420	-1.625954	0.769048
-0.347900	-0.885010	0.335938	1.793893	0.091603	-1.519084	0.776197
-0.345947	-0.884033	0.325439	1.473282	-0.328244	-1.809160	0.783321
-0.338135	-0.885254	0.324707	1.335878	-0.564885	-1.374046	0.790472
-0.336182	-0.882568	0.328125	0.885496	-0.763359	-1.435115	0.797583
-0.334961	-0.884521	0.326660	0.488550	-0.984733	-0.916031	0.804741
-0.339111	-0.881836	0.321777	-0.145038	-1.015267	-0.832061	0.811868
-0.337891	-0.880371	0.315186	-0.122137	-0.946565	-0.847328	0.818997
-0.339355	-0.884766	0.324707	-0.435115	-1.000000	-0.641221	0.826185
-0.356445	-0.879150	0.331787	-0.473282	-0.885496	-0.114504	0.833301
-0.343018	-0.885742	0.321533	-0.038168	-0.923664	-0.099237	0.840472
-0.344971	-0.881592	0.326904	0.099237	-1.099237	0.030534	0.847587
-0.337402	-0.886963	0.331299	0.076336	-1.076336	0.015267	0.854719
-0.330566	-0.889648	0.319336	-1.923664	-1.366412	0.145038	0.862522
-0.336914	-0.878906	0.328125	-0.045802	-1.351145	0.045802	0.869670
-0.334717	-0.885986	0.340332	-0.458015	-1.824427	-0.022901	0.877053
-0.336914	-0.880859	0.338867	-1.030534	-1.862595	0.076336	0.884290
-0.339844	-0.882568	0.329346	-1.366412	-1.923664	0.083969	0.891724
-0.335938	-0.884521	0.336182	-1.290076	-2.190840	0.106870	0.898941
-0.333740	-0.885742	0.338135	-1.511450	-2.137405	-0.091603	0.906120
-0.330811	-0.885010	0.325928	-1.557252	-2.106870	0.122137	0.913258
