0.309082	0.376465	0.976562	-2.885496	0.366412	-1.106870	1.838808
0.312744	0.370605	0.975830	-2.809160	0.320611	-1.442748	1.847717
0.308350	0.374756	0.979980	-2.717557	0.129771	-1.412214	1.856807
0.307129	0.380615	0.989502	-3.007634	-0.114504	-1.427481	1.865892
0.316162	0.379883	0.984131	-3.267176	-0.679389	-1.900763	1.875471
0.315918	0.379395	0.980713	-3.145038	-0.572519	-2.091603	1.885032
0.316162	0.370850	0.987549	-3.015267	-0.549618	-2.282443	1.894363
0.312256	0.374268	0.991943	-3.000000	-0.259542	-2.450382	1.903476
0.309814	0.368652	0.978516	-2.893130	-0.557252	-2.335878	1.912796
0.313232	0.366455	0.981201	-2.694656	-1.244275	-2.022901	1.921987
0.315918	0.369629	0.970703	-2.633588	-1.221374	-1.740458	1.931123
0.311035	0.371826	0.973389	-2.213740	-1.106870	-1.473282	1.940702
0.310791	0.372803	0.978271	-2.167939	-1.709924	-1.312977	1.949983
0.316895	0.379639	0.978027	-2.137405	-1.587786	-1.374046	1.959238
0.315918	0.374756	0.989990	-2.160305	-1.671756	-1.068702	1.968386
0.321777	0.376709	0.977539	-2.007634	-1.465649	-0.938931	1.977824
0.322021	0.382568	0.979980	-2.381679	-0.969466	-0.923664	1.987433
0.324463	0.390869	0.988281	-2.267176	-0.702290	-1.160305	1.996647
0.322510	0.385010	0.983398	-2.603053	-0.160305	-1.106870	2.005610
0.315918	0.390625	0.987061	-2.809160	0.465649	-1.190840	2.014498
0.312744	0.386475	0.978516	-2.732824	0.503817	-1.007634	2.023421
0.315186	0.388428	0.981934	-2.923664	0.213740	-0.908397	2.033008
0.306885	0.386719	0.975342	-2.946565	-0.312977	-0.793893	2.042525
0.309326	0.386719	0.995605	-3.045802	-0.725191	-0.916031	2.051923
0.304688	0.373047	0.996094	-3.053435	-1.366412	-0.709924	2.061692
0.306641	0.379150	0.983154	-3.122137	-1.679389	-0.618321	2.071129
0.307861	0.387695	0.988281	-3.106870	-1.656489	-0.641221	2.080713
0.312012	0.388916	0.974609	-2.992366	-1.549618	-0.587786	2.089917
0.312012	0.376221	0.981445	-2.908397	-1.458015	-0.557252	2.099216
0.314209	0.397217	0.976562	-3.305344	-1.045802	-0.862595	2.108265
0.315430	0.402344	0.980469	-3.450382	-0.305344	-1.114504	2.117442
0.312012	0.395264	0.985107	-3.442748	0.114504	-1.480916	2.126438
0.312744	0.391602	0.983398	-3.595420	0.358779	-1.633588	2.135561
0.314209	0.389404	0.984619	-3.458015	0.236641	-1.442748	2.144613
0.302979	0.383789	0.985840	-3.343511	0.267176	-1.213740	2.154190
0.307617	0.376465	0.974854	-3.290076	-0.167939	-1.549618	2.163522
0.301270	0.375977	0.982666	-2.908397	-0.610687	-1.450382	2.172630
0.300781	0.372070	0.976562	-2.908397	-1.404580	-1.465649	2.182336
0.302002	0.381836	0.979736	-2.923664	-1.954198	-1.458015	2.191608
0.314209	0.377930	0.980469	-3.099237	-2.320611	-1.641221	2.201006
0.322510	0.380371	0.996582	-3.290076	-2.083969	-1.702290	2.210226
0.324219	0.386230	0.989746	-3.732824	-1.748092	-1.580153	2.219690
0.329102	0.384521	0.988525	-3.801527	-1.198473	-1.725191	2.228841
0.326172	0.375977	0.992188	-4.312977	-0.587786	-1.664122	2.237890
0.323975	0.374756	0.981934	-4.358779	-0.389313	-1.603053	2.247014
0.317627	0.367676	0.980713	-4.229008	-0.183206	-1.648855	2.256555
0.315186	0.376221	0.985596	-3.938931	-0.259542	-1.595420	2.265858
0.314453	0.375977	0.978027	-3.908397	-0.610687	-1.305344	2.275042
0.309570	0.372314	0.975342	-3.557252	-1.030534	-1.183206	2.284647
0.311279	0.376953	0.975830	-3.290076	-1.435115	-1.206107	2.294111
0.318848	0.378174	0.979004	-3.221374	-1.847328	-1.366412	2.303546
0.317383	0.375977	0.976562	-3.381679	-1.465649	-1.297710	2.312768
0.322266	0.378174	0.985840	-3.206107	-1.442748	-1.435115	2.322489
0.320557	0.377197	0.983643	-3.030534	-0.854962	-1.641221	2.331937
0.319336	0.377686	0.977051	-3.099237	-0.328244	-1.534351	2.341400
0.320801	0.374023	0.970215	-2.916031	0.305344	-1.526718	2.350763
0.319824	0.364990	0.976074	-2.740458	0.679389	-1.580153	2.359934
0.317139	0.363770	0.974365	-2.618321	0.595420	-1.358779	2.369129
0.320068	0.365967	0.976807	-2.251908	0.740458	-1.251908	2.378868
0.313232	0.368652	0.966309	-1.793893	1.053435	-1.007634	2.388237
0.316650	0.370117	0.970459	-1.404580	0.427481	-0.992366	2.397386
0.305664	0.378906	0.987061	-1.618321	0.145038	-0.992366	2.406808
0.301514	0.385986	0.982666	-1.221374	-0.129771	-1.068702	2.416062
0.313965	0.387695	0.983643	-1.885496	-0.664122	-1.274809	2.425391
0.321289	0.388428	0.991699	-2.122137	-0.938931	-1.328244	2.434767
0.327148	0.387695	0.983154	-2.625954	-0.656489	-1.366412	2.444307
0.321533	0.386230	0.987061	-2.503817	0.259542	-1.213740	2.453588
0.310547	0.385742	0.979004	-2.847328	0.671756	-1.213740	2.462933
0.301514	0.377197	0.980713	-2.702290	0.679389	-1.274809	2.472230
0.304443	0.391113	0.982422	-2.480916	0.778626	-1.412214	2.481379
0.298828	0.389404	0.987305	-2.091603	0.671756	-1.351145	2.490408
0.297363	0.392334	0.990967	-2.183206	-0.099237	-1.603053	2.499558
0.296631	0.396484	0.995117	-2.167939	-0.870229	-1.671756	2.509057
0.301025	0.389893	0.990723	-2.305344	-1.236641	-1.580153	2.517973
0.282715	0.385254	0.991699	-2.503817	-1.969466	-1.389313	2.527015
0.307373	0.389404	0.989990	-2.763359	-2.603053	-1.480916	2.536408
0.322510	0.376465	0.984375	-3.290076	-2.213740	-1.679389	2.546040
0.321045	0.385254	0.970459	-3.198473	-1.656489	-1.801527	2.555497
0.311523	0.371338	0.981201	-3.229008	-0.854962	-1.801527	2.564871
0.315186	0.372803	0.975586	-3.213740	-0.839695	-1.801527	2.574267
0.308838	0.378418	0.977539	-3.236641	-0.702290	-1.908397	2.583904
0.310547	0.384521	0.981689	-2.984733	-0.740458	-2.290076	2.593319
0.315186	0.384033	0.980957	-3.145038	-0.679389	-2.305344	2.602450
0.318115	0.382080	0.982910	-2.946565	-0.358779	-2.381679	2.611555
0.318115	0.388428	0.977295	-3.160305	-0.328244	-2.458015	2.620524
0.321289	0.385742	0.979248	-3.389313	-0.427481	-2.465649	2.630071
0.325684	0.390625	0.981689	-3.511450	-0.343511	-1.923664	2.639645
0.324219	0.382568	0.981445	-3.526718	-0.221374	-1.549618	2.648875
0.322510	0.385254	0.988281	-3.450382	-0.343511	-1.106870	2.658248
0.319580	0.382568	0.978027	-3.290076	-0.465649	-0.854962	2.667630
0.319580	0.392822	0.980957	-2.839695	-0.709924	-0.641221	2.677300
0.315674	0.394287	0.977539	-2.534351	-0.725191	-0.648855	2.686641
0.313477	0.388916	0.970459	-2.656489	-0.709924	-0.664122	2.696123
0.316162	0.389648	0.983398	-2.671756	-1.007634	-0.748092	2.705336
0.314697	0.393799	0.987549	-2.862595	-0.847328	-0.977099	2.714647
0.313721	0.388672	0.984131	-3.274809	-1.099237	-1.106870	2.723650
0.314453	0.389648	0.987305	-3.572519	-1.061069	-1.152672	2.732745
0.310303	0.379395	0.981934	-3.580153	-0.870229	-1.053435	2.741827
0.324219	0.371338	0.981934	-3.984733	-0.679389	-1.175573	2.750943
0.300537	0.363770	0.982666	-3.656489	-0.580153	-1.351145	2.760662
0.300049	0.368652	0.975098	-3.335878	-0.664122	-1.259542	2.770028
0.302734	0.366455	0.989746	-3.076336	-0.603053	-1.396947	2.779491
0.302490	0.378906	0.984863	-2.870229	-0.580153	-1.656489	2.788776
0.315918	0.381348	0.983887	-3.000000	-0.641221	-1.893130	2.798096
0.315430	0.387695	0.986816	-2.977099	-0.580153	-1.877863	2.807333
0.312256	0.389160	0.975830	-3.236641	-0.267176	-2.091603	2.816666
0.317383	0.381592	0.985107	-3.534351	-0.007634	-2.122137	2.825616
0.319824	0.375488	0.986084	-3.786260	-0.015267	-2.083969	2.834748
0.314697	0.371338	0.990479	-4.137405	-0.236641	-1.816794	2.844285
0.313721	0.374268	0.989990	-3.847328	-0.435115	-1.801527	2.853606
0.310303	0.371826	0.986328	-3.610687	-1.198473	-1.396947	2.863064
0.309570	0.377930	0.988525	-3.541985	-1.931298	-1.267176	2.872685
0.312256	0.372803	0.977295	-3.366412	-2.160305	-1.183206	2.882283
0.312500	0.377197	0.981201	-3.099237	-2.183206	-1.145038	2.891618
0.314697	0.382324	0.977539	-3.038168	-2.335878	-0.916031	2.901043
0.316162	0.377686	0.982422	-3.167939	-2.129771	-0.938931	2.910675
0.312256	0.383545	0.987305	-2.992366	-1.916031	-1.274809	2.919952
0.320557	0.382568	0.980957	-2.923664	-1.244275	-1.358779	2.929013
0.318115	0.384766	0.985840	-3.122137	-1.083969	-1.541985	2.939028
0.321045	0.378906	0.987549	-3.160305	-0.503817	-1.702290	2.948586
0.315674	0.383545	0.986084	-3.519084	-0.213740	-1.618321	2.957512
0.303223	0.382324	0.989014	-3.282443	-0.572519	-1.625954	2.967005
0.301025	0.378174	0.988281	-3.244275	-1.068702	-1.374046	2.976471
0.306152	0.381348	0.988525	-2.992366	-1.725191	-1.503817	2.985982
0.315430	0.379395	0.983154	-3.328244	-2.061069	-1.503817	2.994943
0.307617	0.379883	0.978516	-3.343511	-2.000000	-1.580153	3.004226
0.309814	0.373291	0.981201	-3.320611	-2.183206	-1.786260	3.013637
0.315674	0.382080	0.978271	-3.061069	-1.862595	-1.755725	3.022955
0.321045	0.380371	0.996094	-3.305344	-1.755725	-1.580153	3.032539
0.319336	0.390381	0.991943	-3.015267	-1.770992	-1.450382	3.041967
0.320557	0.390625	0.988281	-3.480916	-1.091603	-1.580153	3.051334
0.306152	0.388184	0.984131	-3.274809	-0.961832	-1.587786	3.060961
0.309326	0.384766	0.976318	-3.213740	-0.862595	-1.671756	3.070368
0.313965	0.381592	0.973877	-2.900763	-1.221374	-1.931298	3.079823
0.321533	0.378174	0.984131	-2.854962	-0.923664	-2.045802	3.089301
0.317139	0.380615	0.985840	-2.801527	-0.824427	-1.763359	3.098587
0.314209	0.379639	0.979736	-2.931298	-0.793893	-1.587786	3.107864
0.311768	0.386719	0.985107	-2.961832	-0.809160	-1.374046	3.117403
0.316895	0.383789	0.994141	-2.786260	-1.122137	-1.305344	3.127390
0.320068	0.382080	0.989746	-2.931298	-0.938931	-1.473282	3.137814
0.314941	0.377930	0.975342	-3.083969	-1.053435	-1.404580	3.147396
0.324463	0.375244	0.977295	-3.221374	-0.961832	-1.511450	3.156591
0.315918	0.378418	0.978760	-3.389313	-1.183206	-1.465649	3.165620
0.323242	0.372070	0.981201	-3.297710	-1.015267	-1.358779	3.175133
0.322998	0.385010	0.986328	-3.351145	-0.763359	-1.328244	3.184242
0.321533	0.379883	0.986572	-3.641221	-0.725191	-1.229008	3.192347
0.320068	0.376709	0.978516	-3.664122	-0.465649	-1.129771	3.200741
0.314209	0.382568	0.983643	-3.580153	-0.648855	-1.167939	3.208829
0.312500	0.384033	0.992920	-3.603053	-0.717557	-1.076336	3.217048
0.308350	0.380859	0.983643	-3.381679	-0.603053	-1.282443	3.225351
0.309082	0.371826	0.981445	-3.206107	-0.725191	-1.412214	3.233523
0.311279	0.387695	0.976562	-3.519084	-1.038168	-1.503817	3.241903
0.318115	0.376221	0.981689	-3.167939	-0.961832	-1.480916	3.250062
0.317383	0.375488	0.971436	-3.244275	-0.702290	-1.488550	3.258111
0.315430	0.385498	0.978516	-3.320611	-0.251908	-1.488550	3.266145
0.314453	0.380127	0.992676	-3.145038	-0.358779	-1.374046	3.274043
0.307373	0.378418	0.987793	-3.374046	-0.603053	-1.419847	3.282832
0.310791	0.381592	0.985840	-3.351145	-0.854962	-1.282443	3.291311
0.310791	0.379150	0.992920	-3.229008	-0.832061	-1.091603	3.299433
0.320068	0.380615	0.979248	-2.824427	-1.229008	-1.259542	3.307718
0.312500	0.375000	0.978027	-2.534351	-1.175573	-1.389313	3.315952
0.312988	0.380127	0.970459	-2.374046	-1.282443	-1.412214	3.324171
0.315674	0.375244	0.974854	-2.442748	-1.358779	-1.519084	3.332442
0.323730	0.379395	0.968506	-2.282443	-1.267176	-1.442748	3.340480
0.322754	0.380859	0.971436	-2.404580	-0.946565	-1.656489	3.348269
0.313477	0.378418	0.976562	-2.580153	-0.641221	-1.641221	3.356556
0.308350	0.378174	0.982178	-2.770992	-0.198473	-1.763359	3.364501
0.317383	0.369385	0.984131	-3.251908	-0.557252	-1.770992	3.373166
0.315674	0.372314	0.985596	-3.221374	-0.480916	-1.809160	3.381436
0.309082	0.376465	0.986328	-3.106870	-0.580153	-1.938931	3.389799
0.315430	0.377686	0.984375	-3.229008	-0.824427	-1.717557	3.398022
0.313721	0.360352	0.989258	-3.152672	-0.641221	-1.832061	3.406346
0.307373	0.383057	0.980225	-2.954198	-0.694656	-1.748092	3.414622
