0.262939	0.954834	0.033691	-2.946565	1.770992	-0.305344	0.004161
0.269043	0.960938	0.035400	-2.946565	1.404580	-0.183206	0.012664
0.262695	0.961914	0.026611	-2.763359	1.221374	-0.083969	0.020965
0.264404	0.962891	0.029541	-2.671756	0.954198	-0.221374	0.029347
0.267578	0.960205	0.031250	-2.549618	1.206107	-0.076336	0.037595
0.260254	0.957764	0.034180	-2.442748	0.984733	-0.259542	0.045822
0.257812	0.957031	0.037109	-2.366412	0.885496	0.137405	0.054030
0.265625	0.959473	0.031738	-2.282443	0.984733	0.167939	0.062286
0.267334	0.954102	0.045898	-2.175573	0.702290	0.274809	0.070542
0.269775	0.961914	0.036133	-2.122137	1.114504	0.022901	0.078995
0.264893	0.965332	0.039795	-2.351145	1.083969	0.167939	0.087215
0.263428	0.955322	0.036621	-2.580153	1.015267	0.137405	0.095398
0.267334	0.968994	0.038574	-2.458015	0.916031	0.145038	0.103820
0.264648	0.961670	0.035645	-2.687023	1.251908	0.297710	0.112010
0.266113	0.959717	0.028076	-2.916031	1.106870	0.045802	0.120217
0.267578	0.963867	0.034424	-2.984733	1.190840	0.083969	0.128400
0.261719	0.959229	0.040283	-2.709924	1.114504	0.007634	0.136563
0.260742	0.959473	0.041260	-2.870229	0.923664	0.526718	0.144762
0.262695	0.953125	0.036865	-2.847328	0.450382	0.351145	0.153281
0.266602	0.952881	0.050049	-2.763359	0.442748	0.396947	0.161561
0.260986	0.957520	0.035645	-2.893130	0.564885	0.282443	0.169799
0.266357	0.956787	0.037598	-2.519084	0.572519	0.412214	0.178134
0.265381	0.955566	0.039062	-2.221374	0.503817	0.709924	0.186408
0.259033	0.962646	0.037842	-1.946565	0.717557	0.641221	0.194647
0.259521	0.963867	0.041016	-1.832061	0.419847	0.557252	0.203012
0.258545	0.961182	0.039307	-1.809160	0.320611	0.519084	0.211275
0.261963	0.964355	0.039062	-1.748092	0.862595	0.396947	0.219521
0.257568	0.955811	0.039062	-2.137405	0.206107	0.305344	0.227799
0.266846	0.961426	0.033203	-1.870229	0.312977	0.312977	0.236011
0.260010	0.960205	0.037598	-2.221374	0.580153	0.297710	0.244253
0.263672	0.955078	0.040283	-2.297710	0.206107	0.458015	0.252673
0.260742	0.953613	0.037354	-2.274809	0.587786	0.312977	0.260953
0.265625	0.960693	0.035889	-2.458015	1.076336	0.343511	0.269163
0.280029	0.958008	0.038086	-2.305344	0.885496	0.595420	0.277844
0.269775	0.956543	0.027832	-2.580153	1.374046	0.603053	0.286149
0.260742	0.961670	0.023926	-2.763359	1.984733	0.160305	0.294363
0.268799	0.960693	0.038574	-2.419847	2.580153	0.702290	0.302621
0.268066	0.955811	0.035400	-2.580153	1.633588	0.450382	0.311451
0.262695	0.956055	0.039307	-2.480916	1.824427	0.725191	0.320384
0.267822	0.959961	0.037354	-2.030534	2.061069	0.618321	0.328730
0.262695	0.959229	0.035645	-2.656489	1.916031	0.473282	0.336982
0.267334	0.961426	0.042480	-2.580153	2.427481	0.320611	0.345224
0.263916	0.955322	0.032471	-2.282443	1.419847	0.290076	0.354353
0.269043	0.962158	0.028564	-2.320611	1.687023	0.396947	0.362721
0.265381	0.939941	0.032715	-2.312977	1.465649	0.297710	0.371420
0.268555	0.955811	0.032471	-2.389313	1.114504	0.297710	0.379861
0.265137	0.962158	0.039551	-2.015267	1.419847	0.167939	0.388099
0.266602	0.956787	0.034668	-1.931298	1.480916	0.320611	0.396331
0.264404	0.957520	0.044678	-1.656489	1.832061	0.625954	0.405298
