0.365967	1.372803	0.693848	26.564885	93.709924	15.427481	0.006899
0.368652	1.482422	0.700684	6.625954	51.015267	32.572519	0.016373
-0.027100	1.209229	0.561035	-14.618321	6.190840	29.839695	0.025408
0.116455	1.192627	0.681396	-20.122137	-41.786260	27.076336	0.034410
0.000732	1.106689	0.650635	-13.053435	-4.083969	25.633588	0.043516
0.127197	1.025146	0.418457	0.213740	48.106870	19.687023	0.052508
0.277100	0.880859	-0.012695	10.549618	67.007634	15.763359	0.061309
0.173340	0.943604	-0.108398	23.839695	81.740458	27.992366	0.070143
0.074219	1.041504	-0.096924	27.992366	77.038168	43.572519	0.078921
-0.058350	0.980225	-0.109131	29.549618	62.748092	45.595420	0.087048
-0.166748	0.968750	-0.061035	27.480916	59.175573	42.236641	0.095043
-0.013672	0.919922	-0.034180	27.083969	69.488550	34.099237	0.103385
0.023438	1.000244	0.164062	24.435115	72.793893	27.038168	0.111864
-0.046143	0.953613	0.278564	19.419847	49.992366	27.862595	0.119783
0.113770	0.967773	0.162109	13.290076	40.419847	35.099237	0.127626
0.071045	0.952393	0.275879	15.648855	36.450382	43.900763	0.135782
0.021973	0.966797	0.251953	17.854962	35.595420	46.770992	0.143992
-0.020264	0.992188	0.105713	19.633588	44.190840	44.099237	0.152478
0.043213	1.005371	0.057861	18.381679	40.259542	31.465649	0.160350
-0.129150	1.030762	0.121338	13.801527	37.854962	20.335878	0.168481
-0.034668	1.111084	0.117432	15.870229	35.618321	29.549618	0.176825
-0.241455	0.956299	0.167236	14.122137	24.893130	51.091603	0.184818
-0.059570	0.891357	-0.137939	27.564885	15.465649	53.244275	0.193039
0.258789	1.065186	0.122559	26.671756	15.473282	57.709924	0.200868
0.344238	1.163818	0.337646	18.908397	23.595420	60.694656	0.208861
0.255371	1.123779	0.356934	12.083969	35.679389	66.862595	0.216787
0.191895	1.097412	0.264893	9.625954	38.648855	69.938931	0.224642
-0.101318	0.983398	0.149902	9.381679	39.282443	71.366412	0.233168
-0.655762	0.757080	-0.030762	3.320611	30.893130	67.648855	0.241368
-0.107666	1.051514	-0.274170	4.793893	29.717557	77.015267	0.249989
-0.178955	1.114014	-0.042969	-1.114504	29.503817	82.015267	0.258192
0.246826	1.013672	0.170654	-12.595420	21.236641	89.061069	0.266391
0.548828	0.939697	0.121094	-13.824427	-10.900763	93.106870	0.274606
0.491455	0.893799	0.026611	-13.870229	-23.748092	95.290076	0.283092
0.119629	0.899902	-0.040283	-12.122137	-22.740458	92.458015	0.291374
0.037354	0.986572	0.044434	-11.045802	-42.854962	98.519084	0.299595
-0.012695	0.843506	0.011475	-13.442748	-47.541985	95.221374	0.307784
0.333008	1.029785	-0.121338	-16.297710	-22.931298	94.145038	0.315937
0.423096	0.908691	0.082520	-19.366412	-7.198473	94.145038	0.323967
0.520996	0.912354	0.182861	-17.801527	-5.854962	86.099237	0.331837
0.451172	0.954834	0.253906	-13.625954	11.160305	84.625954	0.339866
0.385010	1.019775	0.285400	-8.290076	6.664122	87.297710	0.348295
0.376709	1.105225	0.314453	-10.618321	10.015267	83.175573	0.356478
0.263184	1.076416	0.309082	-14.061069	16.122137	82.847328	0.364655
0.226807	1.073242	0.287109	-14.908397	16.320611	87.404580	0.372883
0.247559	0.988037	0.260986	-15.595420	18.511450	89.526718	0.381003
-0.474365	0.292725	1.625977	-57.580153	20.847328	67.000000	0.389446
1.140381	1.332275	0.639893	-62.419847	100.488550	68.328244	0.397676
0.176514	0.970947	0.316895	-56.847328	94.167939	115.320611	0.405769
0.576172	0.886230	0.166992	-54.351145	59.839695	105.519084	0.414019
0.405762	0.849854	0.150391	-61.977099	46.816794	94.458015	0.422214
0.570068	0.979980	0.439697	-64.129771	38.916031	112.809160	0.430318
