0.722656	0.677734	0.176270	-18.633588	1.534351	-6.183206	0.002702
0.716064	0.656250	0.191895	-14.564885	5.847328	-4.770992	0.011197
0.669922	0.644043	0.198242	-8.862595	11.030534	-2.801527	0.019418
0.634277	0.664551	0.189697	-3.129771	16.480916	-0.580153	0.027695
0.592773	0.690186	0.198730	2.549618	21.053435	1.778626	0.035833
0.542725	0.711670	0.213379	6.885496	21.946565	3.534351	0.043957
0.496094	0.758545	0.201172	9.076336	20.366412	5.396947	0.052104
0.471191	0.781250	0.199707	10.511450	18.847328	7.412214	0.060245
0.455322	0.853516	0.202637	10.305344	15.167939	8.916031	0.068503
0.467041	0.924316	0.202881	7.389313	10.656489	11.129771	0.076572
0.483643	0.991699	0.233398	3.297710	4.152672	13.167939	0.084890
0.487061	1.053223	0.223877	-1.938931	-2.793893	15.335878	0.093007
0.502441	1.090088	0.234863	-7.190840	-7.419847	16.106870	0.101177
0.500732	1.092773	0.233154	-11.816794	-11.664122	15.374046	0.109513
0.507324	1.081299	0.240723	-15.885496	-15.183206	12.312977	0.117629
0.512451	1.062500	0.244629	-19.099237	-18.061069	8.564885	0.125726
0.514160	1.050537	0.259033	-21.076336	-18.694656	5.595420	0.133961
0.539795	1.045410	0.260498	-23.977099	-19.145038	3.358779	0.142145
0.564697	1.018066	0.267578	-26.847328	-19.290076	1.961832	0.150286
0.586914	0.984375	0.272217	-26.870229	-18.038168	0.770992	0.158504
0.588379	0.952393	0.280029	-25.145038	-16.541985	-0.633588	0.166744
0.598633	0.908936	0.277344	-23.580153	-14.541985	-2.221374	0.174855
0.590332	0.874756	0.268311	-23.381679	-13.396947	-2.877863	0.183138
0.591553	0.831543	0.270508	-22.580153	-11.190840	-1.290076	0.191254
0.588867	0.801514	0.259521	-19.732824	-8.656489	0.351145	0.199417
0.589111	0.789795	0.232178	-18.458015	-4.824427	1.969466	0.207600
0.588867	0.798828	0.245850	-18.732824	-2.816794	3.175573	0.215752
0.596924	0.803223	0.258057	-18.496183	0.709924	4.946565	0.223872
0.572754	0.798096	0.237061	-19.190840	2.267176	5.511450	0.232008
0.564941	0.819580	0.242920	-19.984733	2.320611	5.732824	0.240149
0.561768	0.836426	0.244629	-22.694656	1.396947	4.908397	0.248291
0.557617	0.831299	0.263916	-24.755725	-0.618321	3.427481	0.256340
0.548584	0.854248	0.267090	-26.129771	-3.740458	2.129771	0.264523
0.546631	0.844727	0.270264	-26.427481	-4.343511	1.221374	0.274195
0.540527	0.850830	0.279785	-24.335878	-4.526718	0.832061	0.283600
0.556885	0.864990	0.269775	-23.053435	-4.435115	0.320611	0.292780
0.569824	0.864502	0.282715	-21.862595	-3.625954	-0.885496	0.302050
0.551025	0.856445	0.271484	-19.946565	-3.305344	-1.557252	0.311386
0.542236	0.851807	0.274414	-19.267176	-3.770992	-3.442748	0.320661
0.518066	0.841064	0.286865	-18.404580	-3.732824	-4.190840	0.330016
0.517578	0.841064	0.276367	-16.847328	-4.725191	-5.106870	0.339091
0.510498	0.848633	0.273193	-15.671756	-5.000000	-5.389313	0.348354
0.521729	0.853516	0.290283	-15.114504	-5.442748	-5.534351	0.357570
0.515381	0.862549	0.280518	-14.145038	-5.015267	-5.152672	0.366650
0.520996	0.865723	0.285156	-12.091603	-3.961832	-4.503817	0.376165
0.518555	0.857178	0.281982	-10.809160	-3.862595	-3.992366	0.385387
0.514404	0.850342	0.283447	-9.312977	-3.190840	-3.083969	0.394660
0.509033	0.848145	0.292725	-8.137405	-2.244275	-2.625954	0.404179
0.505371	0.862549	0.295166	-7.938931	-2.824427	-2.030534	0.413000
0.495850	0.855225	0.287354	-7.251908	-2.961832	-1.916031	0.424926
0.504883	0.856201	0.292480	-6.664122	-3.282443	-1.893130	0.434425
0.500977	0.861084	0.313965	-6.412214	-3.832061	-0.694656	0.443557
0.499756	0.858643	0.320312	-6.641221	-5.076336	1.167939	0.452555
0.491699	0.865234	0.319092	-4.923664	-5.358779	2.671756	0.461384
0.495850	0.865479	0.320312	-3.984733	-5.274809	3.809160	0.470286
0.509033	0.858398	0.316650	-3.419847	-6.053435	5.458015	0.479569
0.500488	0.846924	0.310059	-3.519084	-6.862595	6.702290	0.489052
0.506836	0.819092	0.303467	-2.709924	-6.824427	7.549618	0.497854
0.505371	0.802246	0.307617	-0.534351	-6.396947	7.778626	0.506820
0.520508	0.798828	0.326904	2.030534	-5.137405	7.809160	0.516026
0.530762	0.798828	0.307617	3.992366	-3.885496	7.763359	0.524958
0.537598	0.814941	0.305664	5.671756	-2.083969	7.435115	0.534634
0.543945	0.818115	0.295166	6.625954	0.213740	7.312977	0.544143
0.537598	0.817383	0.310547	6.801527	2.358779	6.847328	0.553742
0.526123	0.810059	0.323975	7.190840	4.427481	6.748092	0.562597
0.493652	0.799316	0.327148	7.954198	6.099237	6.671756	0.571575
0.480957	0.812988	0.319824	8.343511	7.641221	7.282443	0.580597
0.476074	0.819580	0.306152	9.221374	9.083969	7.992366	0.589454
0.486084	0.843262	0.312012	10.229008	10.229008	8.633588	0.598178
0.489502	0.857910	0.310059	11.000000	9.587786	9.183206	0.607018
0.474609	0.874756	0.322021	11.687023	10.007634	8.160305	0.616857
0.466064	0.891602	0.333252	12.244275	10.091603	5.801527	0.625785
0.418701	0.885254	0.359375	12.358779	9.465649	3.175573	0.635053
0.388428	0.893066	0.380615	12.580153	8.557252	0.923664	0.644095
0.367920	0.913818	0.384033	12.419847	6.580153	-0.229008	0.653052
0.340820	0.936768	0.398193	11.938931	3.618321	-0.145038	0.661794
0.338379	0.955322	0.392578	11.022901	0.877863	1.137405	0.670755
0.356934	0.957275	0.376465	9.106870	-2.038168	3.541985	0.679933
0.373779	0.956543	0.356201	7.740458	-4.595420	6.534351	0.689227
0.395752	0.934082	0.340820	6.381679	-6.160305	9.206107	0.698036
0.422607	0.901855	0.342773	6.251908	-7.213740	11.503817	0.706763
0.451172	0.871094	0.327637	6.061069	-7.793893	13.732824	0.716403
0.489014	0.877686	0.311768	6.427481	-7.465649	15.488550	0.725899
0.532227	0.888184	0.296387	7.801527	-6.045802	16.503817	0.735078
0.579102	0.884521	0.282227	9.274809	-4.091603	18.282443	0.744346
0.602539	0.872559	0.293213	10.091603	-2.167939	20.068702	0.753516
0.594727	0.857910	0.313721	10.526718	0.786260	21.694656	0.762776
0.546143	0.843506	0.348633	10.770992	4.549618	21.954198	0.772120
0.500488	0.815674	0.341553	9.236641	8.534351	21.351145	0.781310
0.459961	0.808594	0.340332	7.977099	11.557252	20.312977	0.790687
0.436523	0.804688	0.348389	7.641221	13.832061	18.679389	0.799731
0.436279	0.810791	0.389160	7.297710	17.282443	17.282443	0.808880
0.406982	0.869141	0.349854	5.213740	16.755725	15.702290	0.818313
0.403076	0.898926	0.372559	1.541985	14.160305	11.725191	0.827392
0.415771	0.914307	0.354004	2.374046	15.862595	12.244275	0.836587
0.437012	0.907471	0.353271	7.633588	17.557252	10.984733	0.845853
0.455078	0.908203	0.326172	10.351145	21.709924	9.961832	0.855176
0.459961	0.880859	0.314453	9.290076	25.175573	9.503817	0.864341
0.432373	0.839600	0.294434	13.236641	30.404580	8.427481	0.873730
0.384521	0.800293	0.251221	19.007634	36.541985	9.480916	0.882844
0.344482	0.725342	0.173828	33.931298	45.198473	10.961832	0.892258
0.336182	0.680664	0.103760	39.137405	51.282443	11.755725	0.901551
0.346436	0.591309	0.023926	41.221374	56.549618	8.946565	0.910661
0.425293	0.572021	0.004395	45.549618	54.984733	7.503817	0.920169
0.463867	0.516602	0.125000	37.015267	43.312977	7.274809	0.929328
0.417480	0.724121	-0.002441	11.679389	18.862595	-10.961832	0.938414
0.466309	0.570312	0.182129	-10.274809	-10.778626	-1.625954	0.947558
0.412109	0.805420	0.072266	-7.610687	-14.671756	9.000000	0.956749
0.356689	0.802734	0.169189	-27.076336	-32.343511	2.519084	0.965998
0.290283	0.891602	0.212891	-37.412214	-49.534351	-5.343511	0.975435
0.305420	0.934570	0.267334	-41.374046	-55.595420	-4.816794	0.984665
0.375488	0.984375	0.274170	-37.572519	-50.229008	-2.961832	0.993992
0.468506	0.990234	0.322998	-29.053435	-38.396947	-3.709924	1.003146
0.603516	1.024658	0.297607	-14.221374	-25.030534	6.106870	1.012328
0.706299	1.104492	0.327637	-2.847328	-18.679389	6.648855	1.021701
0.793213	1.107178	0.361572	16.137405	-21.282443	19.938931	1.031003
0.774902	1.150146	0.354004	35.763359	-0.366412	25.732824	1.040105
0.727295	1.123291	0.367432	43.389313	3.618321	19.824427	1.049342
0.655029	1.092285	0.330078	47.381679	5.335878	9.213740	1.058211
0.605469	1.066406	0.344238	59.129771	13.961832	10.152672	1.067542
0.587158	1.095215	0.304199	72.053435	32.557252	9.854962	1.076412
0.608398	1.212646	0.308838	78.465649	36.221374	10.167939	1.085429
0.628418	1.318848	0.272217	86.015267	34.236641	9.122137	1.094587
0.658691	1.498535	0.172852	80.297710	33.282443	-2.931298	1.104146
0.595459	1.536133	0.120361	78.129771	62.778626	-0.160305	1.113114
0.674805	1.435059	0.284912	85.244275	54.519084	22.229008	1.122582
0.604980	1.611816	0.108398	98.526718	79.259542	39.618321	1.131907
0.620361	1.567139	0.121338	89.519084	56.725191	48.251908	1.141467
