0.325195	0.987061	0.009521	5.175573	-7.396947	4.946565	1.644845
0.353516	0.981445	0.020020	5.099237	-6.908397	5.977099	1.652925
0.376221	0.978516	0.017822	2.389313	-4.977099	4.961832	1.660969
0.387695	0.973389	0.049805	-0.351145	-2.854962	4.503817	1.668966
0.392090	0.964600	0.049561	-0.366412	-2.190840	4.625954	1.677171
0.398438	0.972168	0.064941	0.236641	-2.007634	3.770992	1.685295
0.393555	0.974365	0.061768	0.519084	-0.801527	3.122137	1.693440
0.385986	0.982422	0.050781	0.793893	0.541985	2.519084	1.701417
0.372314	0.985596	0.051270	1.091603	1.801527	1.580153	1.709604
0.387695	0.979980	0.048096	1.687023	3.274809	0.824427	1.717866
0.377930	0.984619	0.048096	2.091603	4.259542	0.106870	1.725929
0.373535	0.982910	0.051270	2.816794	5.389313	-0.725191	1.734055
0.381104	0.983398	0.053223	2.938931	6.351145	-1.633588	1.742152
0.376709	0.978027	0.047363	2.816794	7.694656	-2.328244	1.750377
0.375244	0.972412	0.057617	1.793893	8.694656	-3.740458	1.758514
0.360352	0.977051	0.067871	1.320611	9.847328	-4.648855	1.766580
0.339600	0.978027	0.064453	1.488550	11.030534	-4.564885	1.774749
0.324707	0.970703	0.066406	1.801527	11.435115	-4.809160	1.783055
0.305420	0.975830	0.072510	2.977099	12.152672	-4.908397	1.791281
0.285889	0.971924	0.072754	3.885496	12.374046	-4.351145	1.799466
0.267334	0.977295	0.052490	5.053435	12.534351	-4.068702	1.807613
0.273926	0.982910	0.046631	5.473282	12.755725	-3.748092	1.815503
0.268555	0.980469	0.048828	5.496183	13.236641	-3.221374	1.823228
0.273682	0.980713	0.039307	5.083969	13.351145	-3.030534	1.830951
0.261963	0.979248	0.034180	4.900763	13.038168	-2.297710	1.839264
0.264160	0.983398	0.026367	4.190840	11.992366	-1.809160	1.847135
0.269287	0.970459	0.020996	3.213740	11.175573	-1.328244	1.854871
0.265625	0.986572	0.013428	2.175573	10.190840	-0.793893	1.863066
0.264648	0.984863	0.026855	0.511450	8.770992	-0.702290	1.871054
0.257812	0.985352	0.044434	-1.030534	7.526718	-1.244275	1.879382
0.257812	0.979492	0.043213	-1.954198	6.274809	-1.389313	1.887534
0.251465	0.978027	0.062500	-2.312977	4.900763	-1.458015	1.895547
0.249756	0.984619	0.059326	-2.526718	3.328244	-2.122137	1.903863
0.251221	0.989502	0.082764	-2.717557	2.801527	-3.114504	1.911936
0.251465	0.984863	0.069092	-2.709924	1.816794	-3.671756	1.920189
0.250977	0.982910	0.072754	-2.122137	1.419847	-4.748092	1.928350
0.246582	0.987061	0.078613	-1.969466	0.961832	-5.320611	1.936544
0.248535	0.980469	0.079834	-1.389313	0.832061	-5.045802	1.944818
0.236816	0.982422	0.069336	-0.267176	0.206107	-4.877863	1.953176
0.239502	0.981934	0.066162	0.503817	-0.603053	-4.435115	1.961687
0.234619	0.978027	0.052490	1.167939	-0.969466	-3.557252	1.969875
0.240967	0.978760	0.049561	1.442748	-1.519084	-2.679389	1.978186
0.233643	0.982666	0.040771	1.946565	-1.679389	-2.198473	1.986563
0.236328	0.980713	0.039307	1.633588	-1.946565	-1.595420	1.994760
0.231689	0.998779	0.051270	1.099237	-2.374046	-1.053435	2.002800
0.219727	0.989746	0.052734	-0.061069	-3.213740	-1.152672	2.011191
0.208252	0.991943	0.057861	-1.343511	-4.534351	-1.374046	2.019455
0.200195	0.988281	0.053711	-1.908397	-5.839695	-0.931298	2.027592
0.195801	0.989258	0.043213	-2.030534	-7.557252	-0.435115	2.035379
0.202393	1.002197	0.044434	-2.213740	-9.076336	-0.190840	2.043497
0.189941	0.993408	0.037842	-2.114504	-10.977099	0.328244	2.051328
0.190674	0.990234	0.041260	-1.870229	-12.580153	1.061069	2.059280
0.199951	0.987061	0.030273	-1.931298	-14.076336	1.335878	2.067802
0.215088	0.991211	0.037842	-2.801527	-15.465649	1.465649	2.075561
0.231201	0.985107	0.036133	-3.236641	-16.358779	1.625954	2.083342
0.244629	0.977539	0.036377	-3.717557	-17.206107	1.702290	2.091039
0.257324	0.972900	0.032959	-4.488550	-17.320611	1.793893	2.098887
0.267334	0.967041	0.057373	-5.381679	-17.664122	1.679389	2.106713
0.277100	0.951904	0.046875	-5.534351	-18.251908	1.839695	2.114686
0.295166	0.938477	0.066650	-5.305344	-18.259542	1.992366	2.123147
0.307373	0.933105	0.071777	-4.427481	-17.961832	2.206107	2.130919
0.306152	0.929932	0.074219	-3.946565	-17.877863	2.755725	2.139035
0.315918	0.917725	0.078613	-4.190840	-16.358779	3.297710	2.147325
0.328125	0.906982	0.079346	-3.442748	-15.412214	3.839695	2.155092
0.331055	0.897705	0.091797	-1.557252	-14.793893	4.984733	2.162791
0.338135	0.904297	0.077148	-0.114504	-13.221374	3.908397	2.170543
0.339600	0.910645	0.069336	1.702290	-10.908397	7.152672	2.178755
0.338623	0.928223	0.070312	2.458015	-8.251908	7.923664	2.186545
0.310059	0.943115	0.068848	2.053435	-6.480916	8.351145	2.194419
0.281982	0.964600	0.084473	2.076336	-5.732824	9.351145	2.202167
0.255371	0.984619	0.062012	3.198473	-5.717557	10.312977	2.209896
0.220459	1.003662	0.053223	4.183206	-5.091603	11.412214	2.218333
0.208252	1.018311	0.020752	4.061069	-3.358779	12.557252	2.226107
0.195312	1.027100	0.016846	3.351145	-2.091603	13.549618	2.233797
0.179688	1.034180	0.000244	4.320611	-1.770992	14.740458	2.241961
0.169678	1.047607	-0.008301	4.595420	-1.755725	15.366412	2.250518
0.167480	1.067383	0.000000	2.183206	-1.961832	14.748092	2.258406
0.170410	1.063965	-0.002441	-0.969466	-1.419847	14.114504	2.266211
0.177002	1.066650	-0.022705	-3.297710	-0.740458	13.763359	2.274425
0.173584	1.046143	-0.013184	-4.816794	-0.022901	13.511450	2.282410
0.172852	1.020752	0.004883	-5.061069	-0.335878	12.885496	2.290141
0.171387	1.004883	0.004150	-3.343511	-1.030534	12.290076	2.298087
0.164062	0.995117	0.017822	-1.053435	-1.519084	11.793893	2.305823
0.157471	0.994629	0.026123	1.419847	-1.305344	11.137405	2.313664
0.149902	0.999023	0.037109	2.824427	-0.786260	9.961832	2.322159
0.143555	0.989258	0.058594	3.427481	-0.099237	8.511450	2.329962
0.127197	0.986084	0.060791	4.076336	0.030534	7.061069	2.337748
0.125244	0.982666	0.078125	4.832061	-1.175573	6.206107	2.345719
0.119873	0.974365	0.081055	5.625954	-2.381679	5.091603	2.354154
0.111816	0.966064	0.094482	6.984733	-4.305344	4.847328	2.361947
0.107178	0.963867	0.083984	9.687023	-5.389313	5.809160	2.370367
0.114746	0.958984	0.062500	12.633588	-7.129771	7.496183	2.378723
0.136230	0.961182	0.052246	13.473282	-7.595420	9.083969	2.386872
0.145752	0.973633	0.024414	13.229008	-7.511450	10.923664	2.394886
0.158203	0.972412	0.021973	12.664122	-7.114504	12.900763	2.403162
0.178467	0.966797	0.005371	10.251908	-6.877863	14.603053	2.411103
0.195312	0.947021	0.011719	7.961832	-4.687023	17.442748	2.418867
0.206299	0.942627	0.008057	6.938931	-3.419847	20.587786	2.426644
0.215576	0.936035	0.015869	6.091603	-2.244275	24.328244	2.434410
0.230957	0.929932	0.023682	4.229008	0.312977	27.595420	2.442318
0.221436	0.913330	0.050049	2.809160	2.206107	30.419847	2.450544
0.207520	0.912598	0.043945	4.099237	3.572519	31.297710	2.459056
0.200928	0.919434	0.055664	4.328244	4.022901	35.519084	2.467253
0.179932	0.937012	0.051025	6.099237	6.381679	37.183206	2.475764
0.171631	0.950195	0.058838	7.526718	6.770992	38.106870	2.483552
0.154297	0.966553	0.053711	9.465649	7.290076	38.656489	2.491251
0.160889	0.985840	0.035400	10.541985	7.152672	38.374046	2.499033
0.167236	0.985352	0.019531	11.534351	6.610687	37.755725	2.506905
0.166016	1.013428	0.019775	11.870229	6.099237	35.648855	2.515267
0.181641	1.014648	0.012695	9.625954	5.519084	35.145038	2.523085
0.179932	1.006348	0.020020	8.870229	3.946565	30.664122	2.531310
0.180420	0.997803	0.005615	8.992366	1.679389	29.198473	2.539335
0.181641	0.987549	0.024658	8.694656	0.534351	28.297710	2.547793
0.168213	0.999023	0.024658	9.328244	-0.038168	28.687023	2.555709
0.153809	0.984863	0.021729	10.717557	-1.526718	29.335878	2.563624
0.156006	0.991211	0.008057	12.007634	-2.213740	29.671756	2.571310
0.154785	0.993164	0.004883	12.267176	-1.221374	30.343511	2.579058
0.154541	0.983887	0.006348	12.076336	-0.267176	30.541985	2.586804
0.159912	0.970703	0.002686	13.259542	0.870229	31.648855	2.594721
0.157959	0.970215	0.010742	15.129771	2.427481	32.709924	2.603166
0.160400	0.972412	0.001221	16.816794	3.641221	34.038168	2.611029
0.174072	0.983887	-0.003662	18.938931	6.091603	34.854962	2.618941
0.183838	0.985596	-0.010742	19.099237	9.000000	35.083969	2.626789
0.181641	0.971924	-0.022705	18.557252	10.732824	34.954198	2.635305
0.196533	0.964600	-0.020752	18.297710	13.206107	34.595420	2.643360
0.208252	0.954834	-0.030029	18.877863	14.839695	33.816794	2.651056
0.219971	0.958008	-0.023193	20.129771	15.282443	33.137405	2.658747
0.229736	0.947754	-0.049805	19.977099	15.603053	32.564885	2.666598
0.242676	0.952393	-0.058105	21.152672	16.389313	31.496183	2.674867
0.247314	0.953125	-0.085938	20.664122	15.015267	31.053435	2.682654
0.235352	0.955322	-0.082764	20.763359	13.786260	30.496183	2.690459
0.219971	0.972412	-0.082031	18.832061	11.511450	29.030534	2.698445
0.190918	0.991455	-0.077881	16.946565	8.618321	28.061069	2.706813
0.174805	1.000732	-0.087891	15.824427	4.671756	27.938931	2.714771
0.165283	1.034424	-0.100098	15.671756	1.610687	28.045802	2.722558
0.164062	1.045166	-0.123291	16.091603	-2.458015	28.641221	2.730532
0.181396	1.078369	-0.125244	14.488550	-5.259542	28.954198	2.738329
0.218262	1.089844	-0.159180	13.488550	-7.442748	28.335878	2.746195
0.268555	1.114502	-0.182617	13.793893	-9.244275	29.106870	2.753949
0.298340	1.129150	-0.183105	11.809160	-7.152672	28.099237	2.761694
0.339844	1.128174	-0.179443	5.763359	-4.969466	25.832061	2.771470
0.360596	1.119141	-0.156250	-1.687023	-3.648855	22.862595	2.780718
0.375488	1.089844	-0.134521	-9.030534	-4.145038	19.748092	2.789996
0.399902	1.043701	-0.129150	-13.709924	-3.839695	17.381679	2.799462
0.429688	1.011719	-0.123291	-15.816794	-5.801527	15.862595	2.808924
0.446289	0.989502	-0.100342	-14.748092	-8.503817	14.519084	2.818135
0.458740	0.966553	-0.045898	-17.045802	-10.824427	11.740458	2.827295
0.452637	0.924805	-0.011230	-21.068702	-14.656489	6.694656	2.836657
0.457275	0.908691	0.020020	-19.496183	-19.786260	3.419847	2.845665
0.462402	0.907471	0.031250	-15.236641	-24.969466	1.358779	2.854480
0.480225	0.931396	0.057129	-9.587786	-27.396947	0.442748	2.863247
0.478760	0.968994	0.079834	-3.732824	-34.900763	0.022901	2.872720
0.468262	1.016846	0.083252	-0.106870	-39.946565	-1.465649	2.881914
0.462402	1.109131	0.073486	-2.091603	-41.221374	-3.229008	2.890850
0.462891	1.178955	0.089844	-7.198473	-39.099237	-5.862595	2.899809
0.492188	1.229004	0.060059	-7.236641	-35.725191	-1.473282	2.908681
0.515381	1.281250	0.086182	-2.694656	-34.015267	2.923664	2.918184
0.536621	1.348877	0.053467	-1.549618	-29.022901	5.687023	2.927581
0.557617	1.406982	0.041992	-8.312977	-22.114504	5.557252	2.936452
0.567383	1.433594	0.028564	-17.778626	-13.511450	4.709924	2.945899
0.573242	1.431152	0.000244	-23.954198	-7.274809	4.091603	2.955437
0.590088	1.411377	-0.025391	-27.877863	-3.977099	2.885496	2.965211
0.570312	1.426758	-0.002197	-31.045802	-3.465649	1.885496	2.974497
0.536865	1.393555	0.036865	-40.572519	-2.496183	-2.312977	2.984118
0.485840	1.351807	0.076904	-45.862595	-2.900763	-6.335878	2.993351
0.475098	1.280273	0.122559	-43.198473	-6.656489	-8.580153	3.002190
0.443848	1.257324	0.165283	-40.916031	-10.328244	-12.015267	3.011037
0.418457	1.200439	0.225830	-36.328244	-10.381679	-13.809160	3.020394
0.403809	1.164307	0.252441	-31.267176	-9.290076	-14.832061	3.029297
0.386475	1.118652	0.276123	-26.534351	-2.328244	-16.534351	3.038541
0.369385	1.073242	0.290283	-33.610687	5.045802	-21.893130	3.048492
0.321777	0.951172	0.292480	-34.175573	11.671756	-22.778626	3.057403
0.240723	0.834717	0.273926	-25.167939	13.648855	-21.465649	3.068260
0.178955	0.815674	0.248047	-11.916031	11.503817	-17.572519	3.077727
0.113770	0.793213	0.241699	-6.870229	11.106870	-17.091603	3.087187
