0.215088	0.751465	-0.151123	-35.389313	-51.274809	35.244275	1.531035
0.271240	0.724609	-0.148193	-47.473282	-44.984733	33.648855	1.539214
0.330322	0.711426	-0.142578	-46.167939	-31.343511	24.022901	1.547337
0.355225	0.712158	-0.141846	-32.458015	-13.015267	9.801527	1.555582
0.354492	0.737793	-0.136475	-13.824427	4.442748	-4.885496	1.563820
0.345459	0.767578	-0.125244	5.106870	20.213740	-20.564885	1.572449
0.333252	0.826172	-0.150635	17.755725	33.687023	-32.755725	1.580965
0.303711	0.866699	-0.135986	27.595420	43.480916	-39.923664	1.589541
0.286621	0.935547	-0.105469	29.870229	47.854962	-40.938931	1.598221
0.264648	0.992676	-0.077881	22.618321	45.167939	-35.732824	1.606545
0.274414	0.994873	-0.067383	13.709924	38.473282	-29.595420	1.614597
0.276855	0.980713	-0.070801	7.259542	28.717557	-23.312977	1.622894
0.288574	0.953369	-0.088379	4.343511	20.564885	-19.229008	1.630655
0.300781	0.940674	-0.077637	5.351145	13.450382	-17.648855	1.638874
0.293945	0.932129	-0.084961	9.435115	7.068702	-17.137405	1.646692
0.290527	0.927490	-0.098389	11.648855	1.648855	-17.664122	1.654250
0.284424	0.951172	-0.102295	12.450382	-2.435115	-14.969466	1.662477
0.265625	0.942627	-0.123291	11.496183	-7.503817	-13.137405	1.670786
0.260498	0.953369	-0.140625	9.816794	-11.137405	-10.847328	1.679030
0.240723	0.950439	-0.133057	6.564885	-12.190840	-6.946565	1.686907
0.239014	0.971436	-0.129150	6.297710	-13.000000	-6.351145	1.694556
0.251221	0.985352	-0.135742	9.610687	-10.900763	-5.137405	1.702166
0.263184	1.003174	-0.128174	13.549618	-7.717557	-5.236641	1.710143
0.262451	1.034180	-0.120605	20.503817	-3.473282	-6.167939	1.717725
0.266602	1.067871	-0.102539	25.931298	-0.473282	-6.977099	1.725317
0.270020	1.100830	-0.094727	33.748092	1.702290	-5.557252	1.732861
0.279541	1.125732	-0.097656	40.702290	3.389313	-3.381679	1.741336
0.273926	1.143066	-0.104004	45.847328	4.152672	-0.633588	1.749680
0.267334	1.159668	-0.113525	49.633588	2.038168	3.656489	1.758177
0.288574	1.179443	-0.131836	51.541985	-2.450382	9.580153	1.767105
0.290527	1.180176	-0.155762	48.984733	-9.053435	15.984733	1.775199
0.313232	1.175293	-0.175537	44.503817	-16.137405	19.564885	1.782948
0.337158	1.189697	-0.213135	37.244275	-25.045802	27.564885	1.793623
0.358154	1.205811	-0.228516	29.954198	-31.656489	31.618321	1.801326
0.368652	1.213867	-0.263916	18.656489	-36.404580	36.778626	1.809798
0.401367	1.214844	-0.336182	6.198473	-38.664122	37.717557	1.817803
0.425293	1.218018	-0.401123	-2.832061	-36.595420	37.152672	1.826081
0.436768	1.259766	-0.421875	-15.893130	-35.755725	36.603053	1.834320
0.444580	1.280518	-0.440918	-24.007634	-35.725191	40.641221	1.842361
0.462402	1.260010	-0.490723	-27.274809	-30.480916	46.786260	1.850481
0.496338	1.236084	-0.541748	-24.389313	-18.015267	48.671756	1.858802
0.556885	1.203125	-0.557129	-17.801527	0.786260	42.045802	1.867068
0.581543	1.199219	-0.614746	4.000000	9.984733	32.290076	1.875023
0.555176	1.203369	-0.589844	13.656489	32.977099	13.519084	1.883425
0.487549	1.222656	-0.524902	34.412214	38.587786	-0.106870	1.891496
0.422607	1.260986	-0.560303	31.595420	37.900763	-3.106870	1.899788
0.371582	1.212402	-0.506836	25.786260	45.320611	-9.824427	1.907996
0.268799	1.118652	-0.469971	25.221374	40.022901	-18.251908	1.916462
0.213379	1.058105	-0.534668	7.496183	28.328244	-19.488550	1.924328
0.143311	0.950439	-0.519775	-10.793893	21.328244	-19.129771	1.932497
0.066895	0.844727	-0.481445	-14.351145	11.465649	-13.496183	1.940564
0.020508	0.767334	-0.524902	-17.335878	8.740458	-13.709924	1.948641
-0.011230	0.681885	-0.529053	-9.305344	13.129771	-11.832061	1.956730
-0.039062	0.638428	-0.462891	5.809160	19.442748	-12.839695	1.964351
-0.062256	0.616699	-0.444092	22.404580	15.816794	-10.885496	1.972026
-0.011963	0.620117	-0.427734	33.648855	14.274809	-8.603053	1.979684
0.013916	0.659668	-0.367188	45.984733	12.030534	-5.755725	1.987478
0.029541	0.736816	-0.347412	43.106870	0.419847	6.717557	1.995952
0.043213	0.702881	-0.417969	23.725191	-15.618321	16.427481	2.004102
0.047363	0.650391	-0.445557	0.137405	-25.053435	17.694656	2.012585
0.060303	0.665283	-0.484131	-27.442748	-39.145038	24.633588	2.020631
0.140381	0.708740	-0.439941	-61.977099	-44.396947	19.534351	2.028779
0.153076	0.722656	-0.447021	-98.099237	-48.259542	10.946565	2.036720
0.107178	0.693604	-0.403809	-111.351145	-53.320611	11.664122	2.045289
0.187500	0.751465	-0.497070	-161.801527	-47.755725	-1.190840	2.053691
0.203369	0.728516	-0.348877	-157.366412	-39.083969	-12.167939	2.062242
0.195068	0.756592	-0.340088	-156.297710	-28.946565	-17.755725	2.070642
0.200195	0.789551	-0.317627	-136.801527	-13.129771	-28.496183	2.078966
0.222900	0.849854	-0.269531	-113.755725	1.725191	-32.343511	2.087370
0.213623	0.883057	-0.238770	-96.709924	10.656489	-34.458015	2.095671
0.233643	0.916260	-0.203613	-80.358779	12.793893	-37.404580	2.104103
0.246094	0.952393	-0.160156	-74.564885	5.610687	-35.541985	2.112416
0.228271	0.947266	-0.156982	-70.221374	-1.870229	-27.923664	2.120608
0.184814	0.917480	-0.164062	-68.564885	-6.801527	-22.832061	2.128995
0.188721	0.876221	-0.168213	-65.106870	-14.251908	-17.312977	2.137325
0.164795	0.802979	-0.197266	-63.717557	-16.145038	-15.427481	2.145412
0.154053	0.770508	-0.187988	-57.908397	-13.877863	-15.259542	2.153525
0.135986	0.758301	-0.190186	-50.893130	-9.709924	-13.099237	2.161814
0.133057	0.765869	-0.195801	-48.625954	-4.335878	-11.244275	2.170036
0.143311	0.772949	-0.153076	-45.091603	0.267176	-10.137405	2.178299
0.159912	0.778809	-0.143311	-40.511450	2.290076	-7.725191	2.186628
0.172607	0.776123	-0.117920	-34.122137	5.152672	-8.198473	2.194672
0.157715	0.784668	-0.093018	-21.122137	3.221374	-11.488550	2.203034
0.122314	0.799561	-0.100586	-6.984733	3.740458	-10.694656	2.211170
0.118164	0.803955	-0.134521	4.083969	16.763359	-7.854962	2.219513
0.135010	0.813965	-0.119873	22.473282	27.007634	-3.045802	2.227521
0.188721	0.882324	-0.114746	15.358779	29.106870	-12.526718	2.235849
0.147949	0.895752	-0.100830	8.488550	16.946565	-9.038168	2.244087
0.129883	0.901855	-0.134766	-4.328244	7.511450	-9.664122	2.252349
0.083496	0.903564	-0.110596	-8.610687	6.916031	-7.816794	2.260529
0.059570	0.967285	-0.116211	-18.114504	3.702290	3.740458	2.268346
0.100098	1.010254	-0.133789	-26.190840	3.709924	8.213740	2.276039
0.162109	1.033691	-0.120850	-27.618321	1.083969	9.076336	2.283598
0.174805	1.043701	-0.121582	-27.778626	-1.961832	7.114504	2.291711
0.124512	1.046631	-0.053711	-9.511450	-5.427481	10.648855	2.299982
0.128662	1.128906	-0.062012	-4.564885	-2.083969	12.984733	2.308055
0.074463	1.104736	0.028076	39.022901	0.595420	33.396947	2.315983
0.166260	1.188721	-0.066650	36.984733	-5.977099	42.282443	2.323688
0.444092	1.176758	-0.158447	20.030534	27.977099	9.763359	2.331381
0.239014	1.149902	-0.022949	45.984733	-8.580153	10.374046	2.338995
0.066650	1.266357	-0.158936	-10.251908	-9.809160	25.328244	2.346581
0.217285	1.343750	-0.118652	-55.717557	9.000000	15.152672	2.355084
0.202637	1.310303	-0.117920	-64.335878	-13.259542	35.160305	2.363330
0.301514	1.189697	-0.097900	-58.954198	23.099237	23.198473	2.371512
0.308350	1.198730	-0.063232	-7.931298	42.290076	4.664122	2.379390
0.299561	1.274414	-0.142090	14.030534	59.977099	-6.496183	2.387124
0.238770	1.334717	-0.195801	31.000000	56.801527	-0.664122	2.394700
0.240234	1.406494	-0.260254	33.190840	56.198473	7.022901	2.402271
0.278809	1.466553	-0.278320	22.603053	46.145038	15.259542	2.410727
0.309082	1.465332	-0.216797	4.557252	30.824427	26.694656	2.418976
0.326416	1.408691	-0.160400	-15.000000	12.595420	35.351145	2.427077
0.360596	1.293213	-0.179443	-31.862595	3.068702	41.213740	2.434894
0.401123	1.145752	-0.189453	-36.694656	4.267176	35.236641	2.442676
0.405273	1.039551	-0.228271	-38.824427	9.587786	19.610687	2.451057
0.358154	0.922607	-0.148682	-26.641221	16.106870	12.541985	2.459376
0.286377	0.891113	-0.128662	-17.992366	17.030534	9.786260	2.467555
0.272217	0.828125	-0.114258	-7.564885	16.076336	13.381679	2.475699
0.283691	0.789795	-0.137939	-0.946565	12.977099	12.038168	2.484093
0.340088	0.754639	-0.157471	0.938931	2.648855	11.946565	2.492234
0.363037	0.662109	-0.221191	-2.969466	-13.389313	17.671756	2.500477
0.392090	0.571045	-0.323975	-1.610687	-16.251908	10.893130	2.508486
0.361572	0.529541	-0.302734	1.633588	-14.061069	2.755725	2.516241
0.312256	0.522705	-0.325195	12.061069	-13.412214	-4.114504	2.523948
0.248047	0.615479	-0.320068	2.908397	-5.351145	-1.366412	2.532686
0.238770	0.601318	-0.263428	4.190840	6.725191	0.290076	2.541022
0.290039	0.604248	-0.270264	7.396947	20.022901	-2.213740	2.549322
0.285400	0.631104	-0.276855	20.916031	37.145038	-6.862595	2.557546
0.267822	0.706299	-0.303223	35.244275	55.564885	-7.442748	2.565526
0.239990	0.752441	-0.282715	49.076336	64.480916	-6.725191	2.573135
0.240479	0.792480	-0.264648	60.801527	68.488550	-8.160305	2.580974
0.231934	0.841797	-0.214355	73.648855	71.290076	-11.229008	2.589071
0.199707	0.894531	-0.163086	88.412214	71.702290	-13.847328	2.597670
0.190186	0.962402	-0.115479	102.114504	69.862595	-15.709924	2.606139
0.172607	1.019043	-0.076660	109.694656	59.229008	-14.000000	2.613973
0.169189	1.057617	-0.091553	110.198473	47.916031	-9.366412	2.621835
0.157959	1.054688	-0.085693	104.900763	29.809160	2.473282	2.629507
0.145264	1.039307	-0.109375	93.328244	3.129771	15.679389	2.637920
0.172852	0.970459	-0.129883	77.618321	-24.083969	31.557252	2.645919
0.216797	0.923584	-0.153076	70.763359	-44.511450	39.435115	2.653690
0.212402	0.866699	-0.141846	64.519084	-58.633588	47.816794	2.661508
0.210693	0.822266	-0.131836	59.335878	-73.717557	52.068702	2.669605
0.206055	0.782715	-0.190674	48.488550	-90.396947	58.137405	2.677471
0.255615	0.702881	-0.253418	42.007634	-91.251908	59.175573	2.685503
0.230957	0.661865	-0.291992	36.832061	-88.053435	59.152672	2.693163
0.218262	0.652588	-0.278564	23.816794	-85.801527	60.328244	2.701201
0.279053	0.649902	-0.283691	12.862595	-74.633588	56.435115	2.709335
0.326904	0.664551	-0.281006	16.229008	-52.748092	50.526718	2.717902
0.346924	0.687012	-0.242920	16.969466	-31.702290	40.793893	2.726047
0.389893	0.734131	-0.260254	25.580153	-10.083969	24.068702	2.734064
0.380371	0.778320	-0.249023	27.709924	11.328244	13.061069	2.742532
0.357910	0.808838	-0.200928	37.893130	18.824427	5.175573	2.750673
0.399170	0.857666	-0.282959	28.870229	24.862595	-1.122137	2.759104
0.392090	0.852051	-0.251709	34.778626	30.213740	-4.541985	2.767479
0.379639	0.859131	-0.252197	38.419847	25.938931	-4.557252	2.775778
0.375244	0.877686	-0.265625	40.297710	26.641221	-4.091603	2.783878
0.356934	0.928711	-0.260254	39.007634	22.832061	0.160305	2.792177
0.369629	0.953857	-0.277588	28.748092	12.564885	6.038168	2.800399
0.380371	0.975586	-0.281250	19.625954	1.183206	9.450382	2.808529
0.394043	0.999512	-0.293213	8.320611	-12.229008	11.137405	2.816941
0.361572	0.990723	-0.279053	-0.412214	-20.442748	14.900763	2.824777
0.364746	0.983643	-0.321045	-14.335878	-25.603053	19.656489	2.832607
0.382324	0.957764	-0.335205	-18.274809	-26.740458	22.381679	2.840897
0.389160	1.002441	-0.321777	-22.480916	-24.984733	26.160305	2.848991
0.427246	1.011230	-0.267578	-19.183206	-18.564885	22.030534	2.856830
0.431641	0.989014	-0.334717	-26.671756	-19.312977	27.259542	2.864781
0.457764	1.006104	-0.357178	-31.870229	-17.786260	20.038168	2.872700
0.452393	1.037842	-0.327637	-36.137405	-17.083969	13.603053	2.880323
0.452148	1.068115	-0.336670	-47.030534	-12.877863	14.236641	2.887922
0.489990	1.020020	-0.393799	-48.992366	-12.213740	22.717557	2.895478
0.567871	1.005127	-0.279785	-22.282443	9.229008	3.480916	2.903035
0.465088	1.072998	-0.375000	-3.572519	2.694656	0.717557	2.910762
0.470215	1.163086	-0.634766	-23.000000	23.259542	-7.709924	2.919462
0.408936	1.208008	-0.715332	-29.419847	12.664122	25.885496	2.927583
0.497070	1.223633	-0.546875	-9.167939	20.770992	22.893130	2.935834
0.388428	1.180420	-0.503906	-19.038168	-3.633588	30.961832	2.944066
0.292725	1.085693	-0.599121	-27.564885	-18.145038	38.221374	2.952215
0.298096	0.995605	-0.621826	-27.427481	-12.969466	37.236641	2.960654
0.273682	0.951172	-0.568115	-13.900763	-2.694656	32.748092	2.968976
0.424805	0.945557	-0.584473	-6.419847	-5.572519	12.160305	2.976827
0.494873	1.058594	-0.636475	-34.404580	-17.770992	-17.839695	2.985380
0.315674	1.098633	-0.522217	-83.893130	-20.152672	-20.343511	2.993494
0.093018	0.895508	-0.223145	-34.725191	1.977099	-6.564885	3.001782
0.548340	0.672363	-0.800049	-29.030534	40.870229	-12.656489	3.010350
0.344727	0.694336	-0.161377	56.015267	81.381679	-70.053435	3.018596
0.146729	1.060303	-0.557129	44.916031	33.183206	-56.725191	3.027366
0.235840	0.937744	-0.479004	-22.236641	-7.725191	-26.374046	3.037821
0.120361	0.878906	-0.450439	-59.122137	-38.816794	-12.557252	3.048003
0.207520	0.867432	-0.479492	-82.595420	-59.824427	-11.396947	3.057937
0.194824	0.861328	-0.428711	-96.847328	-79.488550	1.671756	3.069417
0.229736	0.845947	-0.325439	-105.885496	-68.458015	7.000000	3.081661
0.370850	0.898193	-0.397949	-113.770992	-58.038168	12.900763	3.093740
0.385254	0.810059	-0.269043	-114.091603	-33.442748	5.419847	3.106094
0.435547	0.799316	-0.285889	-87.236641	-9.679389	-9.763359	3.117871
0.438477	0.766357	-0.193115	-42.282443	25.351145	-33.076336	3.129404
