-0.145752	0.948242	0.240967	0.732824	-8.664122	-1.007634	0.997057
-0.140625	0.958984	0.237305	0.946565	-7.870229	-1.068702	1.005174
-0.140137	0.955322	0.245605	0.862595	-7.259542	-1.213740	1.012940
-0.134033	0.959717	0.241211	0.519084	-6.320611	-1.053435	1.020586
-0.133545	0.967285	0.243408	0.480916	-5.061069	-0.770992	1.028525
-0.143311	0.961182	0.252441	0.061069	-3.870229	-0.793893	1.036993
-0.143311	0.960693	0.238037	-0.038168	-3.068702	-0.305344	1.044986
-0.151611	0.958496	0.238770	-0.068702	-2.732824	-0.160305	1.052997
-0.154053	0.940918	0.241455	-0.396947	-2.274809	0.045802	1.060966
-0.158203	0.938232	0.237305	-0.091603	-2.297710	0.541985	1.068697
-0.168945	0.925537	0.231689	-0.175573	-2.267176	0.541985	1.076771
-0.167725	0.922363	0.231934	-0.053435	-2.824427	0.427481	1.084710
-0.171143	0.922363	0.226074	-0.038168	-3.877863	0.000000	1.092237
-0.162598	0.915771	0.231201	0.175573	-4.282443	-0.213740	1.099746
-0.168457	0.921387	0.236328	-0.061069	-5.152672	-0.206107	1.107356
-0.161865	0.928955	0.226074	-0.450382	-5.648855	-0.893130	1.115637
-0.155762	0.934570	0.225830	-0.290076	-6.015267	-0.847328	1.123801
-0.152344	0.937256	0.219482	-0.175573	-3.931298	-0.854962	1.131890
-0.149902	0.943848	0.218994	0.007634	-5.740458	-0.946565	1.140033
-0.158691	0.941895	0.229492	0.320611	-5.809160	-0.793893	1.148013
-0.156494	0.944092	0.228027	0.793893	-5.618321	-0.770992	1.155880
-0.151123	0.957031	0.227295	0.778626	-5.656489	-0.786260	1.164121
-0.156250	0.950684	0.232178	0.664122	-6.053435	-0.671756	1.172094
-0.143799	0.949463	0.242676	0.694656	-6.297710	-0.824427	1.179931
-0.134766	0.959717	0.240967	0.526718	-6.198473	-0.801527	1.187737
-0.135498	0.960693	0.234863	0.297710	-6.267176	-0.679389	1.195445
-0.123047	0.960693	0.244629	0.175573	-5.396947	-0.610687	1.203383
-0.125488	0.959961	0.249756	-0.312977	-4.183206	-0.541985	1.211893
-0.121094	0.965820	0.247314	-0.587786	-3.236641	-0.366412	1.219666
-0.124268	0.963379	0.239258	-0.679389	-1.885496	-0.152672	1.227405
-0.126465	0.960693	0.231445	-0.954198	-0.618321	0.053435	1.235127
-0.133057	0.960205	0.240479	-1.229008	0.740458	0.297710	1.242880
-0.134521	0.946533	0.232910	-1.160305	1.473282	0.351145	1.250497
-0.146973	0.944336	0.229004	-1.679389	1.786260	0.259542	1.257992
-0.142334	0.938232	0.227539	-1.839695	2.007634	0.335878	1.266544
-0.153809	0.935303	0.220947	-1.961832	2.000000	0.427481	1.274408
-0.156738	0.938721	0.221680	-2.099237	1.633588	0.412214	1.282199
-0.155273	0.939453	0.227051	-2.427481	1.244275	0.427481	1.290058
-0.152588	0.944336	0.224121	-2.099237	0.839695	0.519084	1.297684
-0.152100	0.948486	0.218750	-2.206107	0.671756	0.709924	1.305310
-0.156006	0.957031	0.221191	-2.282443	0.312977	0.809160	1.313020
-0.155762	0.958496	0.219482	-2.083969	0.312977	0.954198	1.320909
-0.159424	0.960449	0.229004	-2.305344	0.259542	0.961832	1.329313
-0.164307	0.971436	0.233398	-2.396947	0.251908	1.389313	1.337518
-0.170898	0.971436	0.223633	-2.641221	0.496183	1.358779	1.345471
-0.167969	0.968018	0.223145	-3.022901	0.389313	1.450382	1.353410
-0.168213	0.964600	0.232178	-3.045802	0.274809	1.610687	1.361470
-0.170410	0.959229	0.231445	-3.152672	-0.106870	1.389313	1.369734
-0.185059	0.954590	0.231201	-3.595420	-0.503817	1.480916	1.377774
-0.178955	0.950928	0.226807	-3.832061	-0.816794	1.480916	1.385892
-0.172119	0.951172	0.227539	-4.015267	-1.305344	1.404580	1.393678
-0.174316	0.942383	0.213867	-3.954198	-1.916031	1.450382	1.401521
-0.169922	0.942627	0.225586	-4.061069	-2.236641	1.183206	1.409408
-0.162598	0.935547	0.221191	-4.229008	-2.664122	1.076336	1.417126
-0.159912	0.936523	0.219238	-4.114504	-2.908397	0.816794	1.424847
-0.155762	0.943848	0.226562	-4.473282	-3.167939	0.465649	1.433218
-0.151123	0.948242	0.234131	-4.374046	-3.083969	0.549618	1.441371
-0.148438	0.939941	0.229980	-4.343511	-3.091603	0.259542	1.449414
-0.143066	0.947021	0.226562	-4.396947	-2.633588	0.015267	1.457383
-0.147705	0.950439	0.233643	-4.312977	-2.114504	0.076336	1.465276
-0.143555	0.947266	0.227295	-4.488550	-1.625954	-0.068702	1.473451
-0.144531	0.948730	0.229736	-4.053435	-1.297710	-0.190840	1.481417
-0.146484	0.954102	0.222412	-4.145038	-1.106870	-0.221374	1.489251
-0.141846	0.954590	0.237793	-4.351145	-1.374046	-0.297710	1.496975
-0.140869	0.954346	0.235107	-4.641221	-1.274809	-0.175573	1.504693
-0.147705	0.948975	0.231934	-4.732824	-1.473282	-0.442748	1.512450
-0.146484	0.945801	0.234375	-4.832061	-1.229008	-0.244275	1.520411
-0.147705	0.944580	0.224854	-4.816794	-0.900763	-0.412214	1.528348
-0.154785	0.944824	0.231689	-4.732824	-0.625954	-0.763359	1.536269
-0.147949	0.944824	0.230469	-4.847328	-0.206107	-0.717557	1.544434
-0.151611	0.942627	0.233398	-4.824427	-0.099237	-1.320611	1.552559
-0.148926	0.946777	0.223389	-4.450382	0.541985	-1.717557	1.560379
-0.149902	0.946289	0.224854	-4.335878	0.488550	-2.038168	1.569471
-0.153564	0.954590	0.227295	-4.251908	0.656489	-2.709924	1.577519
-0.150146	0.966309	0.220215	-3.992366	0.694656	-3.091603	1.585286
-0.152588	0.959717	0.227051	-3.969466	0.679389	-3.320611	1.593610
-0.152832	0.957764	0.216797	-5.862595	0.671756	-3.305344	1.601445
-0.141602	0.956543	0.225586	-3.870229	0.656489	-3.664122	1.609319
-0.153320	0.954346	0.219482	-3.786260	0.610687	-3.725191	1.617478
-0.165283	0.954346	0.222168	-3.824427	0.015267	-3.786260	1.625377
-0.164307	0.951416	0.222168	-4.030534	-0.213740	-3.832061	1.633548
-0.166992	0.948486	0.229004	-4.129771	-0.259542	-4.053435	1.641541
-0.166016	0.933350	0.222412	-3.954198	-0.458015	-4.152672	1.649268
-0.167969	0.935791	0.225830	-4.099237	-0.580153	-4.427481	1.656969
-0.156006	0.936768	0.217773	-4.015267	-0.862595	-4.809160	1.665289
-0.147461	0.941406	0.221924	-4.152672	-1.190840	-5.061069	1.673437
-0.144775	0.949219	0.219971	-4.152672	-1.786260	-5.465649	1.681676
-0.137939	0.938232	0.212891	-4.145038	-1.877863	-5.900763	1.689465
-0.134277	0.961914	0.211182	-4.290076	-2.068702	-6.068702	1.697224
-0.125000	0.965088	0.215088	-4.229008	-1.923664	-6.145038	1.704957
-0.117676	0.969238	0.214844	-4.633588	-1.595420	-6.022901	1.712670
-0.112793	0.967041	0.208008	-4.725191	-1.167939	-5.633588	1.720691
-0.112305	0.975830	0.205566	-4.557252	-0.832061	-5.740458	1.728919
-0.120361	0.968750	0.208252	-4.442748	-0.793893	-5.679389	1.736660
-0.116943	0.970459	0.212891	-3.992366	-0.648855	-5.893130	1.746138
-0.113281	0.966797	0.212646	-3.969466	-0.595420	-6.267176	1.754143
-0.102539	0.960693	0.210938	-3.610687	-0.496183	-7.015267	1.761898
-0.093018	0.942139	0.210449	-3.343511	0.114504	-7.755725	1.769890
-0.080566	0.941895	0.203369	-3.267176	0.603053	-8.801527	1.778405
-0.066162	0.935791	0.205322	-3.832061	2.091603	-9.763359	1.786140
-0.060547	0.938232	0.196777	-4.312977	3.511450	-10.511450	1.793855
-0.060303	0.936279	0.186035	-5.160305	5.755725	-11.190840	1.801652
-0.045654	0.944580	0.187256	-6.381679	7.954198	-11.587786	1.809361
-0.046143	0.945312	0.177979	-7.312977	10.114504	-11.419847	1.817301
-0.057129	0.958008	0.156738	-8.206107	12.183206	-11.389313	1.825417
-0.066406	0.975586	0.139648	-9.053435	13.832061	-11.152672	1.833834
-0.074219	0.975830	0.134033	-9.732824	14.473282	-10.648855	1.841647
-0.096924	0.988281	0.134766	-9.961832	14.656489	-10.328244	1.849413
-0.102783	0.996338	0.126953	-9.748092	14.603053	-9.992366	1.857218
-0.109131	1.005859	0.125244	-9.297710	13.732824	-9.534351	1.865156
-0.123535	1.014160	0.121582	-8.755725	13.282443	-8.656489	1.873145
-0.140869	1.022461	0.123779	-7.954198	12.641221	-8.122137	1.881344
-0.158691	1.023193	0.131836	-7.442748	11.740458	-7.549618	1.889432
-0.176025	1.023193	0.146484	-6.725191	10.847328	-7.488550	1.897302
-0.202148	1.016113	0.151367	-6.259542	9.282443	-8.068702	1.905015
-0.219727	1.001465	0.163818	-5.374046	7.129771	-8.694656	1.912929
-0.247070	0.983398	0.160400	-3.809160	5.083969	-9.396947	1.921144
-0.273682	0.965088	0.150635	-1.877863	2.396947	-10.244275	1.929502
-0.282715	0.957275	0.148438	0.083969	-0.488550	-11.106870	1.937267
-0.280273	0.942139	0.173584	0.099237	-4.015267	-12.038168	1.945017
-0.270752	0.916748	0.156982	1.198473	-7.534351	-12.450382	1.952964
-0.248535	0.917480	0.179199	2.190840	-10.977099	-13.022901	1.960860
-0.232178	0.920654	0.191162	1.740458	-12.015267	-13.183206	1.968587
-0.211670	0.910156	0.204590	0.114504	-13.290076	-13.389313	1.976191
-0.188232	0.901367	0.215332	-1.312977	-14.038168	-13.053435	1.984722
-0.177246	0.895264	0.226807	-2.213740	-14.076336	-13.015267	1.992594
-0.185547	0.880127	0.234375	-2.755725	-12.969466	-13.129771	2.000247
-0.184570	0.868164	0.246338	-3.160305	-12.305344	-13.389313	2.007829
-0.189453	0.852783	0.262207	-3.419847	-10.870229	-13.557252	2.015807
-0.189941	0.845703	0.276367	-3.954198	-9.732824	-13.862595	2.023796
-0.193848	0.848389	0.278076	-4.519084	-8.488550	-13.076336	2.032294
-0.201416	0.846436	0.297119	-4.870229	-7.465649	-12.152672	2.040195
-0.199951	0.875244	0.306396	-4.900763	-6.641221	-11.374046	2.048137
-0.203125	0.885254	0.312012	-4.961832	-5.816794	-9.992366	2.056321
-0.175537	0.927246	0.337891	-5.900763	-4.244275	-8.022901	2.064509
-0.190918	0.945801	0.337646	-7.045802	-3.022901	-5.358779	2.072716
-0.196045	0.971680	0.327148	-7.633588	-1.862595	-2.671756	2.080815
-0.199707	0.993652	0.321289	-7.595420	-0.885496	-0.625954	2.088389
-0.217773	1.004150	0.322510	-6.992366	-0.167939	1.206107	2.096036
-0.242432	1.001465	0.325928	-5.946565	-0.435115	2.625954	2.104662
-0.256592	0.996094	0.334229	-4.748092	-1.641221	3.068702	2.112600
-0.278320	0.985840	0.342529	-3.618321	-2.908397	2.839695	2.120364
-0.279541	0.971191	0.348145	-2.992366	-4.557252	2.137405	2.128278
-0.281494	0.969971	0.359863	-3.083969	-5.702290	1.167939	2.135995
-0.279541	0.953857	0.358398	-3.648855	-6.732824	0.320611	2.143758
-0.269043	0.933838	0.348877	-4.091603	-6.687023	-0.603053	2.151346
-0.266602	0.925049	0.342041	-4.480916	-6.167939	-2.061069	2.158896
-0.255859	0.909668	0.343262	-5.679389	-5.893130	-3.160305	2.166795
-0.239990	0.897461	0.339844	-7.030534	-6.931298	-4.015267	2.174337
-0.232178	0.895752	0.309326	-7.519084	-7.480916	-4.473282	2.182583
-0.215820	0.878174	0.300781	-7.816794	-7.854962	-4.908397	2.190708
-0.209961	0.866943	0.292969	-7.870229	-7.954198	-5.427481	2.198600
-0.210693	0.860352	0.294189	-7.900763	-8.732824	-5.488550	2.206330
-0.206055	0.858887	0.284424	-7.534351	-9.610687	-5.603053	2.214106
-0.200439	0.861328	0.293945	-7.572519	-10.908397	-5.603053	2.221773
-0.190186	0.872803	0.298828	-7.549618	-12.061069	-5.503817	2.230019
-0.181885	0.863770	0.307861	-7.564885	-13.045802	-5.274809	2.237576
-0.177002	0.863037	0.315186	-7.618321	-13.625954	-5.106870	2.245897
-0.175781	0.865967	0.323975	-7.633588	-14.160305	-5.297710	2.253723
-0.176758	0.863525	0.333008	-7.122137	-14.503817	-5.587786	2.261624
-0.174561	0.860596	0.333252	-6.885496	-13.931298	-6.183206	2.269352
-0.177979	0.861816	0.336670	-6.435115	-13.480916	-6.862595	2.277417
-0.179199	0.860107	0.339844	-6.229008	-12.503817	-7.557252	2.285150
-0.183350	0.857422	0.351807	-6.106870	-11.343511	-8.396947	2.293543
-0.176514	0.853760	0.351074	-6.045802	-10.694656	-8.809160	2.301375
-0.176025	0.843506	0.359375	-5.572519	-10.335878	-9.358779	2.309252
-0.172607	0.844727	0.359863	-5.305344	-10.244275	-9.702290	2.317030
-0.166016	0.849854	0.357910	-5.259542	-9.778626	-10.190840	2.324829
-0.174316	0.836914	0.354004	-5.053435	-9.732824	-10.595420	2.332658
-0.179688	0.840820	0.351318	-4.763359	-9.480916	-10.900763	2.340366
-0.178955	0.834229	0.345459	-4.503817	-9.473282	-11.358779	2.347905
-0.192383	0.832520	0.344238	-3.961832	-9.603053	-12.175573	2.356265
-0.175049	0.828125	0.333740	-3.282443	-10.572519	-12.679389	2.364045
-0.185547	0.827148	0.321533	-2.190840	-11.496183	-13.541985	2.371780
-0.176270	0.821289	0.318359	-1.038168	-12.580153	-13.931298	2.379892
-0.166260	0.816895	0.309326	0.282443	-13.740458	-14.335878	2.387773
-0.159424	0.824707	0.314453	1.923664	-14.992366	-14.160305	2.395936
-0.152344	0.827637	0.319092	3.290076	-15.770992	-14.053435	2.403652
-0.135986	0.813965	0.316650	4.770992	-16.580153	-14.061069	2.411468
-0.122070	0.826172	0.322266	6.007634	-16.786260	-13.908397	2.419199
-0.114258	0.823242	0.325439	7.374046	-17.099237	-13.381679	2.426926
-0.111572	0.816406	0.328613	8.694656	-16.969466	-13.030534	2.434475
-0.111084	0.811279	0.322021	9.908397	-17.007634	-12.839695	2.442389
-0.108398	0.807617	0.328125	11.068702	-17.160305	-12.541985	2.450443
-0.107910	0.807861	0.335938	12.259542	-17.969466	-12.396947	2.458476
-0.104248	0.813477	0.334717	13.129771	-18.221374	-12.022901	2.466217
-0.094727	0.825195	0.349854	13.793893	-18.954198	-11.900763	2.474464
-0.089111	0.827881	0.349854	14.442748	-19.190840	-11.366412	2.482741
-0.082764	0.849121	0.347168	14.786260	-19.564885	-10.717557	2.490605
-0.070312	0.858154	0.374268	15.236641	-19.129771	-11.709924	2.498531
-0.067627	0.868896	0.357178	16.167939	-18.381679	-8.839695	2.506878
-0.064209	0.886719	0.368896	16.541985	-17.541985	-7.847328	2.514615
-0.067383	0.876465	0.366455	17.175573	-16.022901	-6.946565	2.522656
-0.066162	0.881348	0.374512	18.099237	-14.389313	-6.778626	2.531138
-0.062012	0.886230	0.378418	18.435115	-12.564885	-6.511450	2.539193
-0.071045	0.901611	0.385498	18.801527	-11.534351	-6.305344	2.547452
-0.078613	0.912842	0.384277	19.267176	-10.458015	-6.175573	2.555227
-0.085938	0.918945	0.382080	19.702290	-9.854962	-5.748092	2.563138
-0.101318	0.928955	0.384766	20.351145	-9.045802	-6.198473	2.570831
-0.101562	0.927002	0.392578	20.809160	-8.641221	-6.312977	2.578955
-0.109375	0.934326	0.395264	20.984733	-8.022901	-6.687023	2.587043
-0.121338	0.935303	0.395996	21.587786	-7.343511	-6.938931	2.594981
-0.125244	0.925537	0.387451	22.534351	-6.610687	-6.854962	2.603043
-0.136963	0.928955	0.383545	22.648855	-6.152672	-7.091603	2.611116
-0.146484	0.940674	0.388184	22.816794	-5.664122	-7.687023	2.619096
-0.167725	0.941650	0.386475	22.603053	-5.832061	-7.862595	2.626876
-0.178223	0.952881	0.395020	22.534351	-6.969466	-8.671756	2.634587
-0.205566	0.972168	0.392090	22.076336	-7.152672	-9.480916	2.642295
-0.223877	0.978027	0.388428	22.297710	-8.343511	-10.053435	2.650688
-0.229492	1.003906	0.375732	22.893130	-8.763359	-10.786260	2.658451
-0.221680	1.031006	0.371582	23.099237	-9.740458	-10.099237	2.666155
-0.229736	1.058594	0.327637	23.198473	-7.763359	-9.389313	2.673912
-0.229248	1.076416	0.293457	23.244275	-6.961832	-8.396947	2.681730
-0.243164	1.097900	0.276123	24.167939	-7.412214	-7.167939	2.689474
-0.260498	1.125244	0.256592	25.068702	-7.938931	-6.404580	2.697277
-0.263916	1.137207	0.255859	26.412214	-8.801527	-6.007634	2.705376
-0.256104	1.153809	0.259033	28.587786	-8.358779	-5.534351	2.713070
-0.268555	1.150879	0.260254	30.549618	-7.778626	-5.503817	2.720963
-0.264648	1.148682	0.261475	32.511450	-5.717557	-4.519084	2.728743
-0.254639	1.148193	0.260254	33.931298	-2.114504	-3.854962	2.736652
-0.268311	1.138672	0.266357	33.412214	1.335878	-2.396947	2.744809
-0.277100	1.128174	0.260742	31.633588	4.770992	-1.335878	2.752826
-0.281250	1.123535	0.258057	28.961832	5.900763	-1.938931	2.760542
-0.289307	1.112793	0.246582	26.007634	6.076336	0.969466	2.768384
-0.281250	1.101318	0.221680	23.099237	6.198473	2.167939	2.776023
-0.273438	1.075928	0.204834	20.549618	6.572519	3.442748	2.783923
-0.269287	1.061523	0.171875	18.221374	8.473282	5.190840	2.791543
-0.263184	1.032227	0.164795	16.167939	10.587786	6.358779	2.799534
-0.256836	0.995117	0.152832	14.091603	12.320611	6.854962	2.807866
-0.245850	0.961182	0.127441	12.374046	13.755725	7.274809	2.815533
-0.231689	0.926025	0.104004	10.473282	15.496183	7.389313	2.823389
-0.195068	0.901123	0.088623	8.396947	17.480916	7.251908	2.831183
-0.178467	0.884033	0.089111	5.389313	19.572519	7.000000	2.838955
-0.160156	0.878418	0.075439	1.618321	23.580153	6.664122	2.846829
-0.131348	0.876465	0.052002	-2.916031	27.946565	7.580153	2.854742
-0.108643	0.898926	0.030273	-7.381679	33.083969	9.152672	2.862711
-0.102295	0.911133	0.010498	-11.534351	39.251908	11.824427	2.870629
-0.090332	0.937744	-0.012695	-15.664122	45.320611	15.908397	2.878794
-0.107910	0.947266	-0.032715	-19.648855	51.572519	19.900763	2.886879
-0.123535	0.969971	-0.054443	-22.954198	57.709924	24.351145	2.894863
-0.159668	0.985840	-0.070801	-26.328244	62.442748	28.656489	2.903045
-0.202637	1.002197	-0.082520	-28.916031	65.312977	33.038168	2.911034
-0.240967	1.018066	-0.080566	-30.160305	64.862595	36.801527	2.918815
-0.279541	1.030273	-0.075439	-30.824427	61.725191	39.610687	2.926464
-0.317871	1.035645	-0.061279	-30.603053	56.160305	42.206107	2.934336
-0.342529	1.050293	-0.037109	-29.977099	48.961832	43.725191	2.942043
-0.356201	1.035156	-0.005371	-29.358779	40.343511	44.709924	2.950058
-0.355225	1.020020	0.003662	-28.244275	31.312977	44.587786	2.958148
-0.349609	1.009521	0.020508	-27.786260	23.244275	43.938931	2.966155
-0.338623	0.997070	0.021240	-27.473282	16.099237	42.816794	2.973871
-0.300537	0.985596	0.040771	-27.412214	10.305344	41.458015	2.981858
