-0.766357	-0.063721	-0.657715	-2.137405	1.572519	0.381679	-6.997305
-0.764648	-0.066895	-0.667725	-2.000000	1.717557	0.427481	0.185695
-0.769775	-0.069092	-0.650879	-1.984733	1.679389	0.282443	0.199365
-0.766113	-0.059814	-0.661377	-0.015267	1.580153	0.519084	0.212851
-0.768555	-0.070312	-0.655762	-2.015267	1.778626	0.404580	0.226286
-0.762451	-0.060059	-0.653320	-2.007634	1.580153	0.320611	0.239801
-0.771484	-0.059082	-0.658447	-1.916031	1.816794	0.396947	0.253290
-0.771484	-0.064453	-0.654541	-2.167939	1.725191	0.351145	0.266737
-0.771484	-0.061279	-0.653809	-2.015267	1.687023	0.450382	0.280143
-0.765625	-0.066406	-0.655762	-2.061069	1.458015	0.343511	0.293591
-0.767822	-0.068604	-0.656982	-2.061069	1.679389	0.419847	0.307018
-0.770752	-0.061279	-0.654053	-2.106870	1.839695	0.114504	0.320435
-0.766113	-0.070312	-0.657471	-2.145038	1.496183	0.404580	0.333882
-0.757568	-0.062988	-0.652832	-2.038168	1.702290	0.473282	0.347310
-0.766846	-0.069336	-0.647217	-2.022901	1.664122	0.404580	0.360670
-0.764404	-0.068115	-0.652832	-2.106870	1.572519	0.335878	0.374133
-0.764893	-0.073242	-0.654297	-2.007634	1.816794	0.320611	0.387553
-0.765137	-0.067871	-0.643799	-1.984733	1.496183	0.435115	0.400974
-0.766357	-0.060791	-0.663086	-2.030534	1.717557	0.282443	0.414434
-0.764404	-0.065674	-0.656982	-0.007634	1.618321	0.419847	0.427867
-0.764160	-0.064209	-0.654297	-1.984733	1.648855	0.381679	0.441258
-0.769043	-0.066650	-0.646240	-2.198473	1.702290	0.351145	0.454846
-0.772217	-0.059082	-0.653076	-2.076336	1.809160	0.343511	0.468333
-0.759521	-0.070801	-0.670166	-2.053435	1.709924	0.229008	0.481700
-0.758545	-0.065918	-0.662842	-2.053435	1.748092	0.297710	0.495245
-0.765869	-0.047852	-0.657959	-2.076336	1.679389	0.282443	0.508681
-0.767334	-0.068848	-0.660889	-2.137405	1.671756	0.328244	0.522121
-0.763184	-0.061523	-0.657471	-2.015267	1.702290	0.496183	0.535620
-0.764648	-0.061523	-0.658936	-1.977099	1.656489	0.366412	0.549057
-0.780029	-0.061035	-0.658447	-1.954198	1.702290	0.404580	0.562476
-0.765137	-0.062744	-0.656738	-2.030534	1.717557	0.389313	0.576219
-0.764160	-0.064453	-0.654541	-2.030534	1.763359	0.328244	0.589729
-0.767090	-0.062256	-0.652100	-0.022901	1.717557	0.282443	0.603183
-0.763184	-0.068604	-0.650635	-1.977099	1.755725	0.183206	0.616622
-0.750488	-0.070557	-0.654785	-1.984733	1.687023	0.351145	0.630058
-0.771729	-0.066406	-0.653564	-1.969466	1.702290	0.274809	0.643469
-0.775879	-0.063721	-0.655762	-2.190840	1.862595	0.312977	0.656854
-0.767334	-0.063232	-0.661621	-2.091603	1.748092	0.343511	0.670326
-0.766113	-0.064697	-0.650391	-2.038168	1.687023	0.374046	0.683732
-0.762695	-0.064453	-0.652100	-1.984733	1.557252	0.381679	0.697145
-0.764160	-0.069092	-0.663818	-2.076336	1.595420	0.450382	0.710583
-0.761963	-0.063721	-0.645264	-2.122137	1.618321	0.251908	0.724071
-0.762939	-0.068604	-0.659424	-2.045802	1.740458	0.473282	0.737473
-0.770508	-0.069336	-0.656006	-1.992366	1.786260	0.083969	0.751023
-0.767822	-0.070801	-0.660156	-2.045802	1.694656	0.404580	0.764449
-0.761475	-0.067627	-0.657959	-2.030534	1.824427	0.259542	0.777851
-0.765625	-0.066406	-0.659912	-1.984733	1.641221	0.274809	0.791312
-0.767090	-0.060791	-0.652344	-2.122137	1.694656	0.145038	0.804792
-0.769287	-0.065430	-0.657227	-1.992366	1.480916	0.458015	0.818202
-0.764404	-0.072754	-0.666260	-2.022901	1.557252	0.381679	0.831729
-0.768311	-0.064453	-0.654785	-2.045802	1.610687	0.503817	0.845173
-0.767334	-0.064453	-0.656250	-1.992366	1.793893	0.374046	0.858587
-0.765381	-0.067139	-0.656738	-1.946565	1.793893	0.343511	0.872061
-0.758545	-0.062256	-0.651855	-2.000000	1.679389	0.206107	0.885518
-0.762695	-0.068359	-0.653076	-2.091603	1.847328	0.335878	0.899161
-0.764404	-0.064453	-0.649170	-1.984733	1.732824	0.374046	0.912582
-0.762207	-0.059570	-0.653076	-2.198473	1.725191	0.496183	0.926071
-0.764648	-0.061768	-0.656738	-1.984733	1.610687	0.236641	0.939522
-0.768311	-0.067383	-0.647217	-2.022901	1.748092	0.305344	0.952889
-0.759033	-0.063477	-0.656494	-2.068702	1.694656	0.351145	0.966551
-0.763916	-0.060303	-0.655518	-2.061069	1.778626	0.351145	0.979969
-0.764648	-0.068359	-0.654297	-2.129771	1.656489	0.351145	0.993622
-0.764648	-0.066895	-0.645264	-2.129771	1.809160	0.488550	1.007624
-0.771240	-0.068604	-0.654053	-2.267176	1.717557	0.167939	1.021661
-0.767822	-0.063477	-0.650635	-2.099237	1.625954	0.236641	1.035340
-0.764404	-0.069824	-0.653320	-2.175573	1.732824	0.366412	1.048769
-0.761963	-0.063721	-0.661865	-2.007634	1.702290	0.198473	1.062262
-0.770996	-0.066162	-0.659180	-2.229008	1.740458	0.442748	1.075788
-0.760010	-0.064697	-0.663818	-2.198473	1.694656	0.305344	1.089216
-0.769531	-0.065918	-0.656494	-2.129771	1.816794	0.335878	1.102659
-0.770752	-0.060059	-0.658936	-2.015267	1.709924	0.251908	1.116076
-0.766602	-0.062744	-0.655273	-2.114504	1.687023	0.267176	1.129506
-0.767578	-0.063721	-0.662354	-2.152672	1.671756	0.297710	1.142927
-0.760010	-0.064453	-0.652344	-2.129771	1.740458	0.221374	1.156424
-0.765137	-0.068359	-0.663818	-2.137405	1.679389	0.213740	1.169881
-0.770264	-0.070557	-0.654053	-2.038168	1.511450	0.297710	1.183318
-0.766846	-0.068115	-0.657715	-2.152672	1.641221	0.465649	1.196766
-0.752441	-0.067871	-0.653320	-1.977099	1.709924	0.412214	1.210164
-0.756836	-0.067871	-0.656006	-2.038168	1.748092	0.412214	1.223586
-0.761963	-0.067627	-0.657471	-2.137405	1.648855	0.229008	1.237025
-0.757812	-0.066162	-0.651855	-2.007634	1.625954	0.320611	1.250457
-0.767822	-0.065430	-0.663086	-2.229008	1.778626	0.328244	1.263980
-0.766602	-0.067139	-0.651367	-2.083969	1.763359	0.351145	1.277451
-0.760986	-0.065918	-0.662109	-2.045802	1.748092	0.381679	1.290861
-0.766113	-0.064941	-0.666016	-2.083969	1.625954	0.259542	1.304288
-0.769775	-0.062988	-0.659912	-2.068702	1.580153	0.312977	1.317740
-0.768066	-0.065430	-0.656494	-1.954198	1.648855	0.442748	1.331139
-0.767334	-0.065430	-0.649902	-1.916031	1.679389	0.038168	1.344640
-0.764893	-0.062988	-0.652588	-2.000000	1.801527	0.595420	1.358228
-0.761475	-0.062500	-0.660645	-2.061069	1.656489	0.366412	1.371709
-0.762695	-0.069580	-0.646484	-2.175573	1.770992	0.404580	1.385162
-0.765137	-0.065918	-0.645996	-1.961832	1.702290	0.320611	1.398578
-0.767578	-0.069336	-0.655029	-2.106870	1.717557	0.503817	1.411999
-0.760010	-0.065430	-0.659424	-2.000000	1.679389	0.328244	1.425482
-0.765137	-0.069824	-0.650146	-2.022901	1.595420	0.465649	1.438969
