0.306152	0.920166	-0.265869	-4.702290	-1.488550	-6.137405	0.008410
0.302246	0.921143	-0.271729	-4.343511	-1.854962	-4.854962	0.016618
0.301270	0.922607	-0.272217	-4.022901	-4.213740	-2.793893	0.025103
0.300293	0.924072	-0.266602	-3.671756	-5.633588	-0.564885	0.033261
0.302490	0.928955	-0.266602	-3.061069	-6.045802	1.610687	0.041359
0.298584	0.928711	-0.262207	-3.000000	-6.145038	2.946565	0.049502
0.302734	0.928711	-0.263916	-2.618321	-6.236641	4.450382	0.057671
0.300537	0.926514	-0.270264	-2.992366	-5.923664	5.404580	0.065790
0.305420	0.932373	-0.269775	-3.198473	-5.045802	5.755725	0.074064
0.302979	0.943359	-0.269287	-3.687023	-4.038168	5.938931	0.082173
0.308350	0.923340	-0.274170	-4.435115	-3.122137	5.641221	0.090645
0.304932	0.935791	-0.261963	-5.091603	-2.786260	5.274809	0.098806
0.307617	0.930420	-0.270996	-5.740458	-2.587786	4.633588	0.106947
0.311279	0.933594	-0.259033	-6.183206	-2.687023	4.061069	0.115063
0.313232	0.929443	-0.270996	-6.381679	-3.122137	3.961832	0.123304
0.320068	0.924561	-0.271240	-6.534351	-4.083969	1.954198	0.131397
0.315186	0.928467	-0.271729	-6.564885	-5.465649	4.320611	0.139685
0.312988	0.933350	-0.278320	-6.656489	-6.343511	5.083969	0.147824
0.312500	0.930176	-0.276611	-7.259542	-7.916031	5.206107	0.156028
0.315430	0.921143	-0.275879	-7.977099	-9.282443	5.458015	0.164119
0.311279	0.923828	-0.285400	-8.389313	-10.511450	5.816794	0.172197
0.320557	0.935059	-0.278076	-8.725191	-11.022901	5.839695	0.180340
0.319580	0.928467	-0.265381	-9.351145	-11.900763	5.992366	0.188683
0.324219	0.924805	-0.272461	-9.557252	-12.877863	5.465649	0.196802
0.326660	0.922119	-0.270508	-9.916031	-13.541985	6.106870	0.204923
0.322021	0.939209	-0.259033	-9.099237	-13.145038	6.450382	0.212996
0.321289	0.937012	-0.267822	-9.992366	-13.908397	6.335878	0.221238
0.334717	0.927246	-0.269531	-10.984733	-14.290076	5.618321	0.230022
0.339600	0.919189	-0.255371	-10.580153	-14.175573	4.625954	0.238308
0.345703	0.914551	-0.249512	-9.854962	-13.526718	4.259542	0.246462
0.349121	0.915527	-0.246582	-9.664122	-13.320611	3.458015	0.255210
0.352051	0.916016	-0.260010	-9.381679	-13.083969	2.496183	0.263327
0.332275	0.919189	-0.250244	-8.419847	-11.961832	1.977099	0.272026
0.328857	0.929932	-0.264893	-7.374046	-10.679389	2.175573	0.281217
0.323486	0.931641	-0.270264	-5.893130	-9.679389	1.709924	0.290115
0.332764	0.924805	-0.259521	-8.076336	-8.206107	1.129771	0.299352
0.330566	0.923340	-0.259521	-7.030534	-5.595420	1.137405	0.308578
0.321533	0.924072	-0.257812	-6.404580	-3.114504	1.412214	0.317575
0.323975	0.923584	-0.266357	-5.824427	-1.183206	2.076336	0.326997
0.327881	0.926025	-0.258057	-5.740458	0.206107	1.992366	0.335816
0.322266	0.926514	-0.239014	-5.175573	2.190840	2.083969	0.344333
0.319336	0.920898	-0.256104	-5.351145	3.587786	2.206107	0.352462
0.324463	0.925537	-0.260498	-5.015267	4.740458	2.206107	0.361126
0.297363	0.929932	-0.258301	-5.152672	6.083969	2.587786	0.370214
0.326416	0.935547	-0.256592	-4.862595	6.717557	2.984733	0.378755
0.324951	0.927490	-0.258057	-5.312977	5.916031	2.984733	0.387541
0.328369	0.923584	-0.258301	-5.076336	5.480916	3.038168	0.396614
0.322754	0.925781	-0.238281	-4.595420	5.122137	2.587786	0.405950
0.329834	0.926758	-0.248535	-4.435115	3.648855	2.030534	0.415082
0.334229	0.927002	-0.249023	-4.595420	1.885496	1.351145	0.425029
0.329102	0.927246	-0.242676	-4.641221	0.977099	0.893130	0.434094
0.328857	0.924561	-0.241943	-4.435115	0.068702	0.267176	0.442251
0.332520	0.922607	-0.248779	-4.740458	-1.290076	-0.381679	0.450455
0.331299	0.923584	-0.261475	-4.587786	-1.694656	-0.740458	0.458724
0.332764	0.923096	-0.244629	-4.404580	-2.427481	-1.030534	0.467524
0.329102	0.926270	-0.251953	-4.366412	-3.206107	-1.122137	0.476868
0.325195	0.922119	-0.250000	-4.435115	-3.404580	-1.213740	0.486074
0.328613	0.924316	-0.243896	-4.251908	-3.152672	-1.389313	0.496793
0.334229	0.921875	-0.248535	-4.244275	-2.770992	-1.587786	0.506748
0.328613	0.922607	-0.251709	-4.488550	-2.129771	-1.122137	0.515690
0.324219	0.930420	-0.240723	-3.732824	-1.389313	-0.480916	0.525274
0.324707	0.933838	-0.248779	-3.610687	-0.244275	0.190840	0.535449
0.320312	0.930420	-0.242432	-3.702290	0.152672	0.519084	0.544273
0.322510	0.928467	-0.239258	-3.305344	1.160305	0.480916	0.552487
0.332764	0.927734	-0.250977	-3.213740	2.175573	0.259542	0.561423
0.334961	0.927734	-0.239746	-2.870229	2.748092	0.076336	0.570717
0.324707	0.927734	-0.256592	-2.534351	3.458015	0.152672	0.580268
