0.526367	0.865723	0.273926	0.435115	-0.870229	-0.702290	0.002741
0.527588	0.870117	0.278564	0.412214	-0.984733	-0.816794	0.011376
0.530762	0.866699	0.277588	0.274809	-1.053435	-0.763359	0.019822
0.531006	0.871094	0.275635	0.557252	-1.274809	-0.847328	0.028297
0.529541	0.872314	0.270020	0.740458	-1.389313	-1.267176	0.036675
0.533447	0.870117	0.279785	0.839695	-1.648855	-1.007634	0.045022
0.535156	0.868652	0.275146	0.656489	-1.664122	-1.221374	0.053343
0.527100	0.874023	0.269287	0.755725	-1.580153	-1.412214	0.061661
0.531738	0.868164	0.274902	0.351145	-1.465649	-1.328244	0.069927
0.529785	0.868896	0.270996	0.419847	-1.351145	-1.297710	0.078365
0.526367	0.864014	0.265381	0.229008	-1.358779	-1.343511	0.086661
0.524902	0.871582	0.271240	0.320611	-1.213740	-1.343511	0.094761
0.528564	0.875488	0.281494	0.297710	-1.229008	-1.091603	0.102834
0.525391	0.871094	0.260498	0.366412	-1.404580	-0.916031	0.110922
0.519531	0.869629	0.268066	0.305344	-1.595420	-1.267176	0.118978
0.522949	0.872803	0.264893	0.328244	-1.732824	-0.748092	0.127064
0.526367	0.871582	0.270264	0.160305	-1.809160	-0.694656	0.135112
0.522949	0.871338	0.269287	-0.022901	-1.778626	-0.916031	0.143335
0.517822	0.870850	0.267578	-0.198473	-1.625954	-0.374046	0.151472
0.521484	0.872803	0.273438	-0.198473	-1.908397	-0.465649	0.159528
0.522461	0.870117	0.278320	-0.167939	-1.717557	-0.183206	0.167625
0.519531	0.874512	0.277832	0.083969	-1.671756	0.000000	0.175690
0.517334	0.875244	0.277344	-0.007634	-0.007634	0.122137	0.183780
0.519775	0.874268	0.277832	0.007634	-1.740458	-0.221374	0.192143
0.522705	0.871826	0.270996	-0.076336	-1.954198	0.038168	0.200265
0.522461	0.876953	0.273682	-0.099237	-1.923664	-0.145038	0.208420
0.518066	0.873047	0.272217	-0.129771	-1.877863	-0.427481	0.216442
0.519531	0.877686	0.268066	0.091603	-1.992366	-0.290076	0.224553
0.520264	0.870850	0.274658	-0.061069	-1.877863	-0.076336	0.232672
0.526367	0.869873	0.271973	-0.190840	-1.946565	-0.229008	0.242455
0.524658	0.879883	0.266113	-0.114504	-1.908397	-0.106870	0.251375
0.521973	0.869873	0.270020	-0.038168	-0.022901	-0.320611	0.260843
0.518555	0.870361	0.265869	-0.045802	-1.717557	-0.496183	0.270031
0.519043	0.874023	0.274414	-0.129771	-1.763359	-0.297710	0.279635
0.521240	0.872314	0.269043	-0.190840	-2.030534	-0.366412	0.288814
0.526855	0.874512	0.266602	-0.221374	-1.931298	-0.534351	0.298339
0.519775	0.876709	0.276367	-0.106870	-1.854962	-0.541985	0.307675
0.527344	0.877686	0.270264	-0.396947	-1.740458	-0.335878	0.316996
0.512451	0.875732	0.267822	-0.473282	-1.633588	-0.396947	0.326456
0.520020	0.876465	0.274902	-0.305344	-1.358779	-0.396947	0.335465
0.519775	0.878418	0.270752	-0.488550	-1.206107	0.061069	0.345151
0.520264	0.871338	0.275635	-0.328244	-1.465649	0.190840	0.354256
0.513916	0.874512	0.271484	-0.465649	-1.389313	0.106870	0.363644
0.519775	0.873779	0.270508	-0.809160	-1.519084	0.160305	0.372613
0.518799	0.872803	0.268555	-0.801527	-1.473282	-0.152672	0.382141
0.519775	0.867188	0.277100	-0.625954	-1.564885	-0.106870	0.391378
0.516113	0.868408	0.283203	-0.618321	-1.549618	0.015267	0.400825
0.520508	0.872314	0.271484	-0.404580	-1.351145	0.229008	0.410399
0.521240	0.868652	0.272705	-0.099237	-1.297710	0.099237	0.419623
0.528320	0.870605	0.278809	-0.129771	-1.106870	0.083969	0.429086
0.520020	0.878174	0.276367	0.106870	-1.015267	0.091603	0.438489
0.529541	0.867432	0.274170	0.076336	-1.015267	0.083969	0.447869
0.526367	0.874512	0.267334	-0.099237	-0.984733	0.167939	0.457305
0.521973	0.875488	0.265137	-0.129771	-0.961832	0.145038	0.466647
0.522705	0.873291	0.262695	-0.145038	-0.969466	0.175573	0.475756
0.529541	0.876953	0.271729	-0.129771	-0.862595	0.259542	0.485286
0.507568	0.869873	0.270508	-0.160305	-0.801527	0.152672	0.494698
0.521973	0.872559	0.252197	0.167939	-0.564885	0.221374	0.504250
0.518799	0.876709	0.269043	0.152672	-0.717557	0.160305	0.513658
0.521484	0.872559	0.276367	-0.068702	-0.633588	0.114504	0.522941
0.522949	0.877441	0.272949	-0.137405	-0.603053	0.374046	0.532325
0.524902	0.873291	0.261230	0.007634	-0.709924	0.381679	0.541820
0.524658	0.867432	0.276611	0.099237	-0.419847	0.427481	0.551731
0.525146	0.867676	0.269287	0.389313	-0.473282	0.595420	0.561927
0.519775	0.873779	0.278320	0.610687	-0.358779	0.763359	0.571370
0.521973	0.871826	0.266846	0.633588	-0.297710	0.603053	0.580724
0.525146	0.870361	0.269287	0.396947	-0.083969	0.633588	0.590258
0.523682	0.879150	0.266602	0.229008	-0.038168	0.732824	0.599788
0.522949	0.879150	0.271484	0.251908	-0.183206	0.763359	0.609190
0.518066	0.878662	0.281738	-0.106870	-0.213740	0.748092	0.618550
0.520508	0.880371	0.261963	0.038168	-0.175573	0.908397	0.627849
0.521240	0.872559	0.285156	0.022901	-0.465649	1.030534	0.636945
0.523193	0.871826	0.280518	-0.198473	-0.671756	1.030534	0.645652
0.531738	0.872070	0.266357	-0.068702	-0.908397	0.908397	0.654876
0.522217	0.866943	0.282715	0.015267	-0.763359	0.778626	0.664332
0.526367	0.876465	0.275391	0.030534	-0.610687	0.717557	0.673735
0.523926	0.876709	0.270752	-0.091603	-0.412214	0.763359	0.682946
0.518555	0.872559	0.281494	-0.091603	-0.236641	1.053435	0.692789
0.524902	0.872070	0.272705	-0.022901	-0.053435	1.030534	0.702120
0.524902	0.870850	0.268799	-1.954198	-0.022901	1.328244	0.711552
0.519775	0.880615	0.271973	-0.030534	-0.068702	1.183206	0.720879
0.524414	0.875977	0.261230	1.946565	1.938931	1.404580	0.730290
0.517090	0.869629	0.272461	-0.259542	-0.175573	1.404580	0.739499
