0.094482	0.981445	0.206787	-3.656489	2.549618	-2.427481	0.006466
0.091797	0.984375	0.205811	-3.977099	1.748092	-2.458015	0.016188
0.115723	0.981934	0.211182	-4.412214	1.458015	-2.366412	0.026030
0.105957	0.982666	0.203125	-4.389313	1.778626	-2.183206	0.035283
0.091064	0.982178	0.206299	-4.190840	1.732824	-1.801527	0.044640
0.095215	0.981934	0.210693	-3.679389	0.801527	-1.992366	0.054141
0.100342	0.978027	0.202393	-3.618321	-0.068702	-1.625954	0.063291
0.102295	0.976562	0.200928	-3.519084	-0.687023	-1.412214	0.072723
0.112061	0.987061	0.203857	-3.465649	-0.786260	-1.083969	0.082332
0.118408	0.991455	0.194580	-3.419847	-0.961832	-0.679389	0.091524
0.114502	0.988525	0.197266	-3.641221	-1.160305	-0.480916	0.101323
0.112061	0.987793	0.201660	-3.648855	-1.801527	-0.259542	0.110715
0.107910	0.990967	0.204834	-3.832061	-3.053435	-0.122137	0.120005
0.114746	0.979492	0.200439	-4.114504	-3.603053	-0.328244	0.129640
0.120117	0.986572	0.201416	-4.000000	-4.053435	-0.259542	0.138979
0.108154	0.989014	0.192383	-4.007634	-5.068702	-0.442748	0.148485
0.119873	0.993652	0.185791	-4.099237	-5.297710	-0.625954	0.157958
0.114502	0.988281	0.195068	-4.160305	-5.038168	-0.938931	0.167074
0.124756	0.989746	0.202637	-4.030534	-4.526718	-1.152672	0.176216
0.125000	0.992920	0.207520	-3.816794	-3.488550	-1.534351	0.185596
0.133789	0.989258	0.194336	-3.458015	-2.129771	-1.648855	0.195299
0.123535	0.991455	0.191162	-3.114504	-0.977099	-1.519084	0.204641
0.132324	0.989502	0.198242	-2.664122	0.083969	-1.503817	0.214056
0.123779	0.988525	0.202881	-2.427481	0.694656	-1.519084	0.223638
0.116455	0.985596	0.197998	-2.290076	1.335878	-1.236641	0.232894
0.123779	0.990723	0.198730	-2.709924	2.091603	-1.381679	0.242291
0.113281	0.982910	0.208740	-2.442748	1.450382	-1.526718	0.251823
0.118164	0.988770	0.188965	-2.274809	0.656489	-1.465649	0.261092
0.116943	0.982178	0.201416	-2.381679	0.335878	-1.603053	0.269199
0.133057	0.983887	0.205078	-2.442748	0.381679	-1.664122	0.277299
0.127686	0.992432	0.204102	-2.664122	0.664122	-1.755725	0.285265
0.111816	0.986328	0.201660	-2.969466	1.213740	-1.732824	0.293855
0.123535	0.988281	0.199707	-3.206107	0.916031	-1.709924	0.302402
0.125488	0.991943	0.214600	-3.404580	1.351145	-1.702290	0.310547
0.125732	0.986816	0.208496	-3.328244	1.007634	-1.793893	0.318866
0.111328	0.983154	0.211182	-3.167939	0.442748	-1.946565	0.327382
0.121338	0.992920	0.203369	-2.923664	-0.320611	-1.961832	0.335711
0.128906	0.986572	0.206299	-3.290076	-0.358779	-2.076336	0.343767
0.126465	0.986816	0.210693	-3.167939	-0.091603	-2.221374	0.351903
0.125488	0.985596	0.203613	-3.129771	0.526718	-1.961832	0.360363
0.120605	0.980713	0.201416	-3.213740	0.832061	-2.305344	0.368477
0.123535	0.979248	0.205566	-3.412214	1.076336	-2.343511	0.376606
0.127686	0.981445	0.202148	-3.145038	1.427481	-2.244275	0.384443
0.127441	0.974365	0.204590	-3.015267	2.038168	-2.053435	0.392436
0.126709	0.971436	0.202637	-3.083969	2.175573	-1.900763	0.400563
0.130127	0.987793	0.195312	-3.152672	2.816794	-1.725191	0.408211
0.124023	0.986084	0.202881	-3.175573	3.351145	-1.335878	0.417114
0.118652	0.996582	0.202148	-3.312977	3.511450	-1.099237	0.425662
0.116211	0.988281	0.196533	-3.351145	2.916031	-1.282443	0.433898
0.107422	0.986328	0.200928	-3.183206	2.007634	-1.122137	0.442346
0.107910	0.991455	0.201660	-3.259542	1.167939	-1.290076	0.450652
0.104980	0.985596	0.198242	-3.244275	-0.175573	-1.358779	0.459084
0.100342	0.992920	0.190186	-3.206107	-1.358779	-1.435115	0.467122
0.095459	0.985107	0.192627	-3.274809	-2.145038	-1.702290	0.475540
0.108154	0.979736	0.191406	-2.938931	-2.488550	-1.816794	0.484108
0.114746	0.986816	0.192139	-2.763359	-2.061069	-2.190840	0.492580
0.130615	0.993896	0.196777	-3.167939	-0.961832	-2.526718	0.500825
0.130127	0.982666	0.202637	-3.091603	0.557252	-2.450382	0.509317
0.125488	0.982178	0.209961	-3.244275	1.717557	-2.572519	0.517691
0.116943	0.980225	0.204102	-3.022901	2.763359	-2.534351	0.526422
0.106445	0.983398	0.209229	-2.748092	3.068702	-2.427481	0.534724
0.112061	0.974609	0.194580	-2.305344	3.603053	-2.381679	0.543089
0.108643	0.977295	0.195557	-1.893130	3.656489	-1.877863	0.551725
0.106934	0.985596	0.195312	-1.824427	3.969466	-1.748092	0.560716
0.103760	0.991699	0.192139	-1.664122	3.580153	-1.732824	0.569102
0.106934	0.991211	0.190918	-1.396947	2.916031	-1.977099	0.577199
0.103271	0.991943	0.196045	-1.114504	2.053435	-2.267176	0.585169
0.109619	0.982910	0.195801	-1.259542	0.893130	-2.496183	0.593527
0.106934	0.985107	0.202393	-1.496183	0.061069	-2.488550	0.602035
0.119385	0.998535	0.199951	-1.770992	0.709924	-2.748092	0.610487
0.137207	0.985840	0.202148	-1.786260	0.961832	-2.458015	0.618773
0.112305	0.993896	0.210938	-2.229008	1.007634	-2.671756	0.627718
0.113281	0.984131	0.201172	-2.702290	0.961832	-2.618321	0.636116
0.116211	0.976318	0.206055	-2.954198	1.007634	-2.442748	0.644490
0.117188	0.979980	0.196045	-2.870229	1.045802	-2.396947	0.652676
0.113037	0.973877	0.202881	-2.893130	1.358779	-2.000000	0.661111
0.114014	0.976074	0.197510	-2.679389	1.534351	-1.740458	0.669431
0.109863	0.976562	0.196777	-2.274809	1.473282	-1.374046	0.677491
0.103271	0.980957	0.198242	-1.877863	1.213740	-1.099237	0.685612
0.107178	0.979736	0.201660	-1.770992	1.106870	-1.045802	0.693469
0.114990	0.989014	0.192871	-1.564885	1.076336	-1.183206	0.701768
0.108887	0.986572	0.196045	-1.587786	0.946565	-1.221374	0.710041
0.111084	0.994385	0.191895	-1.801527	0.603053	-1.419847	0.718355
0.117676	0.999756	0.190918	-1.664122	-0.030534	-1.480916	0.727032
0.106201	0.990967	0.197998	-2.061069	-0.030534	-1.358779	0.735482
0.096924	0.992676	0.196533	-2.152672	-0.106870	-1.801527	0.744008
0.107178	0.990479	0.195312	-2.564885	-0.122137	-1.793893	0.752157
0.112793	0.990479	0.187500	-2.564885	-0.282443	-1.549618	0.760467
0.118408	1.001221	0.205811	-2.977099	-0.038168	-1.320611	0.768818
0.113525	0.990479	0.198730	-3.053435	0.229008	-1.343511	0.776971
0.110107	0.995361	0.206787	-3.045802	0.053435	-1.061069	0.784954
0.107910	0.999512	0.194336	-3.259542	0.091603	-1.320611	0.792830
0.106689	0.998047	0.196533	-3.129771	0.099237	-1.183206	0.800716
0.104248	0.996582	0.193359	-3.145038	-0.183206	-1.160305	0.809328
0.107178	0.999023	0.188232	-3.229008	-0.152672	-0.824427	0.817645
0.109131	0.992920	0.198730	-3.007634	-0.389313	-0.854962	0.826308
0.106689	1.000977	0.193604	-3.076336	-0.801527	-0.793893	0.834584
0.114258	0.991211	0.195312	-2.854962	-0.816794	-0.770992	0.842974
0.107910	0.995361	0.198975	-3.007634	-0.923664	-1.099237	0.851256
0.110840	0.989990	0.203613	-3.038168	-0.793893	-1.312977	0.859482
0.097900	0.984375	0.207520	-3.221374	-0.770992	-1.374046	0.867824
0.105225	0.989502	0.201172	-3.015267	-0.709924	-1.687023	0.876074
0.101562	0.992676	0.202637	-2.984733	-0.343511	-1.900763	0.884134
0.096924	0.987549	0.205566	-3.007634	-0.396947	-2.099237	0.892292
0.107910	0.990723	0.203613	-3.068702	-0.557252	-2.244275	0.900292
0.106201	0.987793	0.203369	-3.137405	-0.198473	-2.496183	0.908660
