0.160400	-1.006836	0.030518	-1.618321	-1.435115	-2.557252	0.614892
0.166992	-1.012451	0.021729	-1.946565	-0.534351	-2.755725	0.622058
0.160889	-1.011963	0.039307	-2.007634	-0.389313	-2.641221	0.629215
0.162354	-1.012207	0.039307	-2.000000	-0.106870	-2.572519	0.636325
0.155762	-1.015869	0.047607	-1.458015	-0.114504	-2.832061	0.643442
0.149902	-1.019043	0.052734	-1.564885	-0.106870	-2.450382	0.650709
0.148926	-1.019531	0.047607	-1.351145	-0.045802	-2.725191	0.657864
0.155518	-1.009277	0.046631	-1.458015	0.106870	-2.549618	0.664989
0.154053	-1.010254	0.045898	-1.893130	0.458015	-2.343511	0.672137
0.159912	-1.007324	0.047852	-1.946565	0.625954	-2.282443	0.679244
0.158203	-1.000000	0.049561	-2.534351	1.038168	-2.167939	0.686345
0.158936	-0.991699	0.033447	-2.335878	1.557252	-2.091603	0.693486
0.158936	-1.000488	0.024170	-2.396947	1.671756	-2.274809	0.700632
0.155762	-0.990723	0.031006	-2.755725	1.801527	-2.022901	0.707775
0.152344	-0.997559	0.026123	-2.175573	1.816794	-1.938931	0.714874
0.159668	-1.000732	0.036621	-2.458015	1.770992	-2.122137	0.722006
0.157715	-0.998779	0.035889	-1.984733	1.450382	-1.870229	0.729175
0.151611	-0.995605	0.033203	-2.007634	1.450382	-2.374046	0.736288
0.157471	-1.001221	0.024414	-2.190840	1.129771	-2.404580	0.743407
0.151123	-1.004883	0.035889	-2.503817	0.977099	-2.427481	0.750506
0.161133	-1.007080	0.029297	-2.633588	0.832061	-2.732824	0.757686
0.154053	-1.005371	0.026855	-3.137405	0.687023	-2.656489	0.764862
0.155029	-1.003662	0.025146	-2.946565	0.809160	-2.503817	0.772006
0.152588	-1.004395	0.038330	-2.793893	0.946565	-2.732824	0.779143
0.152588	-1.009766	0.028564	-2.366412	0.641221	-2.793893	0.786260
0.156494	-1.003662	0.034424	-2.152672	0.687023	-2.740458	0.793422
0.160400	-1.006836	0.033447	-1.954198	1.015267	-2.977099	0.800559
0.154541	-1.004883	0.033447	-1.931298	1.053435	-3.007634	0.807662
0.157959	-1.004639	0.038330	-1.839695	0.755725	-3.076336	0.814793
0.148926	-0.999756	0.029297	-2.000000	0.763359	-2.793893	0.821918
0.157227	-1.004883	0.033447	-1.824427	0.816794	-2.954198	0.829077
0.153076	-1.001953	0.032471	-1.854962	0.549618	-3.068702	0.836192
0.154541	-1.003906	0.035889	-2.259542	0.442748	-2.946565	0.843325
0.157471	-1.007568	0.034912	-2.534351	0.389313	-2.656489	0.850433
0.152588	-1.001465	0.028564	-2.671756	0.534351	-3.053435	0.857624
0.149902	-0.999512	0.023926	-2.503817	0.839695	-2.755725	0.864765
0.156006	-0.996826	0.031494	-2.587786	1.083969	-2.763359	0.871902
0.156250	-1.008545	0.032715	-2.183206	1.183206	-2.954198	0.879182
0.154297	-1.011230	0.029541	-2.145038	1.236641	-2.389313	0.886528
0.155029	-1.002930	0.016846	-1.916031	1.129771	-2.503817	0.893838
0.155273	-1.000488	0.022705	-1.198473	1.145038	-2.190840	0.901033
0.158936	-1.001709	0.025635	-0.832061	1.198473	-2.091603	0.908180
0.158691	-0.996094	0.024658	-0.809160	1.190840	-1.816794	0.915296
0.149414	-1.001465	0.022461	-0.610687	0.900763	-2.297710	0.922463
0.153076	-1.004639	0.020752	-0.763359	1.091603	-2.183206	0.929608
0.157715	-1.006348	0.025146	-0.870229	1.282443	-2.221374	0.936705
0.145996	-1.003418	0.031738	-0.809160	1.114504	-2.435115	0.943828
0.152832	-1.007568	0.035156	-0.671756	0.435115	-2.770992	0.950963
0.145264	-1.008301	0.045410	-0.748092	-0.145038	-2.847328	0.958220
0.148193	-1.010010	0.046143	-1.374046	-0.442748	-2.862595	0.965357
0.146729	-1.013184	0.041748	-1.450382	-0.480916	-2.786260	0.972510
0.151855	-1.007080	0.034424	-1.694656	-0.290076	-2.824427	0.979681
0.148438	-1.010498	0.036133	-1.717557	-0.045802	-2.671756	0.986785
0.155273	-1.007568	0.035156	-1.427481	0.137405	-2.610687	0.993929
0.152100	-1.014648	0.024658	-1.320611	0.297710	-2.633588	1.001097
0.158691	-1.002686	0.035645	-1.351145	0.160305	-2.488550	1.008254
0.161133	-0.994385	0.037598	-1.412214	0.129771	-2.717557	1.015362
0.160400	-1.001465	0.028076	-1.450382	0.320611	-2.755725	1.022495
0.154053	-0.996094	0.015869	-1.435115	0.625954	-2.511450	1.029663
0.156738	-1.002930	0.032227	-1.427481	0.839695	-2.671756	1.036781
0.153564	-0.997803	0.020996	-1.358779	1.396947	-2.526718	1.043912
0.148926	-0.998291	0.020752	-1.465649	1.595420	-2.580153	1.051045
0.147949	-1.002686	0.032471	-1.587786	1.519084	-2.770992	1.058223
0.149902	-1.001953	0.032471	-1.740458	0.946565	-2.381679	1.065417
0.153809	-1.005859	0.038574	-1.809160	0.801527	-2.908397	1.072550
0.146240	-1.008545	0.020020	-1.297710	0.618321	-2.832061	1.079809
0.155029	-1.008301	0.031006	-1.190840	0.587786	-2.862595	1.086907
0.150879	-1.009277	0.029297	-1.198473	0.419847	-2.923664	1.094038
0.147217	-0.988281	0.033936	-1.244275	0.404580	-3.076336	1.101175
0.150146	-1.008545	0.039795	-1.244275	0.534351	-3.045802	1.108297
0.151855	-1.007324	0.039062	-1.145038	0.152672	-3.015267	1.115399
0.149170	-1.002930	0.040039	-1.374046	-0.106870	-3.091603	1.122558
0.154541	-1.006104	0.036621	-1.465649	-0.198473	-3.045802	1.129682
0.160645	-1.004883	0.023682	-1.366412	0.137405	-3.106870	1.136801
0.146729	-1.002930	0.024414	-1.503817	0.824427	-2.694656	1.143965
0.153076	-1.001465	0.030029	-1.496183	0.862595	-2.969466	1.151064
0.152832	-1.000732	0.032715	-1.435115	0.664122	-3.175573	1.158224
0.154053	-1.004639	0.032959	-1.251908	0.419847	-3.122137	1.165375
0.152344	-1.003906	0.026367	-0.847328	0.190840	-3.374046	1.172519
0.156006	-1.007568	0.030029	-0.839695	0.328244	-3.160305	1.179641
0.153320	-1.004395	0.034424	-1.152672	0.717557	-3.030534	1.186760
0.156738	-1.008545	0.034424	-1.381679	0.809160	-3.274809	1.193899
0.156006	-1.009766	0.039795	-1.503817	0.610687	-3.244275	1.201048
0.156250	-1.002930	0.031738	-1.458015	0.610687	-3.236641	1.208186
0.146484	-1.006836	0.031494	-1.694656	0.786260	-3.122137	1.215297
0.151855	-0.999512	0.035156	-1.877863	0.702290	-3.083969	1.222440
0.156494	-1.005615	0.030029	-1.824427	0.450382	-3.213740	1.229554
0.154541	-1.003418	0.036865	-1.893130	0.412214	-3.167939	1.236668
0.152588	-1.001465	0.042480	-1.839695	0.351145	-3.106870	1.243843
0.151123	-1.009277	0.032959	-1.916031	0.480916	-3.198473	1.250983
0.154541	-1.004883	0.029541	-1.969466	0.396947	-3.320611	1.258150
0.152100	-1.003174	0.027344	-1.931298	-0.137405	-3.488550	1.265331
0.149902	-1.007324	0.034912	-1.801527	0.145038	-3.381679	1.272490
0.152832	-1.013916	0.026367	-1.732824	0.259542	-3.396947	1.279659
0.151367	-1.009033	0.027588	-1.465649	0.137405	-3.496183	1.286762
0.148193	-1.009033	0.035889	-1.625954	0.450382	-3.435115	1.293889
0.151611	-1.009277	0.032227	-1.511450	0.366412	-3.465649	1.300991
0.149902	-1.006592	0.043457	-1.748092	0.229008	-3.206107	1.308265
0.157227	-1.009766	0.035156	-1.786260	0.083969	-3.587786	1.315382
0.153076	-1.007812	0.041748	-1.946565	-0.076336	-3.282443	1.322553
0.153320	-1.007080	0.029053	-1.992366	-0.213740	-3.580153	1.329920
0.152588	-1.008057	0.027588	-1.763359	0.083969	-3.389313	1.337192
0.157959	-1.007324	0.044678	-3.908397	0.183206	-3.648855	1.344340
0.156494	-0.998291	0.033203	-1.992366	0.320611	-3.190840	1.351473
0.153809	-1.010254	0.037109	-1.549618	-0.152672	-2.992366	1.358624
0.150391	-1.004395	0.046387	-1.396947	0.114504	-3.190840	1.365836
0.160156	-1.001465	0.025879	-1.167939	-0.007634	-3.412214	1.373024
0.156738	-0.999512	0.021729	-1.312977	0.351145	-3.251908	1.380198
0.151611	-1.003662	0.030518	-0.946565	-0.076336	-3.244275	1.387309
0.152588	-1.009521	0.041748	-0.923664	0.045802	-3.083969	1.394436
0.155518	-0.989258	0.036133	-1.236641	0.106870	-3.213740	1.401602
0.155518	-1.000732	0.032715	-1.267176	0.045802	-3.297710	1.408743
0.158203	-1.008301	0.031494	-1.572519	0.206107	-3.458015	1.415883
0.152588	-1.005615	0.033691	-2.427481	0.106870	-3.427481	1.423058
0.156494	-0.998535	0.042480	-2.595420	0.007634	-3.656489	1.430221
0.155518	-1.000244	0.033691	-2.770992	0.198473	-3.358779	1.437326
0.157715	-0.994873	0.028809	-2.832061	0.549618	-3.221374	1.444489
0.155518	-0.995117	0.043457	-2.969466	0.473282	-3.580153	1.451652
0.158203	-1.000244	0.026855	-2.900763	0.236641	-3.740458	1.458770
0.156982	-1.006592	0.034912	-2.427481	-0.175573	-3.450382	1.465896
0.159668	-1.007568	0.024170	-1.854962	-0.282443	-3.251908	1.473080
0.154297	-1.001221	0.027832	-1.458015	-0.503817	-3.129771	1.480197
0.150391	-1.003662	0.019287	-1.206107	-0.290076	-2.847328	1.487354
0.151611	-1.007568	0.022461	-1.061069	-0.374046	-3.183206	1.494497
0.152588	-1.007568	0.027588	-1.030534	-0.213740	-3.297710	1.501644
0.164551	-1.007568	0.032471	-1.297710	-0.473282	-3.396947	1.508788
0.150635	-1.008301	0.032227	-1.274809	-0.618321	-3.221374	1.515929
0.151855	-1.007324	0.045166	-1.419847	-0.969466	-3.374046	1.523050
0.152100	-1.003174	0.038574	-1.511450	-1.343511	-3.679389	1.530188
0.157227	-1.006592	0.045898	-1.519084	-1.816794	-3.572519	1.537308
0.152588	-1.010498	0.043701	-1.824427	-1.870229	-4.091603	1.544447
0.157715	-1.006104	0.035645	-1.961832	-1.832061	-3.832061	1.551586
0.158691	-1.010254	0.032471	-1.748092	-1.473282	-3.816794	1.558695
0.158936	-1.000244	0.030273	-1.603053	-1.213740	-3.526718	1.565819
0.154541	-1.003418	0.026611	-1.702290	-1.015267	-3.534351	1.572999
0.155029	-0.999023	0.038574	-1.610687	-0.938931	-3.305344	1.580415
0.156006	-1.002197	0.031738	-1.213740	-1.129771	-3.435115	1.587542
0.159424	-1.005127	0.036133	-1.229008	-1.000000	-3.694656	1.594676
0.163574	-1.004639	0.029297	-1.458015	-1.045802	-3.343511	1.601866
0.153809	-1.002197	0.031982	-1.511450	-1.053435	-3.167939	1.608995
0.156982	-1.008301	0.038818	-1.320611	-0.786260	-3.198473	1.616111
0.155518	-1.000000	0.032715	-1.625954	-0.740458	-2.977099	1.623251
0.160400	-1.005615	0.031738	-1.549618	-0.526718	-3.114504	1.630381
0.158203	-1.006592	0.029053	-1.679389	-0.442748	-2.946565	1.637506
0.170654	-1.004639	0.031982	-1.763359	-0.320611	-2.984733	1.644640
0.157715	-1.000000	0.034912	-1.824427	-0.213740	-2.946565	1.651761
0.159668	-1.007080	0.030762	-1.839695	-0.503817	-2.916031	1.658894
0.160156	-1.009766	0.024658	-1.702290	-0.625954	-3.175573	1.666003
0.163086	-1.008789	0.034424	-1.748092	-1.007634	-3.267176	1.673172
0.163818	-1.006592	0.029541	-1.977099	-0.862595	-3.458015	1.680328
0.159912	-1.002930	0.030518	-1.946565	-0.557252	-3.358779	1.687439
0.163330	-1.005859	0.026123	-1.946565	-0.755725	-3.274809	1.694545
0.165527	-1.011719	0.037109	-2.122137	-0.595420	-3.229008	1.701677
0.161865	-1.010742	0.025635	-2.251908	-0.374046	-3.351145	1.708807
0.161865	-1.005371	0.022705	-3.908397	-0.015267	-3.404580	1.715937
0.157715	-1.000488	0.020752	-2.175573	0.198473	-3.076336	1.723060
0.153809	-1.003662	0.030762	-1.809160	0.129771	-3.114504	1.730245
0.157471	-1.006104	0.032227	-1.664122	-0.099237	-2.992366	1.737346
0.156006	-1.005859	0.030273	-1.526718	-0.396947	-3.183206	1.744628
0.159424	-1.005371	0.029297	-1.862595	-0.396947	-3.259542	1.751811
0.155518	-1.007080	0.021240	-2.114504	0.022901	-3.091603	1.758949
0.163574	-1.003906	0.033691	-2.465649	0.572519	-3.435115	1.766063
0.166016	-0.999756	0.021240	-2.496183	0.801527	-3.022901	1.773484
0.156982	-1.001953	0.022949	-2.816794	0.839695	-2.832061	1.780844
0.160156	-1.001465	0.029785	-3.137405	0.809160	-3.297710	1.787976
0.156250	-1.000732	0.028320	-3.030534	0.702290	-3.236641	1.795094
0.152588	-0.996338	0.026367	-2.893130	0.610687	-3.335878	1.802272
0.158936	-1.005127	0.030029	-3.061069	0.389313	-3.114504	1.809403
0.158691	-1.000732	0.026855	-2.870229	0.305344	-3.343511	1.816514
0.161133	-0.998779	0.026611	-3.000000	0.282443	-3.519084	1.823687
0.157227	-1.000000	0.025879	-3.175573	0.076336	-3.351145	1.830816
0.158447	-0.999023	0.020996	-3.267176	0.229008	-3.496183	1.837957
0.159180	-1.000244	0.017578	-3.374046	0.274809	-3.503817	1.845073
0.158936	-0.997070	0.019287	-3.503817	-0.091603	-3.534351	1.852215
0.149414	-0.995117	0.023193	-3.587786	0.000000	-3.412214	1.859324
0.156494	-0.995117	0.029541	-3.717557	0.068702	-3.442748	1.866430
0.155029	-0.990967	0.030029	-4.015267	-0.076336	-3.595420	1.873596
0.154053	-0.998779	0.042236	-1.969466	-0.312977	-3.526718	1.881260
0.156250	-1.001709	0.031250	-4.267176	-1.305344	-3.656489	1.888437
0.162354	-1.000732	0.032471	-4.297710	-1.450382	-3.679389	1.895542
0.165527	-0.994629	0.022949	-4.755725	-0.862595	-3.862595	1.905558
0.166504	-0.993896	0.021729	-4.893130	-0.534351	-3.633588	1.912768
0.166748	-0.989258	0.028564	-5.259542	-0.343511	-4.190840	1.919894
0.164307	-0.978271	0.038574	-5.725191	-0.534351	-4.190840	1.927008
0.160645	-0.974365	0.034668	-6.488550	-0.748092	-4.396947	1.934146
0.158936	-0.969482	0.021729	-7.259542	-0.473282	-4.549618	1.941300
0.156006	-0.964111	0.033936	-8.358779	-0.412214	-4.923664	1.948439
0.161865	-0.966309	0.015625	-8.893130	0.389313	-4.862595	1.955578
0.158203	-0.964844	0.035156	-9.778626	0.030534	-5.267176	1.962726
0.156006	-0.961914	0.037354	-10.236641	-0.137405	-5.549618	1.969883
0.156006	-0.968750	0.051025	-10.893130	-0.419847	-5.847328	1.977021
0.158691	-0.966309	0.051270	-11.183206	-0.832061	-5.839695	1.984190
0.156738	-0.973389	0.045654	-11.244275	-1.122137	-5.809160	1.991356
0.156250	-0.985352	0.030029	-11.000000	-1.946565	-6.190840	1.998458
0.159424	-0.990479	0.021973	-11.725191	-2.816794	-6.229008	2.005576
0.161133	-1.001221	0.006592	-8.083969	-3.343511	-6.404580	2.012739
0.158447	-1.005859	0.005859	-7.374046	-3.893130	-6.083969	2.019882
0.159912	-1.005127	-0.014648	-7.030534	-4.175573	-5.900763	2.027004
0.162354	-1.006592	-0.003662	-7.709924	-4.236641	-5.832061	2.034168
0.158691	-1.009033	-0.004883	-8.816794	-2.931298	-5.984733	2.041307
0.159424	-1.011475	0.003906	-10.190840	-2.618321	-5.862595	2.048446
0.164307	-1.004639	0.006836	-10.656489	-1.717557	-5.717557	2.055560
0.167725	-1.008057	0.013916	-11.122137	-1.458015	-5.503817	2.062682
0.148926	-0.989746	0.029297	-11.541985	-1.847328	-5.580153	2.069803
0.151611	-0.991699	0.023193	-12.038168	-2.366412	-5.389313	2.076917
0.147217	-0.997559	0.039551	-12.541985	-2.725191	-5.374046	2.084284
0.153320	-0.993408	0.050049	-13.656489	-3.190840	-5.610687	2.091418
0.158447	-0.986572	0.048584	-14.236641	-3.358779	-5.793893	2.098542
0.168701	-0.998535	0.054199	-14.801527	-3.946565	-5.580153	2.105653
0.165771	-0.995605	0.044434	-14.824427	-4.190840	-5.213740	2.112797
0.168457	-0.989014	0.043213	-14.374046	-4.122137	-5.412214	2.119933
0.167969	-0.984619	0.027100	-14.374046	-3.938931	-5.503817	2.127039
0.170410	-0.981201	0.024414	-14.183206	-4.160305	-5.732824	2.134186
0.173340	-0.978027	0.032715	-14.641221	-4.465649	-5.824427	2.141329
0.172363	-0.972656	0.026611	-14.977099	-4.625954	-6.244275	2.148465
0.173828	-0.971191	0.018799	-15.160305	-4.557252	-6.244275	2.155592
0.167480	-0.967285	0.018799	-15.557252	-4.404580	-6.557252	2.162717
0.172852	-0.972900	0.018311	-16.190840	-3.992366	-6.648855	2.169853
0.167725	-0.975342	0.015869	-16.717557	-4.167939	-7.099237	2.176962
0.175049	-0.970215	0.015869	-17.312977	-4.007634	-7.564885	2.184269
0.172119	-0.964844	0.015137	-18.587786	-3.687023	-7.541985	2.191475
0.173828	-0.960693	0.003418	-19.801527	-2.862595	-7.877863	2.198611
0.179199	-0.956787	0.015869	-21.053435	-2.419847	-8.175573	2.205848
0.179443	-0.955322	0.007080	-22.030534	-0.198473	-8.236641	2.213291
0.172607	-0.944580	0.016602	-24.351145	0.312977	-8.526718	2.220516
0.159424	-0.947021	0.014404	-27.122137	-0.748092	-8.664122	2.227630
0.174805	-0.945557	0.011719	-27.595420	-1.358779	-9.091603	2.234833
0.180176	-0.952393	-0.013184	-27.122137	-1.595420	-9.267176	2.241995
0.176758	-0.962402	-0.002930	-27.129771	1.549618	-9.282443	2.249140
0.176025	-0.965332	-0.015625	-28.763359	1.770992	-9.274809	2.256249
0.179932	-0.963379	-0.010742	-30.793893	1.946565	-9.916031	2.263371
0.168457	-0.957275	-0.023193	-30.648855	-2.458015	-10.206107	2.270501
0.176025	-0.958008	-0.028320	-30.374046	-4.694656	-10.679389	2.277632
0.166748	-0.955322	-0.027344	-31.259542	-5.641221	-11.053435	2.284772
0.175537	-0.949463	-0.031006	-29.480916	-6.343511	-11.076336	2.292043
0.203857	-0.945068	-0.033203	-29.244275	-7.656489	-11.633588	2.299206
0.187012	-0.950439	-0.083984	-27.503817	-8.404580	-12.374046	2.306320
0.157471	-0.965820	-0.085205	-26.404580	-8.404580	-13.519084	2.313448
0.162109	-0.952148	0.004395	-23.145038	-9.854962	-14.007634	2.320607
0.173340	-0.952393	-0.005615	-31.885496	-11.320611	-12.664122	2.327716
0.180420	-0.937988	-0.058594	-43.389313	-12.610687	-13.152672	2.334850
0.173340	-0.957031	-0.082031	-43.877863	-9.862595	-13.297710	2.342019
0.176270	-0.945801	-0.089355	-43.580153	-7.984733	-13.221374	2.349147
0.180908	-0.921387	-0.077393	-44.961832	-5.358779	-13.419847	2.356254
0.162354	-0.954346	-0.053467	-40.320611	-0.763359	-11.236641	2.363381
0.147949	-0.931641	-0.011475	-44.099237	-5.610687	-11.587786	2.370497
0.155029	-0.954346	-0.036377	-44.648855	-17.656489	-12.519084	2.377604
0.162354	-0.974365	-0.085938	-38.816794	-18.396947	-12.740458	2.384776
0.168701	-0.972412	-0.077148	-37.122137	-15.206107	-12.053435	2.391983
0.179199	-0.972900	-0.085205	-34.358779	-10.389313	-11.732824	2.399124
0.190430	-0.969971	-0.077637	-37.480916	-8.687023	-13.671756	2.406259
0.190674	-0.951416	-0.072998	-38.068702	-9.694656	-12.190840	2.413430
0.202393	-0.952881	-0.073975	-36.068702	-8.961832	-11.908397	2.420569
0.187500	-0.940674	-0.064453	-32.946565	-10.969466	-12.625954	2.427687
