0.598633	0.459961	0.617920	-3.030534	1.152672	-0.450382	0.253558
0.605469	0.459473	0.624756	-3.000000	1.145038	-0.328244	0.262925
0.606934	0.461426	0.620117	-2.984733	1.099237	-0.541985	0.272275
0.602783	0.457031	0.620850	-2.977099	1.091603	-0.564885	0.281563
0.602783	0.457764	0.619141	-3.206107	1.083969	-0.412214	0.290966
0.603760	0.455566	0.627930	-3.129771	1.221374	-0.916031	0.300329
0.607910	0.460938	0.616699	-3.183206	1.038168	-0.557252	0.309627
0.602783	0.458740	0.622314	-3.221374	1.000000	-0.625954	0.318962
0.601318	0.459961	0.616943	-3.122137	1.206107	-0.832061	0.328172
0.604248	0.456543	0.616943	-3.259542	1.259542	-0.572519	0.337728
0.597412	0.458740	0.614258	-3.297710	1.183206	-0.557252	0.347119
0.606201	0.459229	0.619873	-3.236641	1.290076	-0.473282	0.356370
0.601318	0.455811	0.620361	-3.007634	1.305344	-0.328244	0.365726
0.599121	0.455322	0.612549	-3.190840	1.190840	-0.312977	0.374924
0.603271	0.454590	0.615967	-3.106870	1.274809	-0.442748	0.384448
0.603027	0.454102	0.621338	-2.893130	1.099237	-0.167939	0.394167
0.608154	0.456543	0.618408	-2.977099	1.045802	-0.358779	0.403560
0.603271	0.456299	0.623779	-3.068702	1.190840	-0.244275	0.412898
0.599854	0.450928	0.617676	-3.091603	1.122137	-0.083969	0.422138
0.603271	0.454834	0.626465	-3.160305	1.083969	-0.045802	0.431567
0.603516	0.451904	0.624756	-2.931298	0.992366	0.038168	0.441079
0.606445	0.456543	0.611816	-2.877863	0.862595	0.007634	0.450305
0.607422	0.454346	0.620361	-2.557252	0.847328	0.000000	0.459646
0.607666	0.453369	0.619873	-2.603053	1.091603	0.083969	0.468977
0.606934	0.457031	0.611572	-2.656489	1.290076	-0.206107	0.478132
0.604980	0.468262	0.618164	-2.755725	1.534351	-0.290076	0.487721
0.603760	0.454346	0.617920	-2.732824	1.648855	-0.152672	0.496890
0.607666	0.462891	0.623291	-2.900763	1.832061	-0.427481	0.506342
0.600830	0.454834	0.622803	-2.900763	1.763359	-0.496183	0.516043
0.603027	0.459229	0.621582	-2.946565	1.587786	-0.557252	0.525520
0.597412	0.452881	0.622070	-3.145038	1.534351	-0.671756	0.534974
0.602295	0.461426	0.627197	-2.992366	1.351145	-0.473282	0.544300
0.595947	0.456055	0.618164	-3.190840	1.328244	-0.671756	0.554117
0.609375	0.456787	0.628906	-3.045802	1.473282	-0.641221	0.563766
0.598389	0.462646	0.612305	-3.061069	1.251908	-0.763359	0.573617
0.598877	0.458008	0.620361	-2.969466	1.435115	-0.847328	0.582850
0.589111	0.459717	0.624023	-2.954198	1.503817	-0.908397	0.592390
0.596924	0.463867	0.626953	-3.000000	1.725191	-0.847328	0.601656
0.596191	0.459961	0.613037	-3.160305	1.778626	-0.908397	0.611083
0.591797	0.461182	0.616699	-3.022901	1.595420	-0.633588	0.620538
0.598145	0.458496	0.624023	-3.015267	1.351145	-0.587786	0.629700
0.598389	0.470459	0.631104	-2.931298	1.114504	-0.687023	0.639303
0.592285	0.457520	0.620117	-2.961832	0.954198	-0.343511	0.648534
0.596680	0.461182	0.625977	-3.099237	0.625954	-0.290076	0.657778
0.603027	0.463867	0.614014	-3.404580	0.450382	-0.274809	0.667522
0.597412	0.466553	0.614502	-3.564885	0.832061	-0.412214	0.676852
0.598389	0.460693	0.623535	-3.709924	0.900763	-0.396947	0.686424
0.599609	0.459717	0.621338	-3.778626	0.671756	-0.282443	0.695621
0.599121	0.461426	0.620117	-3.442748	0.511450	-0.259542	0.704738
0.598877	0.462891	0.629150	-3.175573	0.702290	-0.167939	0.714198
0.604980	0.456543	0.617920	-3.198473	0.526718	-0.244275	0.723458
0.604736	0.457275	0.626709	-3.351145	0.549618	-0.396947	0.732678
0.603027	0.461182	0.621582	-3.335878	0.763359	-0.137405	0.742087
0.607178	0.461182	0.617432	-3.320611	0.793893	-0.183206	0.751458
0.604492	0.459961	0.620117	-3.358779	0.786260	-0.244275	0.760697
0.605957	0.455811	0.615723	-3.274809	0.977099	-0.267176	0.770145
0.607910	0.457031	0.617188	-3.488550	1.114504	-0.396947	0.779510
0.608643	0.455322	0.616455	-3.290076	1.007634	-0.625954	0.788715
0.606934	0.457031	0.623291	-3.114504	0.961832	-0.374046	0.798201
0.603027	0.460449	0.614746	-2.954198	1.183206	-0.312977	0.807260
0.607666	0.454346	0.620850	-3.053435	1.206107	-0.389313	0.816532
0.599365	0.456055	0.619141	-3.015267	1.351145	-0.412214	0.825750
0.600586	0.454834	0.613525	-3.167939	1.236641	-0.572519	0.835266
0.603027	0.460693	0.619385	-3.206107	1.633588	-0.534351	0.844701
0.601562	0.459717	0.608398	-3.137405	1.732824	-0.580153	0.853973
0.602051	0.457520	0.617676	-2.900763	1.687023	-0.595420	0.863257
0.612793	0.459229	0.621826	-2.641221	1.526718	-0.473282	0.872727
0.601318	0.457520	0.625488	-2.587786	1.213740	-0.564885	0.882107
0.607666	0.461670	0.627197	-2.603053	1.190840	-0.641221	0.891345
0.606445	0.460205	0.619873	-2.847328	1.129771	-0.541985	0.899975
0.609131	0.456299	0.623779	-2.946565	1.091603	-0.793893	0.908330
0.594482	0.465332	0.621582	-3.183206	1.038168	-0.862595	0.917213
0.599121	0.453125	0.624023	-3.190840	1.366412	-0.763359	0.926532
0.596680	0.456787	0.629395	-3.015267	1.412214	-0.839695	0.936003
0.597656	0.459473	0.615967	-3.061069	1.389313	-0.786260	0.945670
0.603760	0.457764	0.621826	-3.160305	1.244275	-0.732824	0.955052
0.602539	0.459717	0.623779	-3.213740	1.282443	-0.793893	0.964372
0.597656	0.458740	0.614746	-3.305344	1.381679	-0.587786	0.973722
0.600586	0.466064	0.622314	-3.381679	1.183206	-0.564885	0.983087
0.601562	0.461914	0.620850	-2.961832	1.076336	-0.519084	0.992341
0.604492	0.458984	0.621338	-3.030534	1.152672	-0.358779	1.001821
0.604736	0.458496	0.627686	-3.229008	1.045802	-0.358779	1.010876
0.605469	0.463623	0.620117	-3.190840	0.770992	-0.435115	1.020203
0.601074	0.465088	0.616211	-3.526718	0.923664	-0.229008	1.029486
0.600098	0.459473	0.615723	-3.396947	0.854962	-0.358779	1.038886
0.602295	0.458496	0.616211	-3.503817	0.893130	-0.290076	1.048461
0.599609	0.460205	0.629883	-3.450382	0.793893	-0.198473	1.057805
0.601074	0.457764	0.613281	-3.480916	1.030534	-0.412214	1.067056
0.604736	0.449463	0.619385	-3.290076	0.946565	-0.526718	1.076517
0.604736	0.459961	0.612061	-3.358779	1.259542	-0.328244	1.085959
0.603271	0.457520	0.629395	-3.290076	1.137405	-0.312977	1.095266
0.608154	0.449707	0.615479	-3.236641	1.000000	-0.465649	1.104286
0.595215	0.456543	0.624756	-3.083969	1.015267	-0.404580	1.113782
0.603516	0.456543	0.627686	-3.114504	1.061069	-0.381679	1.123610
0.597412	0.463623	0.626709	-3.190840	1.038168	-0.603053	1.133093
0.601318	0.461182	0.619385	-3.320611	0.969466	-0.465649	1.142565
0.607422	0.455811	0.624023	-3.358779	0.992366	-0.442748	1.152271
0.598633	0.457275	0.616455	-3.221374	0.870229	-0.641221	1.161694
0.595947	0.454102	0.616211	-3.114504	0.740458	-0.450382	1.171295
0.597900	0.452148	0.619385	-3.152672	0.717557	-0.404580	1.180761
0.596680	0.459473	0.624023	-3.259542	1.030534	-0.496183	1.190238
0.604492	0.456543	0.626221	-3.419847	0.740458	-0.534351	1.199473
0.597168	0.459961	0.624756	-3.625954	0.709924	-0.488550	1.208698
0.606201	0.460205	0.619873	-3.656489	0.664122	-0.519084	1.217889
0.603516	0.458984	0.621826	-3.534351	0.641221	-0.480916	1.227471
0.605957	0.463379	0.616211	-3.442748	0.709924	-0.618321	1.236916
0.606445	0.455566	0.622314	-3.458015	0.648855	-0.366412	1.246118
0.603760	0.461914	0.625977	-3.610687	0.847328	-0.450382	1.255473
0.600342	0.462646	0.618408	-3.549618	0.748092	-0.503817	1.264794
0.601318	0.464111	0.617920	-3.595420	0.870229	-0.389313	1.274013
0.602539	0.455322	0.614258	-3.274809	0.809160	-0.503817	1.283466
0.597656	0.460205	0.620850	-3.122137	0.687023	-0.564885	1.292991
0.609131	0.460449	0.633545	-2.633588	1.755725	-0.580153	1.301244
0.598145	0.453125	0.616211	-1.854962	2.610687	-0.870229	1.309597
0.597900	0.454834	0.616943	-1.175573	2.022901	-0.748092	1.317509
0.602295	0.455322	0.619873	-1.229008	1.244275	-0.557252	1.325691
0.597168	0.453125	0.626465	-1.358779	0.938931	-0.557252	1.333889
0.607666	0.456787	0.622070	-1.969466	2.015267	-0.763359	1.342297
0.603516	0.448242	0.629150	-2.595420	2.694656	-0.984733	1.350499
0.605225	0.461182	0.621338	-2.557252	2.145038	-0.946565	1.358759
0.604248	0.458252	0.625244	-2.053435	3.099237	-1.259542	1.366965
0.606445	0.467041	0.619141	-1.244275	2.854962	-1.167939	1.375087
0.603271	0.456787	0.619873	-1.000000	2.145038	-0.847328	1.383493
0.614258	0.459717	0.621582	-0.969466	3.251908	-1.343511	1.391801
0.599854	0.458984	0.622803	-0.267176	3.244275	-0.992366	1.399761
0.604492	0.462891	0.622314	-1.236641	3.564885	-1.152672	1.408113
0.599854	0.451904	0.619873	-1.091603	2.862595	-1.244275	1.416176
0.598389	0.458496	0.623535	-2.175573	2.496183	-1.076336	1.424334
0.605957	0.460449	0.618652	-2.183206	2.259542	-1.091603	1.432600
0.604004	0.466797	0.617188	-2.251908	1.725191	-0.839695	1.440929
0.613281	0.462891	0.614990	-2.213740	2.412214	-0.969466	1.449032
0.599365	0.460938	0.614990	-2.083969	2.213740	-0.717557	1.457225
0.606201	0.460693	0.611572	-2.091603	1.496183	-0.503817	1.465320
0.598389	0.462402	0.629395	-2.923664	1.763359	-0.740458	1.473523
0.600830	0.459717	0.616211	-3.038168	1.854962	-0.648855	1.481681
0.604248	0.452881	0.633545	-3.236641	1.610687	-0.526718	1.489907
0.600586	0.461182	0.619629	-3.694656	1.076336	-0.549618	1.498086
0.604736	0.461182	0.627930	-3.931298	1.206107	-0.885496	1.505906
0.599121	0.461182	0.618164	-3.778626	1.206107	-0.427481	1.514029
0.603516	0.464355	0.628174	-3.702290	1.870229	-0.702290	1.521837
0.605469	0.460693	0.621094	-3.526718	1.572519	-0.870229	1.529396
0.595459	0.465820	0.623291	-3.625954	1.435115	-0.587786	1.537158
0.595459	0.461182	0.631836	-3.656489	1.572519	-0.839695	1.544735
0.601074	0.457764	0.621338	-2.992366	1.519084	-0.618321	1.552767
0.596924	0.462891	0.611084	-2.816794	1.496183	-0.526718	1.561096
0.597412	0.460205	0.621094	-2.702290	1.580153	-0.511450	1.569364
0.599609	0.466797	0.618408	-3.229008	1.564885	-0.526718	1.577518
0.596924	0.456299	0.625244	-2.549618	1.694656	-0.488550	1.585759
0.592285	0.464600	0.626709	-2.793893	0.839695	-0.244275	1.594236
0.596191	0.457520	0.628418	-3.007634	1.656489	-0.534351	1.602432
0.597900	0.461182	0.617676	-3.038168	1.290076	-0.290076	1.610431
0.593262	0.468018	0.622559	-3.198473	1.206107	-0.343511	1.618556
0.591309	0.470703	0.616211	-3.503817	1.312977	-0.656489	1.626682
0.597656	0.454590	0.622070	-3.137405	1.152672	-0.442748	1.635162
0.603027	0.458252	0.619141	-2.961832	0.931298	-0.297710	1.643362
0.593262	0.463135	0.629150	-2.801527	0.656489	-0.435115	1.651637
0.601562	0.462402	0.618408	-2.664122	0.877863	-0.412214	1.660301
0.601562	0.456787	0.616455	-2.122137	0.992366	-0.442748	1.668950
0.596924	0.460938	0.620850	-2.534351	0.679389	-0.458015	1.677272
0.600098	0.459229	0.613281	-2.648855	0.755725	-0.549618	1.686010
0.599121	0.461426	0.616943	-2.862595	0.870229	-0.458015	1.697086
0.605713	0.466797	0.628174	-3.358779	0.893130	-0.389313	1.704998
0.598877	0.462891	0.617188	-3.580153	0.870229	-0.229008	1.713370
0.601807	0.458008	0.622559	-3.671756	0.656489	-0.496183	1.721585
0.600830	0.463623	0.622314	-3.809160	0.335878	-0.465649	1.729549
0.599365	0.460938	0.617676	-3.610687	0.839695	-0.511450	1.737839
0.605713	0.452637	0.623779	-3.656489	0.961832	-0.419847	1.745996
0.600342	0.458496	0.628662	-3.381679	1.053435	-0.671756	1.754066
0.596436	0.459961	0.615234	-3.328244	0.671756	-0.564885	1.762218
0.608154	0.457520	0.627197	-3.160305	0.519084	-0.435115	1.770540
0.605957	0.460938	0.618164	-3.099237	0.549618	-0.389313	1.778728
0.593994	0.465576	0.613525	-3.374046	1.015267	-0.488550	1.786912
0.596191	0.461670	0.622314	-3.541985	1.038168	-0.587786	1.795116
0.593018	0.450928	0.612549	-3.229008	0.786260	-0.541985	1.803277
0.597656	0.461426	0.617676	-3.282443	0.931298	-0.526718	1.811431
0.595703	0.464355	0.617920	-3.007634	0.854962	-0.244275	1.819743
0.599121	0.455566	0.626465	-2.870229	0.923664	-0.381679	1.827796
0.595703	0.471680	0.623047	-2.984733	0.916031	-0.435115	1.835708
0.594238	0.458008	0.617676	-3.099237	0.564885	-0.427481	1.843916
0.596436	0.464600	0.624023	-3.053435	0.961832	-0.511450	1.852171
0.601807	0.469482	0.619141	-3.702290	1.038168	-0.396947	1.860432
0.597900	0.460693	0.621338	-3.206107	0.824427	-0.358779	1.868718
0.597656	0.464111	0.614990	-3.145038	0.778626	-0.244275	1.876840
0.596924	0.460938	0.627441	-3.061069	0.541985	-0.328244	1.885035
0.600098	0.466797	0.616455	-3.099237	0.328244	-0.236641	1.893286
0.604736	0.461426	0.617676	-3.404580	0.541985	-0.106870	1.901421
0.593994	0.460205	0.615967	-3.549618	0.526718	-0.061069	1.909606
0.601318	0.456055	0.621582	-3.839695	0.519084	-0.129771	1.917836
0.597900	0.463379	0.616699	-4.091603	-0.106870	-0.366412	1.925974
0.597900	0.459717	0.619873	-3.717557	-0.190840	-0.091603	1.933937
0.603271	0.461182	0.613525	-4.358779	-0.244275	-0.030534	1.942375
0.604248	0.459229	0.616699	-4.450382	-0.137405	-0.206107	1.950510
0.600830	0.463867	0.625732	-4.641221	-0.381679	-0.297710	1.958807
0.595215	0.457764	0.620605	-5.053435	-0.503817	-0.221374	1.967011
0.602539	0.447266	0.624023	-5.160305	-0.748092	-0.106870	1.975168
0.603271	0.457031	0.621826	-4.648855	-1.198473	-0.083969	1.983169
0.609863	0.453613	0.625000	-4.740458	-0.290076	-0.305344	1.991157
0.597900	0.459473	0.622070	-4.282443	0.374046	-0.267176	1.999724
0.597656	0.460693	0.617920	-4.229008	0.473282	-0.419847	2.007987
0.606934	0.457764	0.618652	-4.427481	0.450382	-0.404580	2.015882
0.606689	0.456787	0.620605	-4.007634	0.564885	-0.297710	2.023642
0.596436	0.457764	0.622559	-3.801527	0.473282	-0.412214	2.031706
0.604004	0.453125	0.626465	-3.717557	0.656489	-0.419847	2.039588
0.604736	0.456543	0.611572	-3.511450	0.839695	-0.526718	2.047597
0.602051	0.453857	0.619141	-3.312977	0.938931	-0.312977	2.055778
0.599854	0.461670	0.614014	-3.435115	1.106870	-0.396947	2.063962
0.604492	0.461914	0.612793	-3.419847	0.923664	-0.511450	2.071790
0.601074	0.461182	0.616699	-3.290076	0.877863	-0.404580	2.080012
0.603271	0.459961	0.607422	-3.305344	1.145038	-0.335878	2.088241
0.608643	0.459229	0.622314	-3.022901	1.145038	-0.297710	2.096400
0.604492	0.465332	0.629639	-3.122137	1.083969	-0.526718	2.104266
0.603760	0.457275	0.620361	-3.236641	1.038168	-0.488550	2.112793
0.603027	0.456055	0.628662	-3.198473	0.870229	-0.656489	2.120922
0.600830	0.461426	0.623047	-3.045802	0.893130	-0.526718	2.129170
0.610107	0.461182	0.618408	-3.198473	0.969466	-0.702290	2.137250
0.602295	0.461182	0.630859	-3.083969	0.908397	-0.763359	2.145318
0.600586	0.457764	0.613281	-3.312977	0.786260	-0.580153	2.153505
0.602295	0.462158	0.629150	-3.175573	1.122137	-0.503817	2.161967
0.603760	0.457520	0.626465	-3.389313	1.206107	-0.603053	2.170239
0.606934	0.459473	0.618652	-3.641221	1.160305	-0.511450	2.178523
0.602539	0.458984	0.618652	-3.519084	1.015267	-0.580153	2.186440
0.603516	0.455566	0.619629	-3.259542	1.183206	-0.549618	2.194748
0.595459	0.462646	0.627441	-3.045802	1.229008	-0.458015	2.203311
0.600098	0.461670	0.617920	-2.816794	1.236641	-0.328244	2.211595
0.605225	0.457031	0.625000	-2.992366	1.129771	-0.335878	2.220017
0.605225	0.468994	0.624756	-2.977099	1.045802	-0.442748	2.228268
0.599854	0.455322	0.613770	-3.076336	1.167939	-0.480916	2.236566
0.598633	0.459717	0.613525	-3.007634	1.183206	-0.656489	2.244508
0.601807	0.461426	0.619141	-3.526718	1.083969	-0.541985	2.252827
0.609619	0.458496	0.621826	-3.290076	1.068702	-0.549618	2.261246
0.603271	0.452393	0.627686	-3.625954	1.137405	-0.435115	2.269416
0.610596	0.462158	0.612061	-3.732824	1.305344	-0.030534	2.277645
0.599365	0.464844	0.616943	-3.549618	1.519084	-0.587786	2.285842
0.601074	0.453125	0.618896	-2.755725	1.435115	-0.312977	2.293982
0.597412	0.455078	0.625977	-2.633588	1.083969	-0.419847	2.302259
0.597900	0.453613	0.618408	-2.038168	1.458015	-0.366412	2.310601
0.603516	0.461182	0.621582	-2.603053	1.587786	-0.511450	2.318653
0.601318	0.460205	0.616455	-2.389313	1.526718	-0.450382	2.326733
0.600586	0.461670	0.622314	-2.755725	1.251908	-0.320611	2.334743
0.598633	0.458008	0.628906	-2.755725	1.175573	-0.351145	2.342768
0.598877	0.461182	0.635986	-3.068702	0.801527	-0.480916	2.351050
0.599854	0.449463	0.625000	-3.099237	0.694656	-0.473282	2.359409
0.598389	0.460205	0.624756	-3.473282	0.763359	-0.213740	2.367756
0.598145	0.458740	0.640381	-3.412214	1.190840	-0.404580	2.375920
0.604736	0.455566	0.615479	-3.213740	1.297710	-0.404580	2.384348
0.601807	0.447998	0.624512	-3.000000	1.099237	-0.534351	2.392597
0.603516	0.458740	0.620605	-2.709924	1.000000	-0.198473	2.400761
0.601074	0.455566	0.628418	-2.778626	0.671756	-0.412214	2.409167
0.605957	0.462158	0.614502	-2.541985	0.557252	-0.389313	2.417291
0.606689	0.459229	0.621826	-2.572519	0.801527	-0.374046	2.425347
0.602783	0.459961	0.624756	-2.603053	1.091603	-0.603053	2.433645
0.601318	0.455566	0.626953	-2.809160	1.137405	-0.419847	2.441742
0.606934	0.462891	0.618896	-3.229008	1.152672	-0.664122	2.449735
0.608643	0.455322	0.625732	-3.603053	0.969466	-0.641221	2.458111
0.600586	0.461670	0.617432	-3.114504	0.969466	-0.534351	2.466190
0.602539	0.461670	0.610840	-3.053435	1.114504	-0.625954	2.474320
0.603516	0.464355	0.625000	-2.816794	1.038168	-0.473282	2.482650
0.601807	0.451904	0.624268	-2.526718	0.946565	-0.404580	2.490893
0.610840	0.466553	0.621582	-2.465649	1.122137	-0.503817	2.499059
0.609375	0.460449	0.616943	-3.099237	1.549618	-0.595420	2.507440
0.598633	0.455566	0.619873	-3.381679	1.610687	-0.519084	2.515565
0.598633	0.455078	0.620117	-3.580153	1.366412	-0.450382	2.523642
0.604736	0.452148	0.623779	-3.648855	1.198473	-0.694656	2.531741
0.599609	0.462891	0.619873	-3.152672	0.916031	-0.442748	2.539917
0.600586	0.459229	0.611328	-2.923664	0.984733	-0.511450	2.547951
0.602051	0.456299	0.620605	-2.633588	0.854962	-0.351145	2.556593
0.602783	0.465088	0.626465	-3.358779	1.412214	-0.664122	2.564729
0.601318	0.458984	0.622070	-3.305344	1.167939	-0.526718	2.572933
0.597900	0.459229	0.622559	-3.618321	1.190840	-0.625954	2.580993
0.604492	0.460938	0.614258	-3.534351	0.977099	-0.625954	2.589150
0.599609	0.455322	0.621094	-3.396947	1.213740	-0.297710	2.597453
0.603271	0.453857	0.626709	-3.190840	1.000000	-0.450382	2.605480
0.601318	0.454590	0.622803	-2.847328	0.702290	-0.351145	2.613857
0.600586	0.462158	0.612549	-2.419847	0.908397	-0.274809	2.621835
0.606445	0.456787	0.614990	-2.709924	1.038168	-0.358779	2.629944
0.597412	0.466797	0.625000	-3.290076	0.954198	-0.412214	2.638243
0.604004	0.462646	0.622559	-3.282443	0.816794	-0.534351	2.646410
0.603271	0.461182	0.613525	-3.809160	1.244275	-0.648855	2.654461
0.605957	0.457520	0.619873	-3.503817	1.221374	-0.610687	2.662827
0.604004	0.456787	0.624512	-3.122137	1.496183	-0.488550	2.670909
0.603760	0.456299	0.623047	-2.549618	1.290076	-0.358779	2.679051
0.601318	0.455566	0.627441	-2.343511	0.954198	-0.419847	2.687573
0.610107	0.458496	0.631592	-2.381679	1.137405	-0.404580	2.695840
0.597656	0.458496	0.623779	-2.709924	1.549618	-0.610687	2.703905
0.608154	0.452881	0.625488	-2.870229	1.793893	-0.625954	2.712187
0.611572	0.461182	0.625000	-2.648855	1.526718	-0.587786	2.720418
0.605469	0.456299	0.627686	-3.030534	1.832061	-0.847328	2.728799
0.603027	0.455566	0.626953	-2.427481	1.595420	-0.778626	2.736957
0.602539	0.462402	0.624023	-2.641221	2.061069	-0.755725	2.745245
0.602539	0.454834	0.615723	-1.603053	1.786260	-0.694656	2.753364
0.607666	0.457031	0.611572	-1.190840	1.519084	-0.572519	2.761506
0.603516	0.464844	0.621582	-1.717557	1.961832	-0.755725	2.769448
0.598145	0.461914	0.625977	-3.106870	1.488550	-1.068702	2.778194
0.597656	0.459473	0.625732	-3.122137	1.969466	-0.992366	2.786463
0.604736	0.453613	0.614990	-2.755725	1.480916	-0.908397	2.794657
0.604736	0.464844	0.620605	-2.954198	1.671756	-1.007634	2.802653
0.595215	0.458008	0.615479	-2.755725	1.763359	-1.030534	2.810740
0.601807	0.455811	0.622070	-2.709924	1.885496	-0.824427	2.818769
0.600586	0.458496	0.628906	-2.732824	1.801527	-0.816794	2.826619
0.597412	0.462402	0.621582	-2.877863	1.770992	-0.717557	2.834880
0.598145	0.463623	0.625488	-2.603053	1.717557	-0.633588	2.843122
0.594971	0.470215	0.638428	-3.022901	1.580153	-0.748092	2.851215
0.600098	0.463135	0.626953	-3.145038	1.618321	-0.778626	2.859317
0.600098	0.460693	0.619629	-2.923664	1.564885	-0.625954	2.867068
0.596680	0.464600	0.628418	-3.007634	1.366412	-0.603053	2.874987
0.594482	0.456299	0.618652	-2.618321	1.206107	-0.557252	2.883117
0.595459	0.459473	0.620605	-2.900763	0.961832	-0.335878	2.891381
0.597168	0.458984	0.618896	-2.877863	0.725191	-0.541985	2.899602
0.599609	0.459961	0.624268	-2.679389	0.809160	-0.488550	2.907795
0.604736	0.455811	0.622803	-2.557252	0.625954	-0.236641	2.916157
0.598145	0.459473	0.618164	-2.419847	0.450382	-0.015267	2.924299
0.601562	0.461670	0.619873	-2.343511	0.564885	-0.061069	2.932319
0.605225	0.464844	0.623047	-2.450382	0.458015	-0.114504	2.940273
0.594727	0.458252	0.625000	-2.610687	0.702290	0.038168	2.948084
0.607910	0.462402	0.613525	-2.694656	0.458015	0.083969	2.956476
0.609619	0.461670	0.620850	-2.763359	0.496183	0.122137	2.964468
0.604248	0.457764	0.625732	-2.870229	0.587786	-0.114504	2.972768
0.603760	0.457031	0.619385	-2.824427	0.404580	-0.122137	2.980853
0.603271	0.462158	0.628418	-2.717557	0.526718	-0.206107	2.988957
0.604004	0.455811	0.623779	-3.076336	0.610687	-0.366412	2.997428
0.605713	0.463867	0.619385	-3.122137	0.610687	-0.183206	3.005632
0.604248	0.458740	0.625488	-3.091603	0.725191	-0.267176	3.013726
0.608398	0.464111	0.624756	-3.358779	1.015267	-0.419847	3.021944
0.613037	0.457275	0.616699	-3.763359	1.328244	-0.465649	3.030174
0.606201	0.467285	0.616699	-3.969466	1.396947	-0.664122	3.038279
0.611816	0.454590	0.619873	-4.091603	1.480916	-0.671756	3.046503
0.604980	0.457031	0.620850	-3.625954	1.580153	-0.755725	3.054707
0.612061	0.460938	0.617432	-3.709924	1.488550	-0.732824	3.062654
0.603760	0.459961	0.625488	-3.595420	1.580153	-0.824427	3.071072
0.603027	0.455811	0.616455	-3.206107	1.465649	-0.717557	3.079348
0.608887	0.456543	0.630127	-3.221374	1.343511	-0.687023	3.087384
0.602051	0.460693	0.633545	-3.328244	1.435115	-0.595420	3.095639
0.607178	0.457520	0.624756	-3.122137	1.458015	-0.496183	3.103699
0.599854	0.460205	0.619873	-3.099237	1.610687	-0.404580	3.111786
0.600342	0.458008	0.612549	-3.190840	1.503817	-0.435115	3.119982
0.596924	0.457764	0.610840	-3.160305	1.290076	-0.610687	3.128240
0.600586	0.459229	0.622559	-3.053435	1.297710	-0.450382	3.136523
0.599854	0.459473	0.616455	-2.946565	1.167939	-0.374046	3.144595
0.603271	0.460693	0.618896	-2.816794	1.335878	-0.435115	3.152833
0.594727	0.457031	0.625977	-2.763359	1.152672	-0.381679	3.160946
0.593750	0.458496	0.636230	-2.786260	1.053435	-0.190840	3.169369
0.600830	0.464844	0.618408	-2.740458	1.030534	-0.183206	3.177439
0.595459	0.467285	0.616943	-2.687023	1.175573	-0.206107	3.185931
0.596680	0.464355	0.617188	-2.687023	1.068702	-0.251908	3.194300
0.593506	0.460205	0.611816	-2.885496	1.030534	-0.335878	3.202589
0.600098	0.461670	0.617676	-2.931298	1.122137	-0.274809	3.210837
0.595459	0.460938	0.622803	-3.038168	1.015267	-0.496183	3.219013
0.604492	0.458496	0.613037	-3.137405	0.809160	-0.183206	3.227438
