-0.677246	0.064941	0.486328	-6.190840	38.251908	7.595420	0.002703
-0.707275	0.029785	0.507080	-6.083969	38.671756	8.633588	0.011323
-0.753174	0.047607	0.468506	-4.030534	40.015267	9.938931	0.019652
-0.790039	0.037354	0.458252	-4.175573	43.557252	11.458015	0.028097
-0.802979	0.047119	0.429199	-1.427481	45.992366	11.580153	0.036379
-0.820068	0.071777	0.422607	-0.145038	46.290076	11.312977	0.044652
-0.876221	0.090576	0.453125	-0.725191	45.244275	10.824427	0.052867
-0.893555	0.108154	0.462158	0.679389	45.328244	8.984733	0.061071
-0.934082	0.125732	0.451172	0.480916	43.229008	7.435115	0.069330
-0.966797	0.121094	0.437256	2.778626	40.259542	5.900763	0.077797
-1.011963	0.114990	0.468994	1.251908	38.358779	4.343511	0.085998
-1.018311	0.117676	0.449463	2.213740	37.381679	3.732824	0.094350
-1.052979	0.150879	0.406982	0.786260	36.694656	3.206107	0.102713
-1.086426	0.167236	0.412598	-2.755725	37.755725	2.129771	0.110998
-1.092285	0.143066	0.397705	-7.297710	38.801527	1.893130	0.119259
-1.097656	0.117188	0.399414	-9.175573	39.992366	3.221374	0.127467
-1.086914	0.105713	0.381104	-7.374046	41.099237	2.473282	0.135713
-1.073242	0.085693	0.364502	-10.450382	41.335878	1.114504	0.143884
-1.056885	0.080078	0.385010	-8.106870	41.587786	1.877863	0.152352
-1.021973	0.077637	0.357910	-6.267176	39.396947	1.610687	0.160573
-0.995850	0.082275	0.342529	-6.832061	36.946565	0.702290	0.168799
-0.964600	0.080811	0.320557	-8.480916	32.603053	-0.045802	0.177055
-0.928711	0.066162	0.296143	-9.145038	29.297710	-0.610687	0.185397
-0.893555	0.055664	0.260986	-9.503817	25.572519	-1.022901	0.193771
-0.874023	0.052734	0.280029	-11.893130	22.687023	-0.969466	0.202177
-0.869141	0.022705	0.280762	-14.045802	20.083969	-0.740458	0.210441
-0.857910	0.020508	0.269043	-12.603053	17.229008	-0.923664	0.218619
-0.866455	0.006348	0.285156	-13.908397	14.587786	-1.931298	0.226628
-0.877686	0.042969	0.291016	-15.213740	10.496183	-2.946565	0.234203
-0.882568	0.051025	0.318848	-11.206107	7.282443	-3.251908	0.241741
-0.899170	0.031982	0.315918	-10.961832	3.923664	-3.572519	0.249336
-0.915771	0.046143	0.314941	-10.412214	0.328244	-4.641221	0.256872
-0.945557	0.058105	0.299561	-11.335878	-3.725191	-4.648855	0.264493
-0.950928	0.039795	0.310059	-11.396947	-6.427481	-4.755725	0.272083
-0.962402	0.023682	0.295410	-9.251908	-7.977099	-4.503817	0.279640
-1.010010	0.041504	0.331055	-9.221374	-9.435115	-5.114504	0.289134
-1.010254	0.044922	0.350098	-8.351145	-10.122137	-5.412214	0.298219
-1.017090	0.026855	0.350098	-9.152672	-12.335878	-5.122137	0.306961
-1.016357	-0.006836	0.361328	-11.580153	-13.534351	-4.282443	0.316186
-1.018555	-0.000732	0.360352	-9.916031	-14.152672	-2.679389	0.325654
-1.003906	-0.009033	0.368896	-7.007634	-13.480916	-1.076336	0.334298
-1.000244	-0.018311	0.355469	-4.778626	-12.954198	0.511450	0.342557
-0.971191	-0.004639	0.365234	-2.984733	-12.251908	2.282443	0.350847
-0.948730	0.013916	0.367920	-2.190840	-11.427481	3.969466	0.359741
-0.927979	0.020752	0.363770	-2.679389	-10.793893	4.297710	0.369080
-0.896973	0.018555	0.358887	-2.610687	-11.564885	5.076336	0.378363
-0.875977	0.012939	0.360352	-1.267176	-12.229008	5.969466	0.387109
-0.858398	0.010986	0.379639	-0.198473	-13.816794	6.610687	0.395367
-0.845947	0.007080	0.396729	2.198473	-14.893130	6.389313	0.403558
-0.828857	0.014160	0.409180	4.167939	-15.809160	6.351145	0.411759
