0.836182	0.375244	0.536377	-4.229008	0.435115	0.572519	0.674354
0.830566	0.376221	0.541016	-4.229008	0.152672	0.656489	0.683569
0.836426	0.375244	0.546631	-4.236641	0.343511	0.343511	0.693143
0.833740	0.369873	0.540527	-4.343511	0.404580	0.572519	0.702533
0.833008	0.374023	0.539551	-4.267176	0.396947	0.503817	0.711459
0.836182	0.377686	0.528320	-4.167939	0.519084	0.687023	0.720176
0.833740	0.372559	0.542236	-4.190840	0.175573	0.549618	0.728417
0.836182	0.369873	0.544678	-4.145038	0.351145	0.183206	0.737055
0.830078	0.371338	0.545898	-4.267176	0.366412	0.335878	0.746279
0.835449	0.372803	0.538574	-4.435115	0.442748	0.389313	0.755363
0.834473	0.371338	0.540283	-4.335878	0.664122	0.541985	0.764248
0.834229	0.374268	0.538574	-4.496183	0.213740	0.458015	0.772518
0.833252	0.375000	0.540527	-4.297710	0.435115	0.213740	0.781340
0.830566	0.371826	0.541992	-4.427481	0.442748	0.511450	0.790580
0.829590	0.375488	0.536377	-4.480916	0.488550	0.435115	0.799597
0.830078	0.368652	0.552246	-4.404580	0.671756	0.137405	0.809195
0.829102	0.375244	0.543457	-4.351145	0.625954	0.297710	0.818737
0.832520	0.368896	0.537109	-4.030534	0.549618	0.396947	0.827919
0.834961	0.369873	0.541260	-4.274809	0.404580	0.610687	0.836863
0.835938	0.371826	0.539795	-3.961832	0.603053	0.381679	0.846304
0.834473	0.373291	0.539062	-3.900763	0.511450	0.274809	0.855391
0.831787	0.368408	0.542969	-4.106870	0.534351	-0.083969	0.864333
0.830566	0.373779	0.545654	-4.137405	0.732824	0.641221	0.872829
0.828369	0.376221	0.544678	-4.190840	0.770992	0.297710	0.881758
0.832764	0.373047	0.545410	-4.129771	0.793893	0.366412	0.890520
0.828369	0.368408	0.547119	-4.167939	0.442748	0.251908	0.899479
0.828369	0.372314	0.542725	-4.503817	0.526718	0.091603	0.908544
0.832275	0.375977	0.544189	-4.465649	0.412214	0.755725	0.917194
0.832031	0.375732	0.540771	-4.488550	0.549618	0.160305	0.925405
0.826172	0.369873	0.540283	-4.419847	0.236641	0.419847	0.933577
0.831299	0.364502	0.543457	-4.496183	0.381679	0.671756	0.941750
0.828613	0.367676	0.548584	-4.526718	0.374046	0.786260	0.949785
0.817871	0.371338	0.555664	-4.580153	0.045802	0.725191	0.958520
0.832275	0.362549	0.549561	-4.282443	-0.122137	1.236641	0.970218
0.844482	0.372803	0.531982	-4.267176	-0.114504	1.068702	0.979367
0.839844	0.372314	0.547852	-4.099237	-0.580153	1.320611	0.988588
0.833008	0.379395	0.537598	-3.961832	-0.694656	0.885496	0.997530
0.831055	0.377441	0.532227	-4.236641	-0.290076	0.931298	1.006769
0.833008	0.370117	0.533447	-3.961832	-0.526718	0.961832	1.016095
0.838379	0.363770	0.530762	-1.969466	-0.206107	0.969466	1.024777
0.845459	0.364990	0.533203	-3.809160	-0.229008	1.106870	1.032975
0.840820	0.370361	0.545166	-3.938931	0.076336	0.465649	1.041076
0.840576	0.372314	0.541992	-4.274809	0.167939	0.358779	1.049309
0.839111	0.373535	0.544434	-4.312977	0.580153	0.702290	1.058348
0.829346	0.381348	0.548096	-4.465649	0.832061	0.625954	1.067496
0.829346	0.371582	0.545166	-4.396947	0.740458	0.534351	1.076726
0.825684	0.372070	0.548340	-4.328244	0.595420	0.328244	1.085482
0.831543	0.369629	0.545166	-4.328244	0.480916	0.458015	1.094238
0.832520	0.375244	0.542725	-4.320611	0.343511	0.343511	1.102821
0.831299	0.373535	0.547607	-4.183206	0.282443	0.480916	1.111335
0.830566	0.371338	0.526855	-4.412214	0.167939	0.335878	1.120530
0.836182	0.369385	0.539062	-4.183206	0.076336	0.519084	1.129470
0.833008	0.371826	0.537842	-4.076336	0.221374	0.595420	1.138444
0.835449	0.375244	0.539551	-4.259542	0.114504	0.145038	1.146813
0.832764	0.372070	0.534180	-4.374046	0.702290	0.206107	1.155219
0.833496	0.365723	0.532715	-4.198473	0.656489	0.427481	1.164223
0.830566	0.370850	0.533447	-4.076336	0.938931	0.618321	1.173196
0.834473	0.370117	0.533691	-4.030534	0.702290	0.610687	1.182015
0.839111	0.370117	0.536621	-3.877863	0.328244	1.137405	1.190664
0.837891	0.369629	0.537598	-4.236641	0.328244	1.183206	1.198904
0.840576	0.376709	0.543701	-4.137405	-0.099237	1.381679	1.207328
0.840820	0.377197	0.541748	-3.854962	-0.022901	1.862595	1.216077
0.847168	0.385742	0.528076	-3.839695	0.083969	1.854962	1.225426
0.844971	0.374023	0.529053	-3.748092	0.038168	2.145038	1.234635
0.844727	0.365479	0.536621	-3.908397	0.587786	1.885496	1.243520
0.870117	0.395020	0.541992	-4.473282	0.534351	1.961832	1.252980
0.864258	0.396484	0.551025	-5.251908	0.496183	2.145038	1.261919
0.834717	0.385010	0.555420	-5.122137	1.167939	2.755725	1.270759
0.836670	0.381104	0.542480	-4.877863	1.618321	2.633588	1.279863
0.812500	0.372314	0.546387	-5.183206	1.450382	2.641221	1.289190
0.818604	0.368652	0.542236	-5.442748	1.557252	2.618321	1.298146
0.822021	0.366455	0.537109	-5.419847	0.923664	2.778626	1.306918
0.832275	0.371094	0.542480	-5.305344	0.541985	3.000000	1.315125
0.848877	0.380127	0.552002	-5.091603	0.251908	3.099237	1.324116
0.848877	0.386963	0.550537	-5.343511	0.236641	3.435115	1.333508
0.836182	0.386719	0.553467	-5.366412	0.488550	3.664122	1.342406
0.831055	0.374756	0.552002	-5.580153	0.488550	3.335878	1.350936
0.827393	0.363525	0.544189	-5.656489	0.809160	3.305344	1.359975
0.815186	0.354492	0.536621	-5.992366	0.946565	3.129771	1.369285
0.817139	0.346191	0.537354	-5.816794	0.641221	2.526718	1.378125
0.817627	0.343262	0.539795	-7.809160	0.664122	2.251908	1.387175
0.811035	0.337158	0.536621	-5.969466	0.114504	2.435115	1.395448
0.847168	0.351318	0.536133	-5.511450	0.603053	2.442748	1.403952
0.846191	0.359863	0.534668	-5.175573	0.435115	1.633588	1.412269
0.841309	0.348145	0.537598	-4.908397	0.251908	1.694656	1.420454
0.835449	0.359131	0.546875	-4.877863	0.244275	1.229008	1.429487
0.826660	0.356445	0.535400	-4.984733	0.267176	1.519084	1.438626
0.825439	0.349121	0.539307	-4.885496	0.221374	1.488550	1.446888
0.823486	0.349121	0.535400	-4.809160	0.282443	1.381679	1.455242
0.830078	0.343018	0.534180	-4.458015	-1.954198	1.244275	1.464405
0.822510	0.343262	0.536621	-4.274809	-0.083969	0.816794	1.473013
0.813721	0.336182	0.535156	-4.145038	-0.022901	0.106870	1.481755
0.801514	0.330811	0.523438	-3.977099	-0.229008	0.190840	1.490456
0.794434	0.324463	0.534668	-3.564885	-0.305344	-0.664122	1.499424
0.798340	0.323975	0.522217	-3.175573	-0.335878	-1.717557	1.507847
0.791260	0.312744	0.526367	-3.038168	-0.274809	-2.175573	1.516042
0.790771	0.320312	0.519531	-2.389313	-0.152672	-3.152672	1.524204
0.794678	0.322754	0.523438	-1.900763	-0.099237	-3.770992	1.533190
0.802246	0.331787	0.521484	-1.603053	-0.358779	-4.900763	1.542189
0.822021	0.323975	0.525879	-1.221374	-0.854962	-4.908397	1.550426
0.852539	0.347656	0.531006	-1.916031	-1.374046	-5.091603	1.559343
0.917725	0.394775	0.568359	-2.427481	-1.335878	-3.488550	1.568486
0.985107	0.455322	0.584473	-2.206107	-2.297710	-1.679389	1.577406
1.005859	0.501221	0.567383	-1.870229	-2.251908	0.572519	1.586095
1.001221	0.509521	0.573242	-1.900763	-1.122137	2.496183	1.594292
0.956055	0.479980	0.579102	-3.076336	0.206107	4.091603	1.602808
0.898193	0.433838	0.570801	-4.389313	2.022901	4.259542	1.610984
0.837158	0.388184	0.570557	-5.908397	3.198473	3.488550	1.619282
0.790283	0.370605	0.559082	-6.946565	3.549618	3.190840	1.627605
0.778320	0.372559	0.554443	-7.755725	3.473282	2.885496	1.635831
0.766357	0.358154	0.545654	-7.801527	3.152672	2.343511	1.645958
0.769775	0.356689	0.545410	-7.190840	2.396947	2.503817	1.654920
0.766846	0.349121	0.534424	-6.610687	1.022901	2.450382	1.664199
0.771484	0.346436	0.534912	-6.427481	0.465649	2.312977	1.672942
0.777588	0.350586	0.525635	-6.244275	0.068702	0.068702	1.682112
0.791504	0.359619	0.533691	-5.549618	0.229008	1.954198	1.691485
0.795410	0.362549	0.538574	-4.900763	0.229008	2.328244	1.700358
0.818115	0.366211	0.547363	-4.809160	-0.061069	1.977099	1.709397
0.831299	0.364014	0.543701	-5.083969	-0.267176	1.656489	1.717859
0.844482	0.371582	0.526611	-5.145038	-0.618321	1.183206	1.726029
0.838867	0.359131	0.527832	-5.480916	-1.328244	0.435115	1.734257
0.822266	0.343262	0.517578	-5.595420	-1.847328	-0.442748	1.742950
0.805176	0.323486	0.503662	-5.045802	-1.992366	-1.038168	1.751144
0.803955	0.306641	0.522705	-5.244275	-2.045802	-1.541985	1.760624
0.787598	0.287354	0.493896	-4.381679	-2.152672	-2.534351	1.769740
0.781738	0.277344	0.493896	-2.908397	-1.511450	-3.114504	1.778608
0.789795	0.289307	0.498779	-2.160305	-1.755725	-4.114504	1.787676
0.815430	0.283203	0.490479	-0.854962	-0.480916	-5.091603	1.796936
0.870361	0.318604	0.503906	-0.442748	-0.236641	-4.977099	1.806091
0.927246	0.361084	0.516113	-0.641221	-0.396947	-4.595420	1.815131
0.981934	0.428711	0.559082	-1.190840	-0.312977	-3.931298	1.824773
0.970215	0.465576	0.566406	-1.709924	0.366412	-2.709924	1.834611
0.925537	0.458496	0.578857	-1.770992	1.656489	-1.068702	1.843833
0.866699	0.410645	0.564209	-2.396947	3.335878	-0.656489	1.853239
0.826172	0.369385	0.551270	-3.473282	4.938931	-1.160305	1.862610
0.792725	0.338623	0.550049	-4.000000	4.625954	-1.534351	1.870490
0.786133	0.323486	0.556641	-4.427481	4.038168	-0.022901	1.878266
0.793213	0.336182	0.554199	-3.908397	2.106870	-1.977099	1.885995
0.807617	0.350830	0.538818	-3.526718	0.702290	-0.061069	1.893871
0.822510	0.364014	0.550293	-3.274809	-0.671756	-1.893130	1.901602
0.836670	0.390869	0.541504	-2.946565	-1.137405	-1.328244	1.909242
0.837158	0.389893	0.562256	-2.648855	-1.022901	-0.961832	1.916830
0.832520	0.397217	0.548828	-2.496183	-0.442748	-0.404580	1.925087
0.831787	0.395264	0.547363	-2.671756	0.564885	0.343511	1.932804
0.830078	0.387939	0.539551	-3.229008	1.442748	0.160305	1.940364
0.824707	0.401855	0.543945	-3.824427	2.412214	0.320611	1.947910
0.829102	0.398193	0.546387	-3.297710	3.206107	-0.862595	1.955630
0.824707	0.383545	0.555420	-4.618321	2.358779	-0.160305	1.963790
0.833740	0.383545	0.552979	-4.763359	1.786260	-0.717557	1.971828
0.828857	0.382324	0.542480	-4.717557	1.167939	-0.603053	1.979518
0.822998	0.382080	0.552002	-4.900763	0.282443	-0.198473	1.987067
0.822510	0.377197	0.538086	-4.908397	-0.396947	-0.274809	1.994586
0.822266	0.375244	0.531494	-4.564885	-1.091603	0.320611	2.003183
0.822021	0.379150	0.537842	-4.297710	-1.511450	0.419847	2.010954
0.819580	0.380371	0.534180	-4.160305	-1.229008	0.832061	2.019146
0.821289	0.381348	0.552002	-4.435115	-1.007634	0.984733	2.026785
0.834229	0.381348	0.545410	-4.519084	-1.167939	0.916031	2.034354
0.833252	0.379150	0.543945	-4.419847	-0.603053	0.786260	2.041874
0.837158	0.384033	0.541992	-4.969466	-0.366412	0.641221	2.049795
0.835205	0.391357	0.534912	-5.152672	-0.511450	0.839695	2.057960
0.830566	0.381104	0.542236	-5.488550	-0.541985	0.725191	2.065697
0.835449	0.380371	0.534668	-5.557252	-0.549618	0.748092	2.073271
0.832764	0.372070	0.532959	-5.343511	-0.473282	0.541985	2.081314
0.830322	0.369385	0.534912	-5.282443	-0.175573	0.748092	2.089425
0.833496	0.359863	0.539795	-5.198473	0.061069	0.511450	2.097283
0.836182	0.360107	0.541016	-4.900763	-0.267176	0.977099	2.105322
0.833496	0.360840	0.516113	-4.610687	-0.366412	1.129771	2.113272
0.832520	0.357422	0.534912	-4.541985	-0.450382	0.603053	2.121058
0.844482	0.357910	0.534180	-4.282443	-0.511450	1.221374	2.129084
0.842041	0.360352	0.526123	-4.167939	-0.458015	1.068702	2.136694
0.843994	0.359375	0.531494	-4.320611	-0.274809	1.419847	2.144397
0.846436	0.365723	0.530029	-4.320611	-0.312977	0.763359	2.152449
0.848877	0.361328	0.534424	-4.221374	0.091603	0.687023	2.163299
0.846436	0.362549	0.524170	-4.106870	0.366412	0.717557	2.173143
0.851562	0.361572	0.520996	-3.778626	0.709924	0.389313	2.183773
0.838867	0.364746	0.518555	-3.770992	0.885496	0.374046	2.193446
0.834961	0.359619	0.535400	-3.671756	1.145038	0.259542	2.203562
0.833984	0.368408	0.533691	-3.748092	1.045802	0.404580	2.213670
0.833008	0.366455	0.538330	-3.755725	1.007634	0.259542	2.223554
0.837158	0.370850	0.546875	-3.603053	1.022901	0.396947	2.233607
0.837402	0.374023	0.544189	-3.809160	1.259542	0.374046	2.243434
0.828369	0.374756	0.540527	-3.618321	1.137405	0.213740	2.253829
0.825195	0.388672	0.547607	-3.748092	1.290076	0.114504	2.262043
0.828369	0.369629	0.548828	-3.824427	1.290076	-1.893130	2.270069
0.832764	0.374512	0.541992	-4.114504	1.122137	-0.145038	2.278230
0.831299	0.389893	0.547607	-4.160305	1.190840	-0.206107	2.285995
0.833252	0.379150	0.531494	-4.274809	0.679389	0.129771	2.293763
0.824463	0.381592	0.548828	-4.381679	0.725191	-0.091603	2.301448
0.831787	0.375000	0.545898	-4.267176	0.610687	0.068702	2.309015
0.832275	0.375977	0.544678	-4.549618	0.534351	0.229008	2.316865
0.816895	0.377686	0.543945	-4.305344	0.671756	0.312977	2.325042
0.830811	0.377686	0.536377	-4.427481	0.343511	0.297710	2.332978
0.827148	0.374756	0.531494	-4.343511	0.458015	0.641221	2.340657
0.837402	0.375000	0.546387	-4.374046	0.251908	0.358779	2.348316
0.830566	0.379883	0.543701	-4.541985	0.114504	0.587786	2.355943
0.834229	0.373535	0.534424	-4.381679	0.030534	0.343511	2.363435
0.837646	0.371582	0.539551	-4.534351	-0.091603	0.564885	2.371307
0.833252	0.371582	0.538818	-4.366412	-1.954198	0.473282	2.379360
0.833496	0.369629	0.531250	-4.488550	-0.122137	0.664122	2.387182
0.835938	0.375000	0.534180	-4.419847	0.137405	0.664122	2.394926
0.840088	0.367188	0.526611	-4.145038	0.244275	0.740458	2.402488
0.833008	0.371094	0.533447	-4.366412	0.312977	0.648855	2.409989
0.836182	0.368896	0.538086	-4.320611	0.442748	0.709924	2.417795
0.836914	0.372559	0.517334	-4.229008	0.595420	0.847328	2.425421
0.836182	0.371826	0.540527	-4.351145	0.427481	0.366412	2.433867
0.835938	0.366699	0.536865	-4.274809	0.610687	0.656489	2.441640
0.838623	0.366455	0.538818	-4.351145	0.503817	0.526718	2.449338
0.829346	0.367676	0.540283	-4.167939	0.633588	0.427481	2.456890
0.832520	0.364746	0.540283	-4.435115	0.519084	0.358779	2.464564
0.837891	0.371094	0.540039	-4.435115	0.717557	0.480916	2.472066
0.838867	0.372314	0.535156	-4.335878	0.534351	0.595420	2.479987
0.832031	0.369629	0.535645	-4.213740	0.480916	0.625954	2.487770
0.834961	0.368164	0.537598	-3.977099	0.534351	0.450382	2.495703
0.837646	0.367676	0.537109	-4.297710	0.671756	0.488550	2.503503
0.838623	0.370850	0.534424	-4.297710	0.389313	0.557252	2.511111
0.838379	0.365967	0.532715	-4.007634	0.656489	0.328244	2.518709
0.835693	0.368652	0.540283	-4.175573	0.557252	0.442748	2.526554
0.840576	0.364990	0.529053	-4.061069	0.725191	0.244275	2.534507
0.834961	0.370117	0.534668	-3.992366	0.969466	0.244275	2.542636
0.842285	0.361084	0.541992	-3.908397	1.190840	0.603053	2.550312
0.833740	0.366943	0.539795	-3.908397	1.083969	0.358779	2.558477
0.835449	0.369873	0.542480	-3.977099	1.106870	0.503817	2.566244
0.826416	0.371094	0.545654	-3.961832	0.961832	0.267176	2.574016
0.842773	0.372314	0.541016	-3.832061	0.633588	0.389313	2.582321
0.829590	0.378662	0.540283	-3.938931	0.801527	0.358779	2.590260
0.831055	0.376709	0.543701	-4.000000	0.671756	0.251908	2.598070
0.827881	0.377441	0.544434	-4.251908	0.793893	0.549618	2.605764
0.828125	0.380615	0.544922	-3.992366	0.687023	0.267176	2.613319
0.828613	0.375977	0.540527	-4.175573	0.694656	0.458015	2.620813
0.831299	0.375000	0.531250	-4.244275	0.786260	0.725191	2.628518
0.829590	0.374023	0.542725	-4.251908	0.725191	0.503817	2.636743
0.841553	0.374512	0.543213	-4.160305	0.541985	0.496183	2.645116
0.838379	0.372559	0.553955	-4.328244	0.526718	0.450382	2.652993
0.832764	0.380127	0.540283	-4.419847	0.312977	0.702290	2.660879
0.834717	0.374268	0.536621	-4.519084	0.099237	0.656489	2.668631
0.836426	0.367676	0.544922	-4.541985	0.366412	0.954198	2.676621
0.836670	0.377686	0.538330	-4.541985	0.137405	0.366412	2.685431
0.837891	0.372314	0.535889	-4.503817	0.160305	0.366412	2.693595
0.833496	0.372314	0.540527	-4.633588	0.412214	0.603053	2.701311
0.833252	0.378418	0.538574	-4.557252	0.183206	0.580153	2.708846
0.832764	0.369385	0.540039	-4.519084	0.366412	0.404580	2.716548
0.834961	0.370605	0.536133	-4.351145	0.251908	0.625954	2.724195
0.844482	0.364746	0.534668	-4.221374	0.007634	0.465649	2.731817
0.833496	0.368408	0.540527	-4.229008	0.282443	0.618321	2.739996
0.835938	0.372803	0.543457	-4.374046	0.335878	0.511450	2.748121
0.840332	0.376953	0.539551	-4.251908	0.206107	0.656489	2.756066
0.840332	0.367676	0.539795	-4.190840	0.328244	0.603053	2.764426
0.834229	0.366943	0.530762	-4.190840	0.366412	0.480916	2.772511
0.834473	0.365723	0.548828	-4.290076	0.496183	0.381679	2.780634
0.835449	0.370117	0.540527	-4.389313	0.488550	0.557252	2.788834
0.835693	0.374756	0.534668	-4.236641	0.816794	0.503817	2.796547
0.838135	0.366455	0.547363	-4.343511	0.832061	0.412214	2.804282
0.837402	0.364014	0.536621	-4.145038	0.648855	0.305344	2.812498
0.832031	0.360596	0.542480	-4.129771	0.763359	0.312977	2.820491
0.834717	0.367432	0.533203	-4.267176	0.725191	0.091603	2.828546
0.837158	0.374512	0.541504	-4.129771	0.832061	0.641221	2.836782
0.834961	0.368896	0.538086	-4.427481	0.648855	0.259542	2.844533
0.833984	0.371582	0.532227	-4.198473	0.633588	0.396947	2.852269
0.835205	0.374023	0.532471	-4.091603	0.824427	0.114504	2.860291
0.828369	0.368408	0.532471	-4.045802	0.603053	0.290076	2.868299
0.833984	0.370605	0.541016	-4.152672	0.534351	0.496183	2.876052
0.831787	0.370361	0.533447	-4.091603	1.022901	0.442748	2.884401
0.835205	0.369629	0.532471	-4.541985	1.022901	0.473282	2.892335
0.833740	0.368896	0.541992	-4.236641	0.893130	0.519084	2.900300
0.833008	0.375488	0.535400	-4.274809	1.091603	0.519084	2.908039
0.833008	0.367188	0.541992	-4.175573	0.641221	0.244275	2.915739
0.831299	0.373047	0.543213	-4.213740	0.587786	0.511450	2.923445
0.834473	0.368896	0.541260	-4.305344	0.679389	0.610687	2.931340
0.832520	0.374756	0.545898	-4.404580	0.549618	0.351145	2.939292
0.838867	0.376221	0.541748	-4.190840	0.396947	0.687023	2.947063
0.830811	0.370361	0.541992	-4.305344	0.427481	0.603053	2.954637
0.832520	0.374268	0.538086	-4.496183	0.297710	0.572519	2.963832
0.832764	0.366943	0.549561	-4.496183	0.572519	0.038168	2.973756
0.832275	0.366455	0.536621	-4.389313	0.442748	0.320611	2.981674
0.830566	0.374268	0.526367	-4.358779	0.412214	0.152672	2.989831
0.833984	0.378418	0.535889	-4.274809	0.366412	0.534351	2.997732
0.835449	0.376709	0.533447	-4.427481	0.435115	0.458015	3.005341
0.835205	0.378662	0.540771	-4.549618	0.366412	0.221374	3.012877
0.831299	0.374268	0.517578	-4.389313	0.396947	0.549618	3.020759
0.837891	0.377441	0.524170	-4.328244	0.618321	0.778626	3.028789
0.837891	0.379395	0.533447	-4.396947	0.931298	0.618321	3.037068
0.833252	0.380127	0.538330	-4.335878	0.625954	0.832061	3.044916
0.835449	0.376221	0.545166	-4.297710	1.022901	0.793893	3.053021
0.833496	0.374512	0.544189	-4.465649	0.832061	0.274809	3.061393
0.835938	0.362549	0.543701	-4.625954	0.725191	0.717557	3.069512
0.833252	0.368408	0.542725	-4.236641	0.541985	0.793893	3.077658
0.831787	0.364990	0.545654	-4.213740	0.297710	0.778626	3.085704
0.833984	0.362305	0.532227	-4.206107	0.251908	0.862595	3.093537
0.833984	0.360596	0.539062	-4.152672	0.091603	0.580153	3.101225
0.840576	0.362305	0.550049	-4.114504	0.236641	0.572519	3.108765
0.838379	0.369629	0.542725	-4.236641	-0.053435	0.221374	3.116656
0.857422	0.362305	0.537354	-4.183206	0.167939	0.320611	3.124767
0.843018	0.365234	0.543457	-4.000000	0.366412	0.137405	3.132433
0.838135	0.364502	0.539795	-4.091603	0.435115	-0.381679	3.140060
0.836182	0.370605	0.529541	-3.961832	0.366412	-0.404580	3.147595
0.840576	0.375244	0.536133	-4.122137	0.549618	-0.114504	3.155143
0.836182	0.376953	0.535156	-4.106870	0.694656	-0.167939	3.163775
0.833984	0.374512	0.539062	-3.801527	0.893130	1.916031	3.171953
0.828857	0.377686	0.532715	-3.977099	0.671756	0.175573	3.179844
0.830566	0.378174	0.533447	-4.366412	0.702290	0.290076	3.187938
0.830566	0.377686	0.529785	-4.320611	0.725191	0.458015	3.196221
0.831055	0.378906	0.532715	-4.290076	0.534351	0.511450	3.204267
0.832764	0.374756	0.544189	-4.320611	0.503817	0.671756	3.211867
0.831055	0.365234	0.538330	-4.404580	0.572519	0.587786	3.219414
0.832764	0.373291	0.532715	-4.335878	0.320611	0.625954	3.227189
0.832764	0.378418	0.549316	-4.412214	0.450382	0.748092	3.234805
