0.247559	0.897705	0.224365	-7.328244	28.694656	-12.641221	0.467365
0.280029	0.911133	0.217529	-4.854962	27.702290	-13.122137	0.475364
0.276123	0.933594	0.192383	-4.229008	26.396947	-15.083969	0.483693
0.296143	0.939941	0.156250	-4.312977	26.534351	-17.870229	0.491807
0.306641	0.912109	0.146484	-4.465649	29.015267	-20.793893	0.499944
0.305908	0.914062	0.145508	-0.954198	30.366412	-21.305344	0.508282
0.254639	0.909912	0.151855	3.328244	30.137405	-20.206107	0.516408
0.219971	0.903076	0.161621	6.931298	28.717557	-21.053435	0.524363
0.197754	0.919434	0.186279	7.396947	28.809160	-22.526718	0.532348
0.168945	0.914062	0.215576	5.961832	28.251908	-24.083969	0.540327
0.174561	0.917236	0.216309	2.755725	25.381679	-27.358779	0.548252
0.174072	0.909912	0.215332	1.450382	21.167939	-24.267176	0.556238
0.175781	0.900146	0.195312	2.893130	18.877863	-22.916031	0.564148
0.178223	0.914307	0.181152	5.328244	18.022901	-22.755725	0.572119
0.198975	0.941162	0.184814	5.389313	19.274809	-23.923664	0.580046
0.211182	0.946533	0.183105	5.473282	19.832061	-24.633588	0.588042
0.201904	0.962402	0.201660	4.022901	20.427481	-24.954198	0.596116
0.218262	0.940186	0.183350	3.106870	20.793893	-25.984733	0.604066
0.177490	0.926025	0.215820	5.236641	18.519084	-25.053435	0.611986
0.149170	0.923096	0.260986	7.374046	14.251908	-23.290076	0.619910
0.137939	0.902100	0.247803	7.778626	13.717557	-23.366412	0.628014
0.146729	0.907227	0.218750	7.847328	17.374046	-25.160305	0.635953
0.136475	0.919189	0.221191	7.580153	20.038168	-27.061069	0.643881
0.143066	0.938232	0.194092	6.916031	19.435115	-28.503817	0.651882
0.149170	0.961182	0.143066	7.480916	16.587786	-28.022901	0.660083
0.133301	0.979736	0.141602	7.335878	14.389313	-25.923664	0.669738
0.132324	0.952148	0.120117	8.206107	13.931298	-25.679389	0.678186
0.099609	0.890381	0.135254	8.877863	16.160305	-28.458015	0.687411
0.103027	0.870850	0.142090	11.343511	15.916031	-31.702290	0.696461
0.081055	0.902588	0.172852	14.099237	15.045802	-32.358779	0.705508
0.070557	0.905029	0.200928	13.595420	14.679389	-32.480916	0.714787
0.069824	0.940918	0.221191	14.167939	12.763359	-32.694656	0.723702
0.074463	0.989746	0.232666	14.229008	9.366412	-33.145038	0.731881
0.087158	1.013916	0.207520	10.519084	7.305344	-33.946565	0.739870
0.130371	0.980469	0.166992	7.870229	7.167939	-33.862595	0.747934
0.102051	0.953613	0.162598	8.458015	5.839695	-32.503817	0.755867
0.091553	0.937744	0.146240	10.732824	5.923664	-33.648855	0.765311
0.089355	0.951660	0.158447	11.916031	8.687023	-35.236641	0.774285
0.093506	0.954834	0.172363	10.816794	10.465649	-40.114504	0.783110
0.110107	0.930908	0.176758	10.786260	11.328244	-40.595420	0.792120
0.150146	0.886475	0.171387	9.381679	11.587786	-40.458015	0.801694
0.138916	0.895752	0.158691	13.129771	11.625954	-36.862595	0.810765
0.070068	0.929199	0.141602	17.183206	10.251908	-35.007634	0.819537
0.033447	0.968506	0.160400	18.916031	6.709924	-35.900763	0.828374
0.042480	0.980225	0.123779	16.549618	5.022901	-37.740458	0.837169
0.100098	0.957031	0.116211	15.152672	5.610687	-39.419847	0.845970
0.143799	0.969727	0.147705	16.809160	5.961832	-40.832061	0.855524
0.170898	0.991211	0.159912	17.946565	7.580153	-40.267176	0.864559
0.139160	0.972656	0.147949	18.335878	9.236641	-39.152672	0.873356
0.075684	0.976562	0.167480	21.015267	10.908397	-38.480916	0.882333
0.024414	0.998291	0.160645	19.748092	12.900763	-41.473282	0.891328
-0.013184	1.004395	0.138916	19.748092	12.633588	-42.557252	0.900465
-0.000977	1.007812	0.126709	19.671756	11.534351	-44.519084	0.909871
0.018066	0.996826	0.083252	20.305344	13.015267	-45.511450	0.918769
0.006104	0.992920	0.080811	22.480916	12.549618	-44.435115	0.927595
0.023438	0.978516	0.136230	22.160305	12.076336	-43.526718	0.936346
0.011475	0.960938	0.151367	19.778626	12.793893	-42.839695	0.945362
-0.007812	0.903076	0.134766	19.610687	13.824427	-41.015267	0.954895
-0.048584	0.870850	0.122559	21.656489	10.656489	-35.259542	0.963841
-0.095459	0.879883	0.106201	22.931298	7.290076	-34.435115	0.973370
-0.134033	0.924316	0.072266	24.748092	3.442748	-37.213740	0.982673
-0.093262	0.970947	0.065918	25.763359	4.038168	-40.725191	0.991568
-0.014648	1.012207	0.036377	25.290076	5.938931	-40.755725	1.000074
0.046143	1.038818	0.080566	24.847328	3.526718	-38.519084	1.008071
0.040771	1.023682	0.095215	24.778626	4.419847	-35.068702	1.016023
-0.021484	1.010010	0.071289	26.206107	8.015267	-32.664122	1.023784
-0.106201	1.003662	0.089111	27.786260	11.389313	-32.305344	1.031770
-0.169922	1.034180	0.133789	27.854962	9.496183	-33.488550	1.039721
-0.160156	1.046631	0.145996	22.633588	5.496183	-36.045802	1.048641
-0.092529	1.027344	0.115723	18.824427	2.946565	-36.916031	1.056450
-0.041992	1.009521	0.064697	18.519084	3.778626	-36.351145	1.064994
-0.027344	1.003906	0.062500	18.824427	4.557252	-36.541985	1.072753
-0.016113	1.021729	0.066650	19.763359	5.099237	-34.206107	1.080545
-0.032471	1.044922	0.062012	20.083969	5.603053	-32.229008	1.088469
-0.054932	1.060547	0.051270	20.122137	6.427481	-30.603053	1.096278
-0.067383	1.072998	0.058594	18.587786	5.900763	-29.587786	1.104171
-0.094238	1.034668	0.053467	15.709924	5.068702	-28.603053	1.112014
-0.127197	1.017334	0.053467	15.137405	1.801527	-27.297710	1.119731
-0.104980	0.974365	0.043457	12.740458	0.618321	-28.045802	1.129234
-0.052490	0.966064	0.053467	11.564885	2.687023	-30.664122	1.137729
0.025391	0.949463	0.042969	9.534351	7.129771	-32.954198	1.145617
0.067627	0.956055	0.057129	9.175573	12.465649	-33.709924	1.153361
0.049072	0.934082	0.040039	11.938931	18.503817	-33.305344	1.161214
-0.019531	0.952393	0.040283	14.809160	21.526718	-32.526718	1.168912
-0.089111	0.988770	0.043213	17.038168	25.748092	-31.961832	1.176605
-0.153320	1.027588	0.048096	17.679389	25.152672	-29.870229	1.184323
-0.204102	1.030029	0.053223	16.328244	21.343511	-27.595420	1.192237
-0.216064	1.029297	0.043945	12.030534	17.206107	-26.534351	1.200795
-0.188965	0.988037	0.003174	9.389313	15.496183	-27.236641	1.209162
-0.220947	0.955078	-0.001953	10.152672	13.198473	-26.679389	1.217558
-0.196289	0.960938	-0.020508	10.862595	10.793893	-25.450382	1.225725
-0.134033	0.996582	-0.022949	9.946565	10.519084	-23.603053	1.233707
-0.049805	0.995361	0.011475	7.267176	12.458015	-20.862595	1.241858
-0.024902	0.987061	0.035645	5.068702	13.977099	-16.381679	1.250001
-0.103760	0.922119	0.004639	6.580153	18.885496	-12.687023	1.257933
-0.211182	0.895752	-0.049072	12.190840	22.961832	-11.511450	1.265655
-0.258545	0.944336	-0.043457	15.679389	21.793893	-12.190840	1.273455
-0.223145	0.988770	-0.063477	13.511450	20.664122	-14.458015	1.281254
-0.180664	0.967285	-0.061279	10.595420	20.664122	-16.297710	1.289540
-0.151855	0.926025	-0.033936	10.778626	18.480916	-16.068702	1.297187
-0.140137	0.923096	-0.013184	12.564885	17.419847	-15.320611	1.304896
-0.155518	0.924316	0.017090	14.351145	18.824427	-14.290076	1.313411
-0.147461	0.974365	0.021240	15.236641	20.488550	-14.114504	1.321206
-0.155273	1.012939	0.006592	13.854962	21.435115	-13.175573	1.329101
-0.175293	1.004150	-0.006348	12.343511	23.251908	-11.931298	1.337361
-0.225098	0.967529	0.002441	11.954198	23.427481	-10.290076	1.345101
-0.276367	0.956299	-0.005859	12.534351	23.022901	-10.312977	1.353080
-0.331055	0.961182	-0.039062	12.351145	21.351145	-11.961832	1.360865
-0.341797	0.998291	-0.054932	12.183206	16.335878	-14.343511	1.369666
-0.293701	0.996826	-0.044434	10.954198	11.404580	-16.519084	1.377894
-0.203125	0.969238	-0.079834	9.221374	9.618321	-18.114504	1.385757
-0.137207	0.952393	-0.068115	9.587786	9.778626	-18.656489	1.393529
-0.082764	0.962402	-0.047119	10.778626	11.175573	-17.458015	1.401587
-0.060791	0.967773	-0.058594	11.923664	15.511450	-14.977099	1.409894
-0.095459	0.962158	-0.071777	13.534351	20.816794	-12.732824	1.417961
-0.203857	0.959717	-0.067871	16.282443	24.633588	-10.824427	1.426081
-0.295898	0.959473	-0.101807	18.335878	24.725191	-11.488550	1.433904
-0.325684	0.980469	-0.109375	19.038168	23.427481	-11.786260	1.442380
-0.323486	0.987305	-0.097412	17.931298	17.030534	-16.335878	1.450673
-0.291016	0.980713	-0.099365	16.702290	12.977099	-17.618321	1.458836
-0.235352	0.946289	-0.072754	16.259542	11.000000	-17.870229	1.466865
-0.187988	0.946777	-0.064453	16.244275	9.618321	-16.740458	1.474957
-0.176514	0.955078	-0.061523	16.984733	9.267176	-15.213740	1.483051
-0.191650	0.969482	-0.082031	17.152672	7.824427	-13.519084	1.490847
-0.208496	0.963135	-0.113281	16.854962	12.770992	-12.152672	1.498607
-0.268799	0.929688	-0.149902	18.297710	16.748092	-11.931298	1.506703
-0.356201	0.860352	-0.158447	23.839695	19.091603	-13.465649	1.514833
-0.463379	0.863037	-0.116699	29.641221	14.396947	-17.259542	1.523559
-0.483643	0.902832	-0.136719	30.114504	9.717557	-22.083969	1.531809
-0.358643	0.969238	-0.122803	24.977099	1.587786	-26.465649	1.541167
-0.213379	0.988037	-0.116699	19.091603	0.206107	-24.908397	1.549995
-0.174561	0.983887	-0.093506	20.251908	1.145038	-21.969466	1.558206
-0.176514	0.971436	-0.078125	23.129771	1.931298	-19.709924	1.566592
-0.178223	0.997314	-0.079102	25.022901	2.129771	-16.938931	1.574546
-0.179932	1.030029	-0.083984	23.488550	1.931298	-14.145038	1.582672
-0.192139	1.071045	-0.097900	20.145038	2.748092	-11.305344	1.590553
-0.177734	1.085205	-0.124512	15.030534	4.702290	-7.633588	1.598269
-0.151855	1.087646	-0.126709	9.076336	7.755725	-2.374046	1.606699
-0.135010	1.092773	-0.118896	4.145038	10.610687	3.137405	1.614771
-0.113281	1.092773	-0.119873	-0.427481	12.152672	8.190840	1.622955
-0.083740	1.076416	-0.116699	-3.908397	15.374046	12.961832	1.631105
-0.065918	1.044678	-0.115479	-6.335878	18.839695	15.633588	1.639331
-0.060303	1.025391	-0.153076	-7.641221	23.541985	22.541985	1.647311
-0.106689	0.969727	-0.155762	-5.122137	27.038168	27.282443	1.655274
-0.152344	0.949463	-0.143066	-1.755725	29.099237	31.106870	1.663151
-0.205322	0.950684	-0.147217	-1.198473	29.534351	33.412214	1.670866
-0.236572	0.920410	-0.192139	-4.656489	33.099237	34.213740	1.679331
-0.303955	0.890869	-0.173828	-6.389313	37.061069	34.366412	1.687269
-0.351074	0.870605	-0.162842	-7.305344	37.549618	32.045802	1.695320
-0.342285	0.871826	-0.153076	-8.740458	35.473282	28.328244	1.703524
-0.315430	0.913574	-0.158447	-10.778626	33.152672	25.106870	1.711726
-0.296875	0.931641	-0.162354	-13.129771	29.709924	23.259542	1.719659
-0.274170	0.954590	-0.160156	-13.610687	28.137405	21.396947	1.727919
-0.258545	0.970947	-0.155518	-14.625954	26.503817	20.938931	1.735939
-0.228516	1.006592	-0.160645	-16.572519	26.038168	20.564885	1.744173
-0.220703	1.032471	-0.165527	-17.526718	25.595420	21.618321	1.752311
-0.223633	1.046387	-0.169678	-18.137405	24.679389	22.335878	1.760442
-0.242676	1.055176	-0.146240	-17.045802	23.564885	21.809160	1.768638
-0.283447	1.049316	-0.156494	-16.000000	22.290076	21.259542	1.776475
-0.295410	1.047607	-0.174561	-13.183206	19.786260	20.946565	1.784202
-0.318115	1.024902	-0.183105	-9.274809	14.595420	18.961832	1.792007
-0.339600	0.983887	-0.196533	-4.893130	8.114504	16.809160	1.799707
-0.313721	0.959961	-0.224365	-1.068702	2.625954	13.022901	1.808195
-0.257568	0.936523	-0.231934	1.633588	0.015267	10.000000	1.816240
-0.216797	0.934082	-0.220947	3.450382	2.610687	8.793893	1.824159
-0.186035	0.953369	-0.174072	3.824427	2.473282	9.099237	1.832391
-0.181152	0.971191	-0.129639	3.893130	2.351145	8.809160	1.840573
-0.171875	0.990723	-0.122314	3.832061	2.908397	8.282443	1.848698
-0.184570	0.996338	-0.096436	-0.297710	3.511450	8.236641	1.856712
-0.192871	0.988281	-0.100830	-2.206107	4.954198	7.160305	1.864591
-0.198975	0.984619	-0.095703	-2.916031	5.587786	6.824427	1.872256
-0.226318	0.972412	-0.096680	-3.801527	5.549618	7.786260	1.879984
-0.238281	0.982422	-0.117188	-3.984733	3.938931	4.717557	1.887960
-0.216064	0.995117	-0.148926	-4.389313	3.580153	3.839695	1.896406
-0.203613	0.998047	-0.166504	-4.938931	4.122137	4.083969	1.904552
-0.202637	0.992920	-0.164307	-4.389313	4.152672	4.351145	1.912937
-0.198486	0.997070	-0.151123	-4.442748	4.366412	5.045802	1.920912
-0.204834	0.991943	-0.155029	-5.549618	4.427481	5.755725	1.928848
-0.197754	0.981934	-0.168213	-6.778626	4.221374	5.709924	1.937281
-0.196045	0.985840	-0.181885	-6.564885	4.534351	6.374046	1.945437
-0.199463	0.975586	-0.200195	-6.977099	2.129771	6.404580	1.953538
-0.220947	0.967285	-0.203857	-5.732824	0.091603	6.893130	1.961723
-0.229736	0.938232	-0.195801	-3.801527	-2.320611	7.221374	1.969512
-0.224609	0.941895	-0.187012	-2.778626	-3.503817	7.053435	1.977174
-0.203369	0.962891	-0.170410	-3.160305	-5.007634	6.877863	1.984843
-0.194824	0.987793	-0.173584	-3.763359	-4.641221	6.847328	1.992747
-0.204346	0.985107	-0.166016	-4.305344	-4.358779	6.740458	2.000937
-0.224609	0.998047	-0.160889	-3.587786	-3.282443	6.015267	2.008967
-0.236572	0.986816	-0.150146	-2.992366	-3.496183	4.625954	2.017424
-0.241943	1.004395	-0.146484	-2.648855	-5.251908	2.526718	2.025486
-0.247070	1.006104	-0.148926	-2.908397	-7.534351	0.793893	2.033201
-0.233154	0.988770	-0.161133	-2.725191	-9.603053	-0.496183	2.041643
-0.218262	0.981934	-0.176514	-1.358779	-11.534351	-1.549618	2.049884
-0.218750	0.965820	-0.174561	-0.335878	-12.358779	-3.229008	2.058485
-0.196533	0.968506	-0.162109	0.748092	-13.160305	-4.061069	2.066842
-0.169678	0.976074	-0.150635	-0.526718	-13.045802	-4.068702	2.075022
-0.167236	0.982666	-0.131348	-2.129771	-12.160305	-3.557252	2.083212
-0.155762	1.010010	-0.129639	-3.679389	-10.938931	-2.687023	2.091209
-0.145752	1.007080	-0.135254	-5.137405	-10.351145	-1.557252	2.099214
-0.131104	0.989014	-0.150879	-5.595420	-10.076336	-0.763359	2.106883
-0.119873	0.980225	-0.186035	-4.458015	-9.167939	0.129771	2.115429
-0.116699	0.961182	-0.197021	-2.610687	-8.167939	0.916031	2.123415
-0.138916	0.942627	-0.197998	-0.992366	-8.351145	2.022901	2.131368
-0.198242	0.926025	-0.194580	1.557252	-11.152672	2.885496	2.139585
-0.287598	0.904541	-0.189209	6.435115	-16.625954	2.824427	2.147598
-0.401855	0.903076	-0.168701	10.007634	-24.137405	0.435115	2.155421
-0.392334	0.893555	-0.191650	11.534351	-27.847328	-4.427481	2.163259
-0.293701	0.900879	-0.168213	13.038168	-26.374046	-10.358779	2.171666
-0.177979	0.977783	-0.106201	12.511450	-25.648855	-12.351145	2.179915
-0.115234	1.039062	-0.071777	8.145038	-24.366412	-9.732824	2.187864
-0.082764	1.051758	-0.074951	3.175573	-21.175573	-5.641221	2.195602
-0.060547	1.037109	-0.102539	-0.618321	-17.465649	-1.213740	2.203358
-0.061279	1.012695	-0.151123	-3.297710	-12.854962	1.679389	2.211749
-0.071533	0.987061	-0.205078	-3.877863	-8.450382	3.190840	2.219908
-0.092041	0.956055	-0.226562	-2.687023	-4.664122	3.671756	2.227856
-0.136475	0.935059	-0.219238	-0.916031	-2.862595	3.877863	2.235834
-0.160400	0.939941	-0.174316	-0.412214	-3.877863	3.725191	2.244081
-0.122070	0.958252	-0.132324	-1.427481	-4.839695	3.954198	2.252242
-0.099854	0.983398	-0.082520	-3.687023	-3.580153	4.587786	2.260662
-0.097900	1.003174	-0.063232	-6.664122	-1.053435	5.793893	2.268751
-0.106689	1.015381	-0.065186	-8.725191	0.809160	7.671756	2.276828
-0.123291	1.024170	-0.099854	-10.832061	2.519084	10.114504	2.284948
-0.141357	1.028320	-0.147705	-12.511450	3.519084	9.786260	2.292822
-0.123535	1.028320	-0.173096	-13.442748	4.320611	12.801527	2.300788
-0.128418	1.004883	-0.175781	-13.015267	4.175573	13.755725	2.308875
-0.185059	0.974609	-0.182617	-10.534351	2.580153	13.931298	2.316986
-0.210693	0.964844	-0.165039	-7.961832	0.389313	12.557252	2.325347
-0.152344	0.980225	-0.174316	-8.549618	0.129771	10.694656	2.333378
-0.107178	1.004395	-0.147705	-10.099237	0.946565	10.106870	2.341753
-0.107178	1.026123	-0.099365	-9.832061	1.900763	11.656489	2.349930
-0.128906	1.041504	-0.085205	-14.396947	3.152672	13.290076	2.358176
-0.187500	1.062500	-0.080322	-17.473282	4.931298	15.473282	2.366264
-0.232178	1.062500	-0.102051	-20.412214	5.564885	16.893130	2.374937
-0.226562	1.063721	-0.167480	-22.099237	3.694656	17.847328	2.384489
-0.191406	1.037598	-0.198486	-22.732824	2.435115	17.854962	2.393788
-0.140869	1.015137	-0.183838	-22.870229	-0.312977	18.503817	2.403122
-0.082520	1.000244	-0.156738	-22.572519	-2.694656	19.282443	2.412487
-0.032227	0.988770	-0.146240	-22.534351	-1.946565	21.137405	2.421975
-0.025391	0.977295	-0.093506	-22.854962	1.229008	22.312977	2.431399
-0.074951	0.992676	-0.075439	-23.427481	3.366412	23.076336	2.440721
-0.136230	1.003906	-0.064697	-23.977099	4.847328	22.778626	2.449953
-0.186035	1.031738	-0.069092	-25.564885	4.969466	23.442748	2.459285
-0.201416	1.050049	-0.098145	-28.427481	3.725191	19.969466	2.468512
-0.159912	1.042969	-0.120850	-30.404580	2.740458	19.282443	2.477522
-0.108154	1.010986	-0.125000	-31.183206	0.877863	20.152672	2.487238
-0.083984	0.998291	-0.121094	-31.068702	0.770992	22.503817	2.496269
-0.093262	1.004395	-0.103516	-31.160305	-0.938931	24.229008	2.505643
-0.092041	1.026367	-0.097168	-31.694656	-2.824427	24.740458	2.515005
-0.115479	1.029053	-0.045410	-33.000000	-1.748092	24.770992	2.524563
-0.110352	1.030518	-0.041992	-34.679389	-0.442748	24.786260	2.534005
-0.121582	1.028320	-0.028076	-35.381679	-0.938931	24.030534	2.543438
-0.159180	1.005859	-0.033203	-35.106870	-2.099237	23.435115	2.552871
-0.135498	0.995605	-0.083984	-35.083969	-3.694656	22.969466	2.561813
-0.090576	0.992920	-0.096680	-36.068702	-4.603053	22.038168	2.570092
-0.060303	0.975098	-0.093262	-36.419847	-6.496183	22.152672	2.578660
-0.059570	0.965820	-0.082520	-35.687023	-8.175573	22.541985	2.587043
-0.079590	0.958252	-0.096436	-32.847328	-8.916031	22.755725	2.595179
-0.114502	0.972900	-0.071777	-30.267176	-9.129771	21.427481	2.603516
-0.163818	0.987549	-0.055176	-27.862595	-11.442748	19.305344	2.611912
-0.170166	1.008789	-0.036133	-26.480916	-13.900763	17.229008	2.619675
-0.143311	1.028564	-0.033447	-27.854962	-14.465649	15.106870	2.627569
-0.106689	1.007080	-0.024170	-29.435115	-13.778626	13.106870	2.635300
-0.114502	1.000488	-0.020996	-28.297710	-16.740458	13.274809	2.643832
-0.088379	0.987549	-0.021729	-28.045802	-16.923664	13.038168	2.652033
-0.067871	0.968506	-0.024902	-28.496183	-15.687023	12.076336	2.660494
-0.085449	0.955078	-0.016357	-25.778626	-16.778626	11.748092	2.668743
-0.119873	0.980957	-0.004395	-24.145038	-19.488550	11.114504	2.676988
-0.119141	0.986328	-0.013184	-24.480916	-20.816794	9.839695	2.685077
-0.134033	0.991699	0.005859	-24.694656	-22.206107	7.824427	2.693126
-0.114258	1.010742	0.010498	-25.297710	-23.541985	9.328244	2.700838
-0.089844	1.017578	-0.003662	-27.251908	-23.847328	8.541985	2.709094
-0.062012	1.011475	-0.012939	-28.213740	-24.458015	8.480916	2.717249
-0.038574	0.998291	-0.007324	-28.732824	-25.183206	8.694656	2.725027
-0.013916	0.972168	-0.002686	-28.038168	-25.251908	8.931298	2.733200
0.001221	0.955566	0.013916	-26.618321	-24.938931	9.259542	2.741159
-0.033936	0.944092	0.046143	-24.206107	-26.694656	9.610687	2.749567
-0.040771	0.943848	0.045654	-23.091603	-26.648855	9.465649	2.757927
-0.060059	0.939941	0.024902	-21.442748	-26.679389	8.335878	2.765936
-0.052734	0.961426	0.025879	-21.175573	-25.549618	7.381679	2.774151
-0.039062	0.964355	0.034180	-22.229008	-23.389313	6.389313	2.782192
-0.045654	0.961670	0.040283	-22.954198	-23.396947	6.633588	2.790277
-0.038330	0.964844	0.048828	-22.687023	-23.984733	6.977099	2.798361
-0.004395	0.977539	0.060547	-23.282443	-23.862595	8.061069	2.806268
0.025635	0.992676	0.054443	-24.290076	-23.404580	9.648855	2.814528
0.035889	0.989990	0.051514	-23.969466	-23.679389	11.503817	2.822367
0.035156	0.997559	0.057129	-22.938931	-22.885496	14.160305	2.830914
0.055908	0.998779	0.048828	-24.419847	-18.450382	15.404580	2.839466
0.026855	0.977539	0.101807	-22.526718	-18.167939	16.099237	2.847632
0.013428	0.998047	0.100342	-21.450382	-19.633588	16.664122	2.855831
0.010742	0.997070	0.081299	-21.511450	-19.061069	17.129771	2.864072
-0.002930	0.973145	0.078125	-23.076336	-17.061069	16.732824	2.872189
0.000488	0.986816	0.078125	-21.244275	-15.961832	16.595420	2.880229
0.007080	0.974121	0.065186	-20.664122	-16.152672	15.832061	2.888104
0.010254	0.981201	0.078125	-19.366412	-16.274809	16.190840	2.896364
0.021240	0.987305	0.083496	-16.992366	-16.748092	17.557252	2.904466
0.011475	0.999756	0.089355	-17.267176	-16.335878	19.274809	2.912769
0.037109	0.971680	0.070312	-19.129771	-14.343511	19.977099	2.920662
0.042236	0.986816	0.094727	-18.038168	-14.022901	21.335878	2.928461
0.060791	1.004395	0.112061	-17.687023	-14.641221	23.549618	2.936614
0.087646	1.001709	0.104004	-20.114504	-14.587786	25.374046	2.944842
0.105957	0.968506	0.119873	-21.389313	-13.862595	27.000000	2.952974
0.097656	0.966553	0.120117	-20.946565	-14.198473	28.809160	2.961326
0.104492	0.979980	0.132324	-21.206107	-13.961832	30.725191	2.969470
0.113770	0.994629	0.121094	-21.854962	-12.435115	32.671756	2.977548
0.117920	0.997559	0.099121	-23.282443	-11.381679	33.900763	2.985643
0.101074	0.987549	0.120117	-21.282443	-11.854962	35.610687	2.993833
0.121338	1.016113	0.106201	-20.145038	-12.068702	37.908397	3.001942
0.130615	1.010254	0.121094	-21.122137	-9.015267	38.641221	3.010475
0.108398	0.992188	0.136719	-21.083969	-7.740458	38.671756	3.018786
0.086670	1.002441	0.148438	-21.045802	-8.564885	39.793893	3.026623
0.083984	1.001953	0.167480	-23.320611	-7.755725	40.465649	3.035090
0.099365	0.988525	0.187744	-26.541985	-6.801527	40.961832	3.043253
0.083984	0.961182	0.172852	-27.748092	-5.992366	42.099237	3.051592
0.086182	0.968506	0.184570	-26.900763	-5.534351	43.511450	3.059764
0.092773	1.017822	0.152344	-26.679389	-5.557252	44.267176	3.068010
